00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-29 12:00:25,372.3453333333334,0.1066666666666643,89.0,1111.5,23557.0,4890.0,95.0,1059.2222222222222,729.7777777777778,4902.0,-38.13813888888888,3.836558111111112,0.032786682,0.023142208,-2.4787238,67.51599999999999,0.033332326,0.034493796,-2.483335,0.5623360777777777,1.836838222222222,14.75346,5.722222222222222,4.444444444444445,-243.88888888888889,-63.55555555555556,10.944444444444445,151.77777777777777,-1087.611111111111,532.1111111111111,298.1111111111111,1019.1731666666666,-2.9322396666666664,3762.555555555556,0.033332326,-0.0025874096,0.034493796,0.0221410704,-2.483335,0.55122038,67525.0,21857.5,24615.0,15.0,-6.5,-26.0,0,None
2022-12-29 12:00:26,373.34,0.104000000000002,89.0,1139.5,23556.0,4906.0,95.0,1115.2,732.9,4903.3,-38.099124,3.8372966000000006,0.0094181179999999,0.046835092,-1.8834010000000003,67.50399999999999,0.0061532339999999,0.056816136,-1.8875596,0.52179309,1.8116209,12.3698632,-36.8,12.2,-102.8,-74.7,-22.0,257.6,-1047.1,573.8,304.1,1019.1478,-2.9575702,3763.6,0.0061532339999999,0.0088737116,0.056816136,0.021374898,-1.8875596,0.5777766999999999,67505.0,25277.0,24595.0,20.5,21.5,-21.0,0,None
2022-12-29 12:00:27,374.386,0.1019999999999981,89.0,1098.0,23553.0,4916.0,95.0,1058.9,736.0,4900.6,-38.064712,3.837162599999999,-0.0625853919999999,0.0127138495999999,-1.2908556,67.574,-0.067075978,0.0199466339999999,-1.2959438000000003,0.53012351,1.6064948,12.081506,-63.11111111111112,-4.333333333333333,80.77777777777777,-47.77777777777778,6.0,268.44444444444446,-1025.3333333333333,552.7777777777778,302.77777777777777,1019.1686000000002,-2.9366718,3764.1,-0.067075978,0.0228615559999999,0.0199466339999999,0.0014789113999999,-1.2959438000000003,0.55312052,67580.0,28662.5,24670.0,18.0,21.0,-32.0,0,None
2022-12-29 12:00:28,375.3742222222222,0.1044444444444441,89.0,1177.0,23543.5,4916.0,95.0,1129.6666666666667,739.0,4906.444444444444,-38.05016777777777,3.837236222222222,-0.0541648275,-0.0238740875,-0.7926685,67.49249999999999,-0.05969487,-0.019949121,-0.801298375,0.5794334555555555,1.3531513333333332,8.650772222222223,-66.11111111111111,-2.2222222222222223,213.88888888888889,-10.833333333333334,16.88888888888889,186.94444444444449,-1098.4444444444443,515.2222222222222,296.0,1019.2959444444446,-2.809266611111111,3764.944444444444,-0.05969487,0.0108418905,-0.019949121,-0.01386399925,-0.801298375,0.510944275,67460.0,31786.0,24550.0,8.5,2.0,-21.5,0,None
2022-12-29 12:00:29,376.358,0.104000000000002,89.0,1113.0,23548.5,4913.0,95.0,1114.9,742.1,4905.3,-38.05820200000001,3.8374726,-0.03093398,-0.053851134,-0.3069250659999999,67.36,-0.036555338,-0.051638156,-0.31848744,0.63795057,1.8878322,10.313780400000002,-40.0,8.3,289.0,15.1,15.8,70.7,-1043.2,533.7,302.5,1019.1999,-2.9052968,3765.7,-0.036555338,0.0179684528,-0.051638156,0.0107759898,-0.31848744,0.5200460400000001,67365.0,34877.5,24455.0,-2.0,-16.5,-12.0,0,None
2022-12-29 12:00:30,377.382,0.0999999999999999,89.0,1074.0,23553.0,4914.0,95.0,1078.0,745.1,4904.6,-38.089386000000005,3.8375826,-0.013711632,-0.0377264619999999,0.252448404,67.46400000000001,-0.018248008,-0.037534694,0.238706916,0.75162398,1.7796010000000002,12.4794877,-54.7,43.9,287.4,15.9,-1.8,-73.7,-1036.3,540.3,286.2,1019.1192,-2.9861094,3766.0,-0.018248008,0.006873556,-0.037534694,0.0374898904,0.238706916,0.5620874,67505.0,2097.0,24595.0,-12.5,-22.5,-26.5,0,None
2022-12-29 12:00:31,378.3453333333333,0.1044444444444441,89.0,1147.0,23563.0,4912.5,95.0,1167.3333333333333,748.1111111111111,4909.333333333333,-38.13481444444445,3.8369302222222217,-0.0105980386,-0.0312701899999999,0.8109518,67.564,-0.0131246461999999,-0.03351593,0.7967299000000001,0.5877079111111111,1.3699335555555554,13.878654444444445,-20.11111111111111,-10.944444444444445,219.38888888888889,45.44444444444444,3.5,-192.27777777777777,-1103.2222222222222,552.2222222222222,296.94444444444446,1019.1348333333332,-2.970368722222222,3766.8888888888887,-0.0131246461999999,0.038606078,-0.03351593,-0.0281550959999999,0.7967299000000001,0.57116998,67565.0,5308.5,24655.0,-10.0,-3.0,-33.5,0,None
2022-12-29 12:00:32,379.3453333333334,0.1155555555555578,89.0,1081.5,23563.0,4909.0,95.0,1120.2222222222222,751.4444444444445,4899.333333333333,-38.16925777777778,3.8360092222222217,0.0183245572499999,-0.043298625,1.396151,67.58,0.01932492125,-0.04550896,1.38432225,0.4247676444444445,1.2527157777777778,9.376231444444445,16.88888888888889,10.88888888888889,62.66666666666666,15.444444444444445,45.333333333333336,-281.0,-1050.2222222222222,575.2222222222222,296.3333333333333,1019.1408888888888,-2.9642623333333336,3767.555555555556,0.01932492125,0.033479025,-0.04550896,0.00779248975,1.38432225,0.575979275,67610.0,9593.0,24700.0,-2.0,12.0,-29.0,0,None
2022-12-29 12:00:33,380.3231111111111,0.1044444444444441,89.0,1058.0,23567.0,4900.0,95.0,1071.4444444444443,754.2222222222222,4898.222222222223,-38.19018666666668,3.835472222222222,0.06022754,-0.0170809411999999,1.979168,67.59599999999999,0.063605044,-0.016328928,1.9696276,0.5951818444444444,1.267586111111111,9.118672111111112,28.33333333333333,11.0,-101.33333333333331,7.555555555555555,40.333333333333336,-267.6666666666667,-1042.4444444444443,547.3333333333334,304.22222222222223,1019.2042222222224,-2.900980777777778,3768.1111111111113,0.063605044,0.0199476836,-0.016328928,0.0026755812,1.9696276,0.5541818999999999,67600.0,11208.0,24690.0,-1.0,4.0,-32.0,0,None
2022-12-29 12:00:34,381.3574545454546,0.0999999999999968,89.0,1042.6666666666667,23577.666666666668,4907.0,95.0,1075.0,757.3636363636364,4901.363636363636,-38.20834363636364,3.835395636363636,0.0554532819999999,-0.0002283814,2.5142776,67.49600000000001,0.060145528,0.0047413683999999,2.5056262,0.6412415818181818,1.4900995454545454,8.315845454545455,34.18181818181818,-9.272727272727272,-225.27272727272728,-20.63636363636364,11.636363636363637,-179.63636363636363,-1073.0,482.9090909090909,298.72727272727275,1019.2281818181818,-2.8769459090909084,3769.0,0.060145528,0.0309036722,0.0047413683999999,0.0011601451999999,2.5056262,0.4881296,67500.0,14295.0,24590.0,2.6666666666666665,-10.0,-23.0,0,None
2022-12-29 12:00:35,382.36977777777776,0.1044444444444441,89.0,947.5,23598.5,4899.5,95.0,995.7777777777778,760.4444444444445,4898.888888888889,-38.22600444444444,3.835864,0.0540091479999999,0.027404058,1.7680277999999998,67.46199999999999,0.0577333079999999,0.036401232,1.7616842,0.5365164666666666,1.5416786666666669,10.209614444444444,41.66666666666666,7.777777777777778,-291.94444444444446,-43.11111111111112,-11.88888888888889,-55.388888888888886,-1059.5,525.7222222222222,313.3888888888889,1019.1856666666664,-2.9195920555555555,3769.6111111111113,0.0577333079999999,-0.0154578789999999,0.036401232,0.0009962808,1.7616842,0.5429606600000001,67460.0,17219.0,24550.0,11.0,-15.0,-22.0,0,None
2022-12-29 12:00:36,383.35,0.1020000000000038,89.0,1051.0,23568.0,4915.0,95.0,960.7,763.0,4900.7,-38.23225,3.8367344,0.04371822,0.024238614,-2.6880748,67.51599999999999,0.044651334,0.03499422,-2.691145,0.5809200299999999,1.27013986,8.965511699999999,15.5,-28.4,-276.3,-50.5,61.5,84.7,-1027.9,566.1,299.2,1019.1777,-2.927578,3770.4,0.044651334,0.0612871764,0.03499422,-0.0280150759999999,-2.691145,0.5612289400000001,67505.0,19701.0,24595.0,10.5,-22.0,-24.0,0,None
2022-12-29 12:00:37,384.3164444444444,0.0999999999999974,89.0,1161.0,23542.0,4903.0,95.0,1137.7777777777778,765.8888888888889,4905.333333333333,-38.22474111111111,3.836978777777778,0.0488681933333333,0.0368381066666666,-2.1926996666666665,67.5,0.044338705,0.04834642,-2.17348425,0.5333390111111111,1.7905116666666667,12.083127111111112,-21.77777777777778,2.7777777777777777,-197.88888888888889,-72.44444444444444,-19.444444444444443,204.0,-1062.7777777777778,580.6666666666666,286.55555555555554,1019.162111111111,-2.94296,3770.8888888888887,0.04560699,-0.025647658,0.04820453,0.00791538,-2.193375333333333,0.6010528333333334,67500.0,22987.5,24590.0,25.5,7.0,-28.0,0,None
2022-12-29 12:00:38,385.286,0.1020000000000038,89.0,1065.5,23541.0,4914.0,95.0,1100.4,768.7,4905.8,-38.211326,3.8361541999999993,-0.052146842,0.0213685430999999,-1.6400488000000002,67.548,-0.0568325699999999,0.0301170544,-1.6409308,0.5026318799999999,1.6984986,11.695267,-48.1,-6.9,-19.1,-54.0,-34.7,277.7,-1023.7,571.3,303.2,1019.1225,-2.9827264,3771.5,-0.0568325699999999,-0.030497896,0.0301170544,-0.0030811041999999,-1.6409308,0.5617769,67550.0,26376.5,24640.0,31.0,30.5,-25.0,0,None
2022-12-29 12:00:39,386.3592727272728,0.101818181818177,89.0,1071.3333333333333,23573.33333333333,4914.666666666667,95.0,1043.2727272727273,772.0,4910.909090909091,-38.21346818181818,3.834857181818181,-0.04060673,-0.024153666,-1.0214809833333334,67.54333333333334,-0.046686015,-0.0185208258,-1.0265009166666663,0.6080440272727273,1.476577818181818,8.765399272727272,-54.18181818181818,-2.090909090909091,141.8181818181818,-40.27272727272727,40.36363636363637,230.3636363636364,-1072.1818181818182,539.8181818181819,304.90909090909093,1019.2404545454546,-2.864772818181818,3772.363636363637,-0.046686015,0.0234574446666666,-0.0185208258,0.0083157007166666,-1.0265009166666663,0.5409312000000001,67565.0,29604.0,24655.0,11.0,2.5,-26.0,0,None
2022-12-29 12:00:40,387.3564444444444,0.1000000000000037,89.0,1058.0,23572.0,4916.0,95.0,1105.888888888889,775.1111111111111,4909.222222222223,-38.2377111111111,3.8332826666666673,-0.0323327425,-0.01181192125,-0.4935745749999999,67.4049975,-0.0387495275,-0.009188210225,-0.50355895,0.6749350222222221,1.5693625555555557,11.081993222222222,-51.888888888888886,60.22222222222222,253.33333333333331,17.22222222222222,-20.666666666666668,144.55555555555554,-1066.5555555555557,511.0,299.6666666666667,1019.2568888888889,-2.848324444444444,3773.1111111111113,-0.0387495275,-0.015353515,-0.009188210225,0.0715524625,-0.50355895,0.4805274500000001,67430.0,32618.0,24520.0,-16.0,-13.5,-20.0,0,None
2022-12-29 12:00:41,388.308,0.0999999999999999,89.0,1078.5,23572.5,4908.5,95.0,1100.0,777.9,4907.6,-38.269186000000005,3.8311354,-0.042448342,-0.034573884,-0.0146668259999999,67.42,-0.047677464,-0.035641504,-0.0255948719999999,0.6344213099999999,1.7934445,13.947315,-49.2,-19.0,307.6,15.0,34.5,21.4,-1031.8,551.1,292.5,1019.1199,-2.9853359,3773.7,-0.047677464,0.0460868639999999,-0.035641504,-0.027785296,-0.0255948719999999,0.56193706,67415.0,17631.5,24505.0,-3.5,-1.5,-16.0,0,None
2022-12-29 12:00:42,389.34,0.1060000000000002,89.0,1123.3333333333333,23532.666666666668,4905.666666666667,95.0,1120.3,781.2,4896.8,-38.301814,3.828972,-0.0049871798,-0.044700448,0.54001688,67.566,-0.0089906018,-0.047057338,0.529243,0.6232823,1.3614595,13.2671592,-7.3,5.9,257.9,46.2,6.75,-140.6,-1051.1,551.85,297.4,1019.16485,-2.94039815,3774.6,-0.0089906018,0.008737416,-0.047057338,0.0386871428,0.529243,0.54581848,67565.0,2818.5,24655.0,3.0,1.0,-31.5,0,None
2022-12-29 12:00:43,390.376,0.1039999999999963,89.0,1085.0,23550.0,4906.0,95.0,1137.9,784.5,4903.5,-38.337844,3.827159200000001,0.030653396,-0.045953686,1.12131108,67.532,0.030175628,-0.048237616,1.1110399000000002,0.44831835,1.2971808,11.0792645,15.3,12.1,135.6,27.5,41.5,-245.9,-1032.2,581.7,301.0,1019.1436,-2.9616718,3775.3,0.030175628,0.021125584,-0.048237616,0.003103788,1.1110399000000002,0.5767716,67535.0,6125.0,24625.0,6.5,6.0,-28.5,0,None
2022-12-29 12:00:44,391.352,0.1000000000000037,89.0,1022.0,23563.0,4903.0,95.0,1060.3333333333333,787.2222222222222,4901.777777777777,-38.38033333333333,3.8260173333333327,0.0614782159999999,-0.0129921472,1.7103338,67.568,0.063400928,-0.0132957374,1.70091,0.5873160777777778,1.250264111111111,8.801492111111111,28.666666666666668,8.11111111111111,-21.55555555555556,-0.8888888888888888,30.33333333333333,-278.44444444444446,-1042.6666666666667,569.8888888888889,305.1111111111111,1019.1912222222222,-2.9141233333333334,3776.0,0.063400928,0.039962324,-0.0132957374,0.0120446459999999,1.70091,0.54103694,67565.0,9521.0,24655.0,0.5,1.5,-27.0,0,None
2022-12-29 12:00:45,392.358,0.1099999999999965,89.0,1011.3333333333334,23577.0,4898.666666666667,95.0,1053.7,790.4,4898.9,-38.43462399999999,3.825838800000001,0.0590351199999999,0.0019066328,2.2499838,67.49600000000001,0.063102518,0.00456996076,2.240871,0.6191936000000001,1.4338372000000004,8.3541724,38.15,-13.95,-177.05,-28.65,11.35,-233.65,-1026.3,472.25,311.85,1019.2354,-2.8697030500000005,3776.75,0.063442924,0.013403337,0.00437783596,-0.0206144372,2.2390968,0.4723334799999999,67500.0,12621.0,24590.0,-8.0,-15.0,-23.0,0,None
2022-12-29 12:00:46,393.37188888888886,0.1066666666666706,89.0,1032.0,23569.5,4904.5,95.0,984.3333333333334,793.2222222222222,4903.222222222223,-38.48379111111112,3.826209555555556,0.0604387175,0.017736915,2.71711325,67.444995,0.0650069575,0.0235296924999999,2.7093972500000003,0.6295258777777778,1.3330985555555557,10.257398222222225,39.22222222222222,-5.444444444444445,-267.27777777777777,-61.27777777777778,10.0,-122.0,-1068.5,532.2777777777778,312.94444444444446,1019.2007777777778,-2.904379277777778,3777.1666666666665,0.0650069575,0.0202487625,0.0235296924999999,0.0010068325,2.7093972500000003,0.538059825,67445.0,15621.0,24535.0,0.0,-19.5,-18.0,0,None
2022-12-29 12:00:47,394.376,0.1039999999999963,89.0,1010.5,23562.0,4910.5,95.0,967.8,795.9,4903.3,-38.52236999999999,3.8266886,0.035340954,0.0106619178,-0.5161999999999999,67.486,0.0391259699999999,0.0200034812,-0.5219088000000001,0.57093181,1.6605801999999996,12.3611818,1.8888888888888888,-39.66666666666666,-293.22222222222223,-46.22222222222222,-3.555555555555556,10.555555555555555,-1046.6666666666667,545.6666666666666,314.1111111111111,1019.1956,-2.9093358,3777.9,0.0391259699999999,0.007843292,0.0200034812,-0.0483180939999999,-0.5219088000000001,0.5495012,67490.0,19035.0,24580.0,7.0,-17.0,-22.0,0,None
2022-12-29 12:00:48,395.36533333333335,0.1022222222222239,89.0,1004.0,23551.0,4893.0,95.0,1079.5555555555557,798.7777777777778,4909.777777777777,-38.546707777777776,3.8263658888888887,0.0373974679999999,0.0317972842,-2.4467868000000004,67.456,0.03801271,0.042440846,-2.4479126,0.6003231888888889,1.881150222222222,15.038312222222222,-14.5,28.944444444444443,-238.88888888888889,-52.55555555555556,41.77777777777778,160.22222222222223,-1101.6666666666667,568.1111111111111,311.0,1019.2195555555554,-2.885625055555556,3778.6111111111113,0.03801271,0.075980546,0.042440846,0.0455247984,-2.4479126,0.5593465,67445.0,22401.5,24535.0,13.5,10.0,-20.5,0,None
2022-12-29 12:00:49,396.326,0.0999999999999999,89.0,1040.5,23561.0,4911.5,95.0,1010.0,801.7,4911.0,-38.55054999999999,3.824425200000001,-0.021776516,0.042735918,-1.866001,67.463998,-0.0253218766,0.052120236,-1.8668414,0.52970577,1.6725461000000004,12.495057,-41.2,-30.8,-89.9,-63.7,-68.7,261.9,-1111.1,582.6,305.2,1019.1521,-2.9530546000000006,3779.1,-0.0253218766,-0.078009412,0.052120236,-0.0377899659999999,-1.8668414,0.5681384,67475.0,25730.0,24565.0,29.0,30.0,-18.0,0,None
2022-12-29 12:00:50,397.326,0.0999999999999999,89.0,1024.5,23571.0,4912.5,95.0,942.0,804.4,4911.1,-38.560034,3.822424,-0.0528530159999999,-0.0084339402,-1.3141814,67.548,-0.0570108919999999,-0.0018183104,-1.3165577999999998,0.5725109899999999,1.7116268,12.727652,-54.7,31.3,77.5,-41.0,34.6,253.5,-1085.4,532.0,313.6,1019.2102,-2.8949062,3780.1,-0.05381265,0.06296958,-0.004652901,0.057350095,-1.262724,0.54758595,67550.0,28866.5,24640.0,7.0,-3.0,-28.5,0,None
2022-12-29 12:00:51,398.322,0.0999999999999999,89.0,1116.0,23510.0,4913.0,95.0,1099.7,807.2,4908.4,-38.588096,3.8203338,-0.012501466,0.0008061532,-0.7534593,67.432,-0.0175015992,0.0033578079999999,-0.75989328,0.60436485,1.5899004,12.095977400000002,-56.7,19.3,207.2,-20.8,47.8,190.9,-1035.8,548.7,300.2,1019.2702,-2.835117,3780.8,-0.0175015992,0.009471436,0.0033578079999999,0.010606848,-0.75989328,0.5425960400000001,67410.0,32052.0,24500.0,-8.5,3.0,-17.0,0,None
2022-12-29 12:00:52,399.322,0.0999999999999999,89.0,980.0,23548.0,4906.0,95.0,1021.2,810.1,4910.0,-38.623004,3.8171942,-0.0437767168,-0.032386858,-0.2259778439999999,67.37,-0.0486314456,-0.030644496,-0.234560068,0.7958198999999999,1.6705689,10.934234,-38.8,5.3,298.1,24.8,-93.2,67.6,-1082.5,509.2,301.2,1019.2459,-2.8594373,3781.2,-0.0486314456,-0.124150432,-0.030644496,-0.002599744,-0.234560068,0.49264634,67380.0,35038.0,24470.0,-22.0,2.0,-11.0,0,None
2022-12-29 12:00:53,400.322,0.0999999999999999,89.0,857.5,23594.0,4899.5,94.2,899.1,812.8,4905.7,-38.66323799999999,3.813773200000001,-0.0297673231999999,-0.0570824499999999,0.2936116039999999,67.429996,-0.03240980228,-0.057532452,0.285387254,0.5911866,1.6407151,12.131323500000002,-53.0,-2.8,298.8,10.8,110.1,-72.7,-1034.3,533.6,298.6,1019.2159,-2.8894062000000003,3782.0,-0.03240980228,0.136872474,-0.057532452,0.014833042,0.285387254,0.5602481399999999,67435.0,2034.5,24525.0,7.0,-6.0,-15.5,0,None
2022-12-29 12:00:54,401.322,0.0999999999999999,89.0,953.5,23586.0,4897.5,94.0,951.5,815.3,4902.9,-38.696944,3.811578,-0.004618852,-0.035015054,0.81408448,67.443998,-0.0058630782,-0.035862876,0.8040551199999999,0.6852739499999999,1.6385727,14.436861400000002,-19.3,61.9,221.1,8.3,12.5,-194.0,-1113.3,538.0,296.9,1019.2221,-2.8830936999999994,3782.5,-0.0058630782,-0.0308712059999999,-0.035862876,0.035904728,0.8040551199999999,0.5225305,67440.0,5001.0,24530.0,4.5,-16.0,-24.0,0,None
2022-12-29 12:00:55,402.322,0.0999999999999999,89.0,994.0,23577.5,4904.5,94.0,1033.9,818.1,4896.9,-38.730046,3.8095814,-0.0061005079999999,-0.0155624951999999,1.3658144,67.412,-0.006367978,-0.0163016764,1.3572817999999998,0.7497238399999999,1.637409,16.509179000000003,-7.4,-4.1,83.1,-5.1,-123.8,-261.9,-1094.2,561.0,314.7,1019.2050000000002,-2.900164,3783.1,-0.006367978,-0.1003466824,-0.0163016764,-0.0067089142799999,1.3572817999999998,0.56463202,67415.0,8182.5,24505.0,-14.0,-12.5,-13.5,0,None
2022-12-29 12:00:56,403.322,0.0999999999999999,89.0,797.0,23630.0,4903.0,94.0,826.7,820.8,4902.5,-38.75366,3.8068806,0.0276674892,-0.038448062,1.9386356,67.49,0.0299057116,-0.036318056,1.9332544,1.08411126,1.3943179899999998,7.164257999999999,-14.5,-14.0,-84.3,55.2,136.5,-268.5,-1060.6,564.6,309.5,1019.1762,-2.929078,3784.0,0.0299057116,0.1316810596,-0.036318056,-0.0008042199999999,1.9332544,0.5681688599999999,67505.0,11499.5,24595.0,-11.0,11.5,-19.0,0,None
2022-12-29 12:00:57,404.322,0.0999999999999999,89.0,902.5,23596.0,4902.0,94.0,919.1,823.0,4908.6,-38.762044,3.803822,0.045685346,-0.0058061539999999,2.506907,67.51599999999999,0.047766746,-0.000961352,2.5046466,1.0632860699999998,1.5694605,11.535274,12.6,16.0,-232.4,0.6,-56.0,-180.2,-1086.9,550.9,316.1,1019.2180999999998,-2.886953,3784.6,0.047766746,-0.053443308,-0.000961352,0.0089253008,2.5046466,0.53463006,67510.0,14759.5,24600.0,2.5,-3.0,-28.0,0,None
2022-12-29 12:00:58,405.322,0.0999999999999999,89.0,911.5,23588.5,4905.0,94.0,988.2,825.8,4903.8,-38.763138000000005,3.8010928,0.062032574,-0.0126052578,1.7639484000000003,67.441996,0.064909518,-0.0059201893999999,1.7642018,0.7789874700000001,1.6756884,12.2305399,26.1,29.5,-294.9,-21.9,68.6,-51.7,-1098.8,517.7,312.7,1019.2082,-2.8969844,3785.0,0.064909518,0.053723796,-0.0059201893999999,0.01540529,1.7642018,0.49775178,67435.0,17690.0,24525.0,7.0,9.5,-21.0,0,None
2022-12-29 12:00:59,406.322,0.0999999999999999,89.0,869.0,23602.0,4911.5,94.0,809.5,828.3,4910.6,-38.74959799999999,3.7981228000000007,0.049069644,0.042703302,-2.732823,67.483998,0.048645452,0.0505302859999999,-2.7284288,0.6584785,1.27177664,9.539788,16.8,-63.7,-281.5,-43.2,-39.3,93.7,-1031.3,573.5,309.5,1019.2018000000002,-2.9033203000000003,3785.7,0.048645452,-0.0610060532,0.0505302859999999,-0.06531545,-2.7284288,0.5680510599999999,67490.0,20784.5,24580.0,50.0,-8.5,-19.5,0,None
2022-12-29 12:01:00,407.322,0.0999999999999999,89.0,947.0,23615.5,4909.0,94.0,944.1,830.8,4909.3,-38.727554000000005,3.794613800000001,0.02324976328,-0.00444640218,-2.1563014000000003,67.47,0.0215083232,0.0044807316,-2.1507866,0.60756068,1.5997945000000002,14.7497552,-9.6,1.5,-174.2,-37.5,33.7,205.6,-1056.4,581.1,317.3,1019.2131999999998,-2.8922342000000003,3786.5,0.0215083232,0.09882352,0.0044807316,0.0073876259999999,-2.1507866,0.55449784,67465.0,24096.5,24555.0,50.0,5.0,-23.0,0,None
2022-12-29 12:01:01,408.324,0.0999999999999999,89.0,1008.5,23566.5,4910.5,94.0,974.5,833.4,4909.5,-38.70761399999999,3.789211,-0.0259017559999999,-0.0235151158,-1.5610776,67.44999599999998,-0.0288345032,-0.0158593336,-1.5554482,0.5529820400000001,1.4887508,11.3076579,-41.2,-23.0,0.0,-37.9,-52.6,257.9,-1018.4,611.3,318.3,1019.2197,-2.8855469,3786.9,-0.0288345032,-0.0580701486,-0.0158593336,-0.0427578647999999,-1.5554482,0.6110422200000001,67455.0,27545.5,24545.0,34.0,22.0,-23.5,0,None
2022-12-29 12:01:02,409.322,0.0999999999999999,89.0,925.5,23581.5,4903.0,94.0,1004.8,836.2,4910.6,-38.699649999999984,3.7823922,-0.0251875825,-0.0718673475,-0.972617,67.432495,-0.029423005,-0.06586216,-0.97101775,0.9313360333333336,1.6622555555555558,10.937882333333333,-36.888888888888886,10.666666666666666,155.22222222222223,-13.333333333333334,-25.444444444444443,210.33333333333331,-1066.5555555555557,471.77777777777777,324.44444444444446,1019.2516,-2.8534296,3787.8,-0.029423005,-0.1012823599999999,-0.06586216,-0.0211232725,-0.97101775,0.479233925,67430.0,30517.5,24520.0,-10.5,0.5,-13.5,0,None
2022-12-29 12:01:03,410.322,0.0999999999999999,89.0,1003.5,23569.0,4902.5,94.0,936.7,838.9,4909.0,-38.710616,3.775202999999999,-0.060738212,-0.0513197319999999,-0.5386595,67.41,-0.064167986,-0.0473998599999999,-0.54100294,0.6350594099999999,1.9231068,13.316013000000002,-53.8,44.9,261.9,-7.0,-2.6,126.2,-1054.9,495.8,297.7,1019.2225,-2.8826719,3788.2,-0.064167986,-0.0133081959999999,-0.0473998599999999,0.0216452452,-0.54100294,0.4858715399999999,67410.0,33265.5,24500.0,-24.0,-38.0,-15.0,0,None
2022-12-29 12:01:04,411.322,0.0999999999999999,89.0,877.0,23600.0,4907.5,94.0,898.2,841.4,4910.2,-38.73422599999999,3.7686478,-0.0058891927999999,-0.01561773016,-0.0037852924,67.467998,-0.01002482922,-0.01476236458,-0.0100440688,0.54544311,1.9162502,15.034005,-32.6,63.3,295.4,-10.7,46.7,7.8,-955.3,544.4,308.7,1019.1543,-2.950953,3788.8,-0.01002482922,0.06902607,-0.01476236458,0.0635790802,-0.0100440688,0.5522408799999999,67475.0,18344.5,24565.0,-24.0,-38.0,-25.0,0,None
2022-12-29 12:01:05,412.322,0.0999999999999999,89.0,1037.0,23563.0,4901.0,94.0,1042.4,844.0,4906.8,-38.761792,3.7629946,-0.0321059036,-0.0085132785999999,0.534643,67.51599999999999,-0.0348731638,-0.0093723612,0.52949058,0.6208980900000001,1.6705096,14.680798,-15.1,-11.3,273.1,40.5,-62.4,-117.9,-1085.2,556.7,299.4,1019.1716,-2.9337577999999995,3789.6,-0.0348731638,-0.016936317846,-0.0093723612,-0.01528548394,0.52949058,0.5450774,67515.0,3448.5,24605.0,-26.5,8.0,-25.0,0,None
