00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 06:59:17.550,565.545,0.1079999999999926,76.0,888.0,23021.0,4862.0,93.0,945.8,1096.6,4888.8,66.993762,2.5919666,-0.1020235,-0.0313853366666666,2.199804666666667,56.20333333333334,-0.1001916666666666,-0.03168994,2.2201186666666666,1.00344214,1.5832989999999998,8.728130799999999,-119.0,33.8,-132.2,31.2,-7.0,-244.4,-1073.8,25.4,334.8,1015.8922,-3.8247186,3356.4,-0.1001916666666666,-0.0058214783333333,-0.03168994,0.0496983699999999,2.2201186666666666,0.0267436846666666,56210.0,12721.0,29040.0,-351.0,463.0,-4.0,0,None
2023-01-04 06:59:18.100,566.0889999999999,0.1120000000000117,76.0,997.0,22977.0,4888.0,93.0,941.6,1097.8,4889.4,66.95568599999999,2.5931218,-0.1042049499999999,-0.037699035,2.201629,56.195,-0.10159195,-0.0382787,2.221803,1.1315491999999998,1.550004,7.487149,-108.1,-12.9,-126.8,43.4,17.6,-256.0,-1048.9,-7.3,333.5,1015.8358,-3.8812031,3356.1,-0.10159195,-0.031851241,-0.0382787,-0.0577716199999999,2.221803,-0.0179221675,56190.0,12729.0,29020.0,-364.0,461.0,0.0,0,None
2023-01-04 06:59:18.650,566.625,0.1039999999999963,76.0,900.0,23009.0,4890.0,93.0,976.4,1099.6,4888.0,66.915198,2.5943044,-0.0959712466666666,-0.0533129566666666,2.1908266666666667,56.24,-0.0945595866666666,-0.0535827633333333,2.211198,1.1693552,1.6905662,6.264863399999999,-92.4,-26.6,-130.4,63.2,38.4,-258.0,-1026.2,-15.6,328.6,1015.8246,-3.8923592,3356.2,-0.0945595866666666,0.0311022519999999,-0.0535827633333333,-0.0107983946666666,2.211198,-0.0374824133333333,56230.0,12680.0,29060.0,-367.0,458.0,-5.0,0,None
2023-01-04 06:59:19.200,567.1487999999999,0.1079999999999926,77.0,883.0,23012.0,4877.0,93.0,916.2,1100.8,4881.2,66.87790399999999,2.5954574,-0.0906571499999999,-0.059882615,2.1779635,56.295,-0.089784205,-0.0596899449999999,2.1974825,1.04380052,1.5892632,8.0576428,-115.2,11.6,-125.6,29.8,38.8,-260.2,-1028.4,-3.6,329.2,1015.8988,-3.8179846,3356.0,-0.089930385,0.02432716,-0.05957204,-0.00496663,2.1976695,-0.02921392,56300.0,12600.0,29130.0,-360.0,458.0,-10.0,0,None
2023-01-04 06:59:19.750,567.6850000000001,0.1080000000000154,77.0,1030.0,22969.0,4895.0,93.0,950.0,1102.2,4882.4,66.840272,2.5966414,-0.0887383533333333,-0.0603099366666666,2.1715766666666667,56.27333333333333,-0.0881214966666666,-0.0579928499999999,2.1906036666666666,1.07098492,1.5852309999999998,8.970213600000001,-97.2,33.7,-125.2,11.8,4.5,-266.0,-1085.6,-8.3,325.4,1015.919,-3.7979294,3356.0,-0.0881214966666666,-0.0048187556666666,-0.0579928499999999,0.0029792663333333,2.1906036666666666,-0.0053898003333333,56290.0,12557.0,29120.0,-349.0,465.0,-11.0,0,None
2023-01-04 06:59:20.300,568.2367999999999,0.1079999999999927,77.0,1079.0,22955.0,4890.0,93.0,962.2,1103.6,4887.8,66.796686,2.5979042,-0.0971357966666666,-0.0388189366666666,2.1739086666666667,56.21,-0.0956198133333333,-0.0389844733333333,2.1927643333333333,0.99722412,1.6343757999999995,7.9292316,-101.6,36.8,-122.0,27.8,-12.2,-276.8,-1092.6,-4.8,312.2,1015.8484,-3.8684688,3356.0,-0.0956198133333333,-0.007401718,-0.0389844733333333,0.044310182,2.1927643333333333,0.0143071709999999,56220.0,12554.0,29050.0,-342.0,469.0,-3.0,0,None
2023-01-04 06:59:20.850,568.781,0.1079999999999926,77.0,1092.0,22945.0,4900.0,93.0,1079.0,1105.2,4889.4,66.751186,2.5991564,-0.1044869,-0.0376436849999999,2.183405,56.225,-0.10297355,-0.0373437749999999,2.201607,1.0785742,1.3414662,6.4244368000000005,-94.6,-2.8,-125.0,22.4,-4.2,-260.4,-1029.8,27.6,323.0,1015.7908,-3.9260156,3356.4,-0.10297355,-0.0105003349999999,-0.0373437749999999,0.017489835,2.201607,0.0116384935,56210.0,12589.0,29040.0,-345.0,465.0,-8.0,0,None
2023-01-04 06:59:21.400,569.3736666666665,0.1066666666666643,77.0,952.0,22988.0,4901.0,93.0,1006.3333333333334,1106.8333333333333,4890.666666666667,66.70726333333333,2.600376333333333,-0.1059857333333333,-0.0415634966666666,2.1953716666666665,56.30666666666667,-0.1055026333333333,-0.0392948733333333,2.212679,1.0467558166666666,1.4505375,6.701458999999999,-158.58333333333334,1.0833333333333333,-124.5,-15.666666666666666,3.583333333333333,-261.0,-1054.0833333333333,1.1666666666666667,338.1666666666667,1015.7604166666666,-3.956634166666667,3356.0,-0.1055026333333333,-0.0131696533333333,-0.0392948733333333,-0.0038307033333333,2.212679,0.009462168,56320.0,12675.0,29150.0,-349.0,460.5,-13.5,0,None
2023-01-04 06:59:21.950,569.9530000000001,0.104000000000019,77.0,955.0,22990.0,4901.0,93.0,1000.75,1108.5,4891.4,66.665888,2.6016372,-0.10936295,-0.0503025599999999,2.1963905,56.39666666666667,-0.1094705333333333,-0.0467817733333333,2.213255,1.0619777249999998,1.556027,6.1912400000000005,-108.2,9.0,-119.0,43.4,8.8,-264.6,-1046.0,-6.8,331.6,1015.7942,-3.922875,3356.2,-0.10984775,-0.020875055,-0.047636525,-0.004073606,2.2128155,0.00016829,56420.0,12682.0,29250.0,-351.0,459.0,-20.0,0,None
2023-01-04 06:59:22.500,570.4889999999999,0.1079999999999926,77.0,1063.0,22970.0,4896.0,93.0,1007.2,1110.0,4890.4,66.629582,2.6028937999999995,-0.1124106,-0.046489595,2.2001845,56.405,-0.1114362,-0.044961595,2.215208,1.0794392000000002,1.547078,7.0579594,-141.6,16.0,-131.6,-10.2,13.8,-257.2,-1095.4,-8.8,319.6,1015.7967999999998,-3.919984200000001,3356.4,-0.1114362,-0.0012834035,-0.044961595,0.0181135594999999,2.215208,0.0117883505,56400.0,12693.0,29230.0,-354.0,461.0,-19.0,0,None
2023-01-04 06:59:23.050,571.013,0.1039999999999963,77.0,1016.0,22965.0,4898.0,93.0,1060.8,1111.6,4894.4,66.595568,2.6041275999999995,-0.0964225166666666,-0.11169622,2.180036333333333,56.38666666666666,-0.0944112866666666,-0.1097896433333333,2.1952463333333334,1.1568918,1.4317822000000002,6.596482,-96.5,-250.9,-123.7,34.3,75.8,-288.6,-1053.2,-133.3,300.2,1015.7845,-3.9324844,3356.3,-0.0944112866666666,0.0909475366666666,-0.1097896433333333,-0.2526927766666667,2.1952463333333334,-0.1258675566666666,56360.0,12344.0,29190.0,-327.0,476.0,-22.0,0,None
2023-01-04 06:59:23.600,571.553,0.1079999999999926,76.0,1174.0,22914.0,4896.0,93.0,1094.2,1113.2,4887.2,66.561584,2.6054668,-0.07821343,-0.21914695,2.0505115,56.365,-0.07677983,-0.2159534,2.065434,0.73337534,1.1410927999999998,6.3414564,-122.6,-53.0,-101.0,5.0,39.8,-317.4,-1040.4,-307.6,282.0,1015.7874,-3.9293906,3356.4,-0.076697165,0.07788998,-0.21556745,-0.0460595799999999,2.0686775,-0.3293662,56380.0,11417.0,29210.0,-242.0,504.0,-19.0,0,None
2023-01-04 06:59:24.150,572.1303333333333,0.1066666666666833,76.0,1191.0,22907.5,4894.5,93.0,1134.8333333333333,1114.8333333333333,4888.333333333333,66.519165,2.607050666666667,-0.1139513333333333,-0.1937460333333333,1.9046166666666664,56.34666666666666,-0.11109348,-0.1917114,1.9179016666666664,0.9236526166666668,1.246661,6.6266533333333335,-123.33333333333331,77.66666666666667,-40.833333333333336,19.83333333333333,-10.333333333333334,-368.4,-1070.6666666666667,-248.3333333333333,256.0,1015.7976666666668,-3.9193228333333336,3356.0,-0.11109348,-0.0328450286666666,-0.1917114,0.07003994,1.9179016666666664,-0.2632925,56320.0,10654.0,29150.0,-170.0,532.0,-22.0,1,27_ymag_avg_constant_-368.4
2023-01-04 06:59:24.700,572.687,0.1149999999999806,76.0,1014.0,22959.0,4900.0,93.0,1138.5,1116.75,4882.25,66.46448000000001,2.608958,-0.1370334,-0.1216729333333333,1.791244,56.28666666666667,-0.1335435999999999,-0.1199047333333333,1.8035383333333328,0.8658211,1.3193795,7.029614500000001,-118.5,77.5,-6.0,-2.25,11.375,-368.4,-1057.375,-103.5,272.0,1015.803875,-3.91321275,3356.5,-0.1335435999999999,-0.0062950573333333,-0.1199047333333333,0.088805,1.8035383333333328,-0.1072821733333333,56280.0,10253.0,29110.0,-124.0,555.0,-14.0,1,27_ymag_avg_constant_-368.4
2023-01-04 06:59:25.250,573.1648,0.1039999999999963,76.0,1106.0,22945.0,4864.0,93.0,1038.8,1118.2,4882.2,66.41824999999999,2.6104052,-0.1408249,-0.08450046,1.7446419999999998,56.27,-0.13679415,-0.08429301,1.7560615,0.99707126,1.2720258,7.5190486,-96.6,46.2,6.6,66.4,19.6,-368.4,-1083.0,-62.0,296.2,1015.8428,-3.8741872,3356.4,-0.13679415,0.02488846,-0.08429301,0.035968945,1.7560615,-0.074528755,56260.0,10010.0,29090.0,-101.0,572.0,-15.0,1,27_ymag_avg_constant_-368.4
2023-01-04 06:59:25.800,573.7570000000001,0.1100000000000136,76.0,1128.0,22917.0,4896.0,93.0,1083.8333333333333,1119.8333333333333,4895.833333333333,66.35828,2.612212,-0.1324122666666667,-0.0707742166666666,1.714874,56.23,-0.1302075666666666,-0.0698160833333333,1.7257563333333332,0.9817545666666666,1.4333085,5.924604166666668,-151.83333333333334,4.166666666666667,14.083333333333334,13.666666666666666,21.25,-368.4,-1060.75,-60.66666666666666,291.1666666666667,1015.82575,-3.890911583333333,3356.1666666666665,-0.1302075666666666,0.0077181466666666,-0.0698160833333333,-0.02056618,1.7257563333333332,-0.0448313666666666,56210.0,9837.0,29040.0,-87.0,580.0,-15.0,1,27_ymag_avg_constant_-368.4
2023-01-04 06:59:26.350,574.3288,0.1039999999999963,76.0,993.0,22979.0,4888.0,93.0,996.8,1121.6,4890.2,66.29128,2.6142510000000003,-0.1226570666666666,-0.0633560366666666,1.6848436666666666,56.196666666666665,-0.1222657666666666,-0.0623186533333333,1.6945033333333337,1.2141452,1.5773981999999998,6.8039236,-193.2,38.2,25.4,-31.2,22.4,-368.4,-1059.2,-56.8,318.2,1015.8756,-3.841078,3356.2,-0.1223412666666666,0.01975477,-0.0623272466666666,0.0128049566666666,1.69501,-0.0174662473333333,56200.0,9701.0,29030.0,-73.0,581.0,-13.0,1,27_ymag_avg_constant_-368.4
2023-01-04 06:59:26.900,574.9003333333334,0.1000000000000037,76.0,1039.0,22971.0,4887.0,93.0,1016.6,1123.4,4884.5,66.23157666666665,2.6159871666666663,-0.1262215,-0.0548717933333333,1.6584096666666666,56.120000000000005,-0.1258147333333333,-0.0534709499999999,1.667325,1.2376045,1.4828161666666668,7.492621833333334,-151.33333333333334,9.666666666666666,33.166666666666664,43.833333333333336,-22.0,-368.4,-1080.0,-29.5,319.3333333333333,1015.9135,-3.8034505,3356.333333333333,-0.1258147333333333,-0.0247739153333333,-0.0534709499999999,-0.0043956567,1.667325,-0.0325300243333333,56130.0,9559.0,28960.0,-63.0,581.0,-12.0,1,27_ymag_avg_constant_-368.4
2023-01-04 06:59:27.450,575.4369999999999,0.1149999999999806,76.0,1056.0,22960.0,4896.0,93.0,1040.5,1124.75,4892.75,66.16934,2.61765575,-0.1286962999999999,-0.04718735,1.643451,56.035,-0.1284198,-0.04443965,1.6508235,1.1643335,1.4067365,7.4107955,-133.25,15.5,33.125,75.0,-3.5,-368.4,-1099.375,-34.375,304.75,1015.87025,-3.846708875,3356.25,-0.1284198,0.006164685,-0.04443965,0.01154271,1.6508235,-0.0285759599999999,56040.0,9468.0,28870.0,-58.0,586.0,-5.0,1,27_ymag_avg_constant_-368.4
2023-01-04 06:59:28.000,575.9803333333333,0.103333333333334,76.0,919.0,22982.0,4854.0,93.0,1058.5,1126.5,4889.833333333333,66.10626333333333,2.619223666666667,-0.124701,-0.0554356299999999,1.636847666666667,56.01,-0.1251774,-0.0530238266666666,1.6434696666666666,1.1118772166666668,1.4347221666666667,6.706404666666667,-132.66666666666666,-99.0,37.5,48.66666666666666,12.166666666666666,-368.4,-1055.6666666666667,-20.166666666666668,305.3333333333333,1015.847,-3.8698696666666654,3356.1666666666665,-0.1251774,0.0422509366666666,-0.0530238266666666,-0.123359025,1.6434696666666666,-0.035677464,56020.0,9434.0,28850.0,-56.0,586.0,-9.0,1,27_ymag_avg_constant_-368.4
2023-01-04 06:59:28.550,576.5609999999999,0.1080000000000154,76.0,1090.0,22880.0,4891.0,93.0,1062.0,1128.0,4886.6,66.04320399999999,2.6207634,-0.1030017,-0.1641883499999999,1.567829,56.015,-0.10477945,-0.1596618,1.5751685000000002,0.98694308,1.4404554,6.77359,-133.2,-171.8,50.6,-15.4,41.4,-368.4,-1042.4,-249.0,279.0,1015.8478,-3.8689532,3356.6,-0.10477945,0.08688092,-0.1596618,-0.19657735,1.5751685000000002,-0.2545107,56020.0,9123.0,28850.0,-26.0,583.0,-5.0,1,27_ymag_avg_constant_-368.4
2023-01-04 06:59:29.100,577.097,0.1039999999999963,76.0,1158.0,22940.0,4864.0,93.0,1062.8,1129.6,4888.2,65.98439599999999,2.6220854,-0.1153622,-0.1698888333333333,1.4265113333333332,56.03,-0.1157992666666666,-0.1620991,1.4324243333333333,1.2580204,1.4719446,5.8184572,-171.4,59.6,92.0,-39.8,26.2,-368.4,-1110.6,-267.2,257.0,1015.8752,-3.8417496,3356.8,-0.1157992666666666,0.0412174553333333,-0.1620991,0.0680423066666666,1.4324243333333333,-0.2679621666666666,56030.0,8261.0,28860.0,49.0,567.0,-13.0,1,27_ymag_avg_constant_-368.4
2023-01-04 06:59:29.650,577.617,0.1039999999999963,76.0,983.0,22964.0,4900.0,93.0,1032.2,1131.2,4883.6,65.916696,2.6233326,-0.13162785,-0.11163615,1.323453,56.0,-0.1307012,-0.10645662,1.328042,1.1890354,1.642427,7.203865,-180.9,89.7,130.4,-40.6,-10.9,-368.4,-1034.2,-143.3,285.0,1015.8813,-3.8355938,3356.3,-0.1307012,-0.0718571299999999,-0.10645662,0.099350685,1.328042,-0.1506057499999999,56010.0,7668.0,28840.0,116.0,550.0,-8.0,1,27_ymag_avg_constant_-368.4
2023-01-04 06:59:30.200,578.137,0.1039999999999963,76.0,1111.0,22930.0,4888.0,93.0,1144.2,1132.6,4881.6,65.849622,2.6242852,-0.1439623666666666,-0.0627707833333333,1.2760153333333333,55.99,-0.1430790666666666,-0.0595560199999999,1.2794076666666667,1.093538,1.542631,6.383324999999999,-181.4,75.6,149.0,-49.8,41.4,-368.4,-1071.8,-57.8,277.0,1015.8568,-3.8600936,3356.4,-0.1430790666666666,-0.02203129,-0.0595560199999999,0.04371172,1.2794076666666667,-0.0489713433333333,55990.0,7336.0,28820.0,157.0,548.0,-8.0,1,27_ymag_avg_constant_-368.4
2023-01-04 06:59:30.750,578.673,0.1160000000000081,76.0,1080.0,22943.5,4890.0,93.0,1056.2,1134.4,4883.4,65.78206800000001,2.6250616,-0.1360037666666666,-0.03470184,1.2521703333333332,56.01333333333333,-0.1362865333333333,-0.0318303133333333,1.2545713333333337,1.1111797,1.5572324,6.638895199999999,-116.4,12.0,148.8,-14.2,13.6,-368.4,-1024.0,-31.8,283.4,1015.8614,-3.8556872,3357.0,-0.1362865333333333,0.0079547766666666,-0.0318303133333333,0.0131442463333333,1.2545713333333337,-0.0451034533333333,56000.0,7231.0,28830.0,179.0,551.0,-5.0,1,27_ymag_avg_constant_-368.4
2023-01-04 06:59:31.300,579.2636666666667,0.103333333333334,76.0,1008.0,22966.0,4896.0,93.0,1042.0,1136.0,4895.333333333333,65.70255666666665,2.6258120000000003,-0.126961,-0.0307500433333333,1.2289656666666666,56.05,-0.1274242,-0.0290297233333333,1.2301863333333334,1.14803845,1.6166141666666665,6.827699833333334,-104.58333333333331,-2.833333333333333,154.5,41.66666666666666,22.0,-368.4,-1054.25,-23.416666666666668,291.6666666666667,1015.8666666666668,-3.8502539166666665,3357.0,-0.1274242,0.00390324,-0.0290297233333333,0.0034507929999999,1.2301863333333334,-0.02712334,56040.0,7102.0,28870.0,187.0,554.0,-4.0,1,27_ymag_avg_constant_-368.4
2023-01-04 06:59:31.850,579.865,0.1079999999999926,76.0,1107.0,22939.0,4887.0,92.0,1069.0,1137.6,4881.4,65.636226,2.6262956,-0.1265777,-0.033004305,1.2093945,56.06,-0.1285111,-0.0279810549999999,1.2093125,1.02828892,1.4050866000000002,7.453408,-154.8,24.4,159.8,1.2,22.0,-368.4,-1059.4,-40.6,300.4,1015.8464,-3.8705156,3356.8,-0.1285111,0.002836085,-0.0279810549999999,0.0139810905,1.2093125,-0.03350319,56065.0,6941.0,28895.0,202.0,551.5,-5.0,1,27_ymag_avg_constant_-368.4
2023-01-04 06:59:32.400,580.3889999999999,0.1039999999999963,76.0,1056.0,22949.0,4888.0,92.0,1028.2,1139.4,4884.4,65.57557999999999,2.6266086,-0.1235474666666666,-0.01976947,1.2002063333333333,56.086666666666666,-0.1258597666666666,-0.01560872,1.198847,1.15778526,1.3814281999999998,7.349584200000001,-141.0,15.25,159.25,-28.25,-26.25,-368.4,-1077.0,-23.5,302.75,1015.864,-3.8528436,3357.0,-0.1258597666666666,-0.0105855066666666,-0.01560872,0.03564306,1.198847,-0.0145131,56100.0,6843.0,28930.0,213.0,547.0,-4.0,1,27_ymag_avg_constant_-368.4
2023-01-04 06:59:32.950,580.947,0.1000000000000037,76.0,1089.0,22918.0,4879.0,92.0,1052.8333333333333,1140.8333333333333,4875.666666666667,65.51572666666668,2.6267826666666667,-0.1253418666666666,-0.0140323866666666,1.193098,56.10333333333333,-0.1278223666666666,-0.0098020843333333,1.190028,1.0825946666666668,1.4732616666666667,6.673863833333333,-100.33333333333331,-0.5,163.66666666666666,24.83333333333333,10.5,-368.4,-1048.8333333333333,-2.333333333333333,294.6666666666667,1015.854,-3.8630208333333336,3357.0,-0.1278223666666666,-0.0266703326666666,-0.0098020843333333,0.0033839736666666,1.190028,-0.0122934819666666,56110.0,6812.0,28940.0,215.0,546.0,-3.0,1,27_ymag_avg_constant_-368.4
2023-01-04 06:59:33.500,581.513,0.1039999999999963,76.0,1045.0,22939.0,4880.0,92.0,1037.8,1142.6,4882.4,65.45238800000001,2.6267560000000003,-0.12718325,-0.01361857,1.189606,56.135000000000005,-0.12899995,-0.0082996925,1.1852975,1.2167268000000002,1.756525,6.0762634,-158.0,8.1,164.8,-17.4,5.4,-368.4,-1057.9,-15.4,299.1,1015.8389,-3.8782265,3357.0,-0.12899995,0.018388836,-0.0082996925,0.030877015,1.1852975,0.0048776549999999,56140.0,6789.0,28970.0,215.0,550.0,-8.0,1,27_ymag_avg_constant_-368.4
2023-01-04 06:59:34.050,582.017,0.0999999999999999,76.0,1074.0,22955.0,4880.0,92.0,910.8,1144.2,4881.0,65.40339999999999,2.6265986000000003,-0.0643781366666666,-0.1147134066666666,1.1487033333333334,56.16333333333333,-0.0666240633333333,-0.1101284699999999,1.1448863333333332,1.1200696,1.7996770000000002,7.1651486,-171.2,-437.2,160.8,-87.6,266.2,-368.4,-1050.6,-246.2,287.6,1015.9022,-3.8148592,3356.8,-0.0666240633333333,0.1750441666666666,-0.1101284699999999,-0.3927598666666667,1.1448863333333332,-0.19367477,56180.0,6383.0,29010.0,241.0,521.0,0.0,1,27_ymag_avg_constant_-368.4
2023-01-04 06:59:34.600,582.5703333333333,0.103333333333334,76.0,910.0,22976.0,4883.0,92.0,892.8333333333334,1145.5,4878.833333333333,65.35530666666668,2.625957,-0.0292428466666666,-0.2844936666666666,0.9405101333333332,56.16333333333333,-0.0309500566666666,-0.2724690333333333,0.9368505333333332,1.110440833333333,1.7637108333333336,11.367636666666668,-131.33333333333334,-30.5,199.66666666666663,-72.33333333333333,46.0,-368.4,-1135.5,-391.6666666666667,231.66666666666663,1015.9815,-3.735507666666667,3357.0,-0.0309500566666666,0.0332732583333333,-0.2724690333333333,-0.0573565433333333,0.9368505333333332,-0.4047192333333333,56170.0,5268.0,29000.0,339.0,416.0,0.0,1,27_ymag_avg_constant_-368.4
2023-01-04 06:59:35.150,583.137,0.0999999999999999,76.0,943.0,22964.0,4883.0,92.0,900.4,1146.8,4869.6,65.311794,2.6238802,-0.07039176,-0.2216107,0.75857095,56.075,-0.069081745,-0.21027945,0.75085355,1.07622066,1.8607982,11.883662,-145.6,219.6,252.4,-109.0,22.6,-368.4,-1052.8,-358.2,250.2,1015.9438,-3.7731406,3357.0,-0.069081745,0.018875175,-0.21027945,0.1992698,0.75085355,-0.3750219,56070.0,4213.0,28900.0,438.0,306.0,7.0,1,27_ymag_avg_constant_-368.4
2023-01-04 06:59:35.700,583.6650000000001,0.1079999999999926,76.0,842.5,23003.5,4875.5,92.0,910.2,1148.2,4869.8,65.27900600000001,2.621261,-0.0943427833333333,-0.10885449,0.5884575333333333,56.03333333333333,-0.0928405733333333,-0.1025526166666666,0.5761817,1.07775724,1.7980234000000004,10.5481414,-130.2,158.0,285.8,-101.6,42.8,-368.4,-1022.4,-336.8,260.0,1015.8994,-3.8176094,3357.2,-0.0928405733333333,0.00353632,-0.1025526166666666,0.13477979,0.5761817,-0.3531959333333334,56030.0,3228.0,28860.0,495.0,238.0,1.0,1,27_ymag_avg_constant_-368.4
2023-01-04 06:59:36.250,584.227,0.1000000000000037,76.0,937.0,22980.0,4883.0,92.0,963.6666666666666,1149.5,4876.833333333333,65.2457,2.6178743333333334,-0.092912,-0.02780881,0.4260923,56.04333333333333,-0.0930700833333333,-0.0252437566666666,0.411604,0.9783662833333332,1.4631265000000002,7.914110333333333,-116.66666666666669,43.333333333333336,308.3333333333333,-33.0,23.666666666666668,-368.4,-1056.3333333333333,-160.5,282.8333333333333,1015.8305,-3.8865623333333335,3357.333333333333,-0.0930700833333333,0.0612379299999999,-0.0252437566666666,0.0573448121666666,0.411604,-0.1753422999999999,56030.0,2389.0,28860.0,524.0,203.0,0.0,1,27_ymag_avg_constant_-368.4
2023-01-04 06:59:36.800,584.789,0.1039999999999963,76.0,860.0,23002.0,4871.0,92.0,913.4,1150.8,4878.0,65.21941199999999,2.6144992,-0.0800025333333333,-0.0017644251666666,0.3653262,56.13333333333333,-0.0809900833333333,0.0026931589999999,0.3488142666666667,1.0054828,1.5822524000000002,8.5483182,-94.6,37.0,305.8,-48.0,23.8,-368.4,-1084.2,-63.2,290.2,1015.7894,-3.9277032,3357.4,-0.0809900833333333,-0.01574088,0.0026931589999999,0.0105124366666666,0.3488142666666667,-0.0787505733333333,56100.0,2058.0,28930.0,535.0,183.0,-3.0,1,27_ymag_avg_constant_-368.4
2023-01-04 06:59:37.350,585.305,0.104000000000019,76.0,1015.0,22935.0,4877.0,92.0,881.6,1152.2,4877.0,65.20192,2.6115015999999995,-0.07658537,0.012404755,0.33693035,56.21,-0.078841825,0.01750177,0.32008645,0.95605714,1.6025256,8.493596,-96.5,17.4,312.0,-11.4,2.2,-368.4,-1044.6,-47.0,303.8,1015.8067,-3.9102029,3357.4,-0.078841825,0.01953051,0.01750177,0.0379924365,0.32008645,-0.0520150595,56190.0,1876.0,29020.0,540.0,167.0,-5.0,1,27_ymag_avg_constant_-368.4
2023-01-04 06:59:37.900,585.8670000000001,0.0999999999999847,76.0,899.0,22983.0,4882.0,92.0,847.1666666666666,1153.6666666666667,4875.833333333333,65.18879833333334,2.6080848333333333,-0.07138274,0.0202034266666666,0.3118933666666666,56.245000000000005,-0.07385791,0.024589495,0.3007878499999999,1.023900866666667,1.7560615000000002,9.436048833333333,-102.66666666666669,-1.5,313.6666666666667,-56.833333333333336,-20.83333333333333,-368.4,-1063.1666666666667,-68.33333333333333,296.6666666666667,1015.8286666666668,-3.8882031666666657,3357.6666666666665,-0.07436337,-0.0440160649999999,0.02487105,0.0130352633333333,0.2942234666666666,-0.0771078633333333,56250.0,1655.0,29080.0,539.5,152.0,-10.0,1,27_ymag_avg_constant_-368.4
2023-01-04 06:59:38.450,586.417,0.0999999999999999,76.0,831.0,22988.0,4882.0,92.0,898.4,1155.2,4880.2,65.185738,2.6052052,-0.0809311033333333,0.01655191,0.2727563,56.25333333333333,-0.0824112533333333,0.0221118533333333,0.2542049666666667,0.96546098,1.6530174,8.651832,-108.8,12.2,316.2,-59.4,4.4,-368.4,-1078.0,-59.0,294.6,1015.7656,-3.951437400000001,3358.0,-0.0824112533333333,-0.0186731366666666,0.0221118533333333,-0.0032469,0.2542049666666667,-0.0640470433333333,56240.0,1387.0,29070.0,541.0,137.0,-13.0,1,27_ymag_avg_constant_-368.4
