00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 08:54:12.900,215.046,0.099999999999999,100.0,1115.0,24151.0,4875.0,98.0,1117.8333333333333,312.5,4874.0,104.7829,1.4154976666666668,0.02416137,0.0117651663333333,-1.010862666666667,62.53,0.0191719366666666,0.01541644,-1.023988,0.4475402166666666,0.9526683333333332,3.342035166666667,21.0,-12.666666666666666,112.83333333333331,-36.0,-6.666666666666667,223.16666666666663,-1077.0,5.666666666666667,326.6666666666667,1015.163,-3.926119666666666,3079.6666666666665,0.0191719366666666,-0.012588964,0.01541644,-0.0110009616666666,-1.023988,0.00952142,62530.0,30125.0,29370.0,16.0,-6.0,-4.0,0,None
2023-01-04 08:54:13.450,215.604,0.104000000000002,100.0,1131.0,24229.0,4888.0,98.0,1113.6,314.2,4881.2,104.4787,1.4198712,0.024383805,0.0092205965,-1.0136545,62.525000000000006,0.0188574099999999,0.013051645,-1.0259565,0.34166654,1.2198438,3.5758168,16.2,9.0,110.4,-46.8,1.4,230.0,-1030.6,0.8,319.0,1015.1494,-3.9395628,3081.2,0.0188574099999999,-0.0105219575,0.013051645,0.008341761,-1.0259565,1.1551500000000006e-05,62530.0,30133.0,29370.0,13.0,-7.0,-2.0,0,None
2023-01-04 08:54:14.000,216.132,0.104000000000002,100.0,1138.0,24171.0,4875.0,98.0,1144.8,315.6,4890.2,104.21032,1.4240178,0.02203808,0.0118639833333333,-1.0211233333333334,62.52333333333334,0.0170780166666666,0.0167168033333333,-1.033645,0.38564146,0.63090698,4.727029,5.8,12.0,110.4,-31.6,-15.6,227.4,-1060.0,-30.6,310.6,1015.1602,-3.9289842,3082.4,0.0170780166666666,-0.000370453,0.0167168033333333,0.007438433,-1.033645,-0.0169914916666666,62530.0,30089.0,29370.0,10.0,-9.0,-3.0,0,None
2023-01-04 08:54:14.550,216.6558,0.1039999999999963,100.0,1135.0,24152.0,4887.0,98.0,1136.6,317.6,4886.8,103.94574,1.4283546,0.020682395,0.0149095,-1.023026,62.525000000000006,0.01600991,0.01900721,-1.0361585,0.51935406,0.97372426,3.9169264,1.7,-5.4,114.1,-19.6,9.5,230.0,-1085.6,-21.5,314.9,1015.1426,-3.9466249000000007,3084.1,0.01600991,0.0090451865,0.01900721,0.0036240194999999,-1.0361585,-0.0008953799999999,62520.0,30070.0,29360.0,10.0,-10.0,-4.0,0,None
2023-01-04 08:54:15.100,217.2126666666667,0.103333333333334,100.0,1111.0,24167.0,4866.0,98.0,1132.8333333333333,319.3333333333333,4880.666666666667,103.6881,1.432616,0.0245821533333333,0.0101718613333333,-1.02334,62.53666666666666,0.01971135,0.0141359066666666,-1.035662,0.2408654166666667,1.0096175499999998,4.636092166666667,15.5,-3.6666666666666665,112.0,-24.5,13.0,228.0,-1074.6666666666667,-1.5,320.3333333333333,1015.1388333333332,-3.9502861666666655,3085.5,0.01971135,0.0183017416666666,0.0141359066666666,-0.0027500336666666,-1.035662,0.0036129583333333,62535.0,30069.0,29375.0,11.0,-9.0,-3.5,0,None
2023-01-04 08:54:15.650,217.76,0.0999999999999999,100.0,1161.0,24173.0,4885.0,98.0,1187.2,320.8,4887.6,103.46354,1.436448,0.02950777,0.0101563,-1.023232,62.54,0.0243565633333333,0.0141424866666666,-1.035781,0.37268212,0.5485115800000001,2.8328836,23.8,-10.0,105.8,-29.8,-24.2,218.8,-1080.4,17.8,314.2,1015.1514,-3.9379218,3087.0,0.0243565633333333,-0.010241011,0.0141424866666666,0.0026649229999999,-1.035781,-0.0207446799999999,62540.0,30065.0,29380.0,7.0,-3.0,-6.0,0,None
2023-01-04 08:54:16.200,218.316,0.099999999999999,100.0,1156.0,24121.5,4882.0,98.0,1148.0,322.5,4888.5,103.25010000000002,1.4403146666666666,0.0200271266666666,4.3831533333333335e-05,-1.0210356666666665,62.54,0.01544421,0.0043483166666666,-1.0338506666666667,0.506039,0.9011772666666668,2.3472470000000003,21.5,-8.0,116.66666666666669,-46.333333333333336,-26.5,222.0,-1069.6666666666667,29.83333333333333,323.8333333333333,1015.152,-3.937226666666667,3088.5,0.01544421,-0.016772795,0.0043483166666666,-0.0036609026333333,-1.0338506666666667,-0.0185169946666666,62540.0,30079.0,29380.0,1.0,-5.0,-3.0,0,None
2023-01-04 08:54:16.750,218.86,0.0960000000000036,100.0,1135.0,24150.0,4874.0,97.4,1126.8,324.6,4890.6,103.05956,1.4438464,0.01656647,0.0069414459999999,-1.0231265,62.54,0.012553525,0.0114058055,-1.035962,0.49008142,1.1712496,4.482654,25.2,40.0,114.2,-42.2,15.4,220.8,-1017.8,15.0,318.8,1015.1362,-3.9530312,3090.4,0.012553525,0.011157926685,0.0114058055,0.0333654149999999,-1.035962,-0.016150185,62550.0,30059.0,29390.0,-1.0,-10.0,-4.0,0,None
2023-01-04 08:54:17.300,219.419,0.1033333333333293,100.0,1189.0,24171.0,4888.0,97.0,1155.6666666666667,326.5,4891.166666666667,102.89591666666664,1.4467641666666669,0.0185104433333333,0.01951551,-1.022793,62.54666666666666,0.0142188333333333,0.02282635,-1.0357433333333332,0.3568198833333333,1.1939126666666666,3.119672833333333,18.5,7.666666666666667,113.33333333333331,-27.166666666666668,7.166666666666667,226.0,-1042.3333333333333,24.5,317.1666666666667,1015.1373333333332,-3.9517448333333327,3091.5,0.0142188333333333,0.0084610116666666,0.02282635,0.007177218,-1.0357433333333332,-0.0057941336666666,62540.0,30076.0,29380.0,0.0,-9.0,-7.0,0,None
2023-01-04 08:54:17.850,219.9878,0.104000000000002,100.0,1115.0,24181.0,4877.0,97.0,1135.6,328.0,4887.0,102.73546000000002,1.4494026,0.0219675399999999,0.0174217966666666,-1.0207596666666667,62.54,0.0171643233333333,0.0208902766666666,-1.033615333333333,0.2360478399999999,1.3775788,5.0556818,8.8,3.2,109.8,-57.2,3.2,221.8,-992.0,12.0,313.0,1015.1192,-3.9700158,3093.0,0.0171643233333333,-0.0016606743333333,0.0208902766666666,-0.0030921910666666,-1.033615333333333,-0.0192565846666666,62540.0,30077.0,29380.0,0.0,-6.0,-5.0,0,None
2023-01-04 08:54:18.400,220.546,0.099999999999999,100.0,1138.0,24151.0,4883.0,97.0,1141.1666666666667,329.8333333333333,4875.666666666667,102.56603333333334,1.451974,0.010773172,0.0160643433333333,-1.019529,62.54999999999999,0.0061077196666666,0.0198528466666666,-1.031921,0.2746851666666667,1.1468778333333334,4.402415333333333,15.166666666666666,9.166666666666666,113.66666666666669,-56.833333333333336,-6.5,230.8333333333333,-1023.1666666666666,0.3333333333333333,314.3333333333333,1015.1395,-3.9498175,3094.5,0.0061077196666666,-0.0307755343333333,0.0198528466666666,0.0036837943333333,-1.031921,-0.01247888,62550.0,30092.0,29390.0,1.0,-6.0,-5.0,0,None
2023-01-04 08:54:18.950,221.0958,0.0999999999999999,100.0,1141.0,24173.0,4877.0,97.0,1124.8,331.6,4879.6,102.39276,1.454385,0.011620727,0.021411565,-1.0201595,62.55,0.0074363855,0.02507756,-1.033071,0.50852188,0.7563890000000001,2.9433175999999994,21.8,18.4,118.4,-31.2,20.8,224.8,-1051.2,12.8,318.6,1015.1152,-3.9739998,3096.0,0.0074363855,0.0070503044,0.02507756,0.02046968,-1.033071,0.01162525,62550.0,30081.0,29390.0,4.0,-10.0,-4.0,0,None
2023-01-04 08:54:19.500,221.646,0.099999999999999,100.0,1132.0,24117.0,4890.0,97.0,1156.6666666666667,333.3333333333333,4881.5,102.2178,1.4564386666666669,0.0204734333333333,0.0221994666666666,-1.02374,62.55666666666667,0.0157291066666666,0.0256832766666666,-1.036768,0.5058798333333333,0.63712205,4.014961,17.0,-3.6666666666666665,115.5,-41.5,4.833333333333333,229.66666666666663,-1078.6666666666667,5.0,325.1666666666667,1015.1136666666666,-3.9757161666666665,3097.833333333333,0.0157291066666666,-0.0083317133333333,0.0256832766666666,-0.0121644473333333,-1.036768,-0.0072735253333333,62560.0,30062.0,29400.0,5.0,-10.0,-7.0,0,None
2023-01-04 08:54:20.050,222.212,0.104000000000002,100.0,1132.0,24118.0,4877.0,97.0,1106.4,335.0,4881.0,102.03424,1.4583254,0.01383806,0.0234287233333333,-1.0310860000000002,62.53666666666667,0.0091768126666666,0.02741995,-1.044269,0.30459062,1.7578184,8.3428326,0.4,28.4,113.2,-68.4,-19.8,230.0,-1031.2,-29.2,319.6,1015.1062,-3.9830782,3099.2,0.0091768126666666,-0.0009042456666666,0.02741995,0.0178398933333333,-1.044269,-0.0346906756666666,62540.0,30043.0,29380.0,2.0,-9.0,-5.0,0,None
2023-01-04 08:54:20.600,222.736,0.104000000000002,100.0,1092.0,24180.0,4854.0,97.0,1096.6,336.6,4882.0,101.85042,1.4601073999999998,0.0088664884999999,0.03377044,-1.0363445,62.53,0.0040714815,0.0366502749999999,-1.0494105,0.4441396,1.2382458,8.1368836,2.4,-3.0,113.4,-50.8,-28.4,235.6,-1039.2,-17.6,302.4,1015.1047999999998,-3.984422,3100.4,0.0040714815,0.0149663449999999,0.0366502749999999,-0.041463855,-1.0494105,0.016965205,62530.0,29974.0,29370.0,4.0,-9.0,-4.0,0,None
2023-01-04 08:54:21.150,223.264,0.1039999999999963,100.0,992.0,24197.0,4877.0,97.0,1032.2,338.2,4878.6,101.61828,1.4619110000000002,-0.006746434,0.03414812,-1.0434105,62.51333333333333,-0.011279589,0.0373532766666666,-1.0568143333333335,0.5659113600000001,1.20732328,9.8035046,27.9,18.5,117.5,-13.4,27.2,237.2,-999.7,-7.5,315.3,1015.1037,-3.9854528,3102.2,-0.011279589,0.0002531266666666,0.0373532766666666,0.0170161866666666,-1.0568143333333335,-0.05072572,62520.0,29979.0,29360.0,10.0,-15.0,-9.0,0,None
2023-01-04 08:54:21.700,223.826,0.103333333333334,100.0,1033.0,24164.5,4881.0,97.0,1061.0,340.0,4884.166666666667,101.3817,1.462859666666667,0.0199267026666666,0.0365739833333333,-1.0578716666666663,62.48333333333333,0.0153619376666666,0.0401630333333333,-1.071569,0.5017651166666667,1.2851271666666666,11.196965333333331,13.333333333333334,-14.666666666666666,106.16666666666669,-29.83333333333333,53.16666666666666,238.3333333333333,-1072.6666666666667,9.666666666666666,314.8333333333333,1015.1326666666664,-3.956341,3103.6666666666665,0.0153619376666666,0.0399361533333333,0.0401630333333333,-0.0142853006666666,-1.071569,-0.0286729013333333,62480.0,29869.5,29320.0,23.5,-20.0,-8.5,0,None
2023-01-04 08:54:22.250,224.376,0.0999999999999999,100.0,1058.0,24200.0,4887.0,97.0,1012.8,341.6,4885.8,101.12148,1.463551,0.035031565,0.02752191,-1.059265,62.45,0.02998037,0.032115445,-1.0726085,0.48122324,0.9705113399999998,9.867724,18.8,-26.0,93.2,-20.0,6.4,238.4,-1081.6,10.8,319.6,1015.1494,-3.9397658,3105.0,0.02998037,-0.0195795774999999,0.032115445,0.0085604099999999,-1.0726085,0.000142215,62430.0,29877.0,29270.0,24.0,-14.0,-10.0,0,None
2023-01-04 08:54:22.800,224.8838,0.1078000000000031,100.0,988.0,24190.0,4877.0,97.0,1052.8,343.0,4875.4,100.85978,1.4646963999999998,0.0352483366666666,0.0270724166666666,-1.0487193333333331,62.423333333333325,0.0299065866666666,0.0317218366666666,-1.062516,0.46441606,1.3313794800000005,7.562203599999999,12.2,40.4,101.6,-38.0,-28.2,232.8,-1069.0,25.0,313.6,1015.0926,-3.9966092,3106.4,0.0299065866666666,-0.0281752470666666,0.0317218366666666,0.06754862,-1.062516,0.0167509733333333,62430.0,29928.0,29270.0,21.0,-12.0,-2.0,0,None
2023-01-04 08:54:23.350,225.446,0.0968333333333314,100.0,1115.0,24145.0,4883.0,97.0,1056.3333333333333,344.5,4877.5,100.58876666666669,1.4666991666666669,0.0529761133333333,0.0394506566666666,-1.045273,62.43000000000001,0.0482269066666666,0.0440929866666666,-1.0599446666666668,0.4415789,1.6442291666666666,8.9146645,31.83333333333333,1.8333333333333333,96.5,-86.16666666666667,81.33333333333333,235.5,-1010.3333333333334,19.166666666666668,323.1666666666667,1015.1,-3.989309833333333,3108.0,0.0482269066666666,0.0280319233333333,0.0440929866666666,-0.0157980523333333,-1.0599446666666668,-0.0237167733333333,62420.0,29944.0,29260.0,22.0,-4.0,-11.0,0,None
2023-01-04 08:54:23.900,225.996,0.0999999999999999,100.0,1194.0,24169.0,4877.0,97.0,1098.4,346.4,4883.4,100.31478,1.4694834,0.067179025,0.0134602365,-1.0338935,62.405,0.062826205,0.016451823,-1.0483485,0.4939243599999999,1.582545,9.8117254,12.6,-56.0,92.6,-58.6,-57.8,232.0,-1057.2,9.4,316.0,1015.07,-4.0190936,3109.4,0.062826205,-0.0440468185,0.016451823,-0.10674921,-1.0483485,0.005372643,62400.0,30002.0,29240.0,6.0,10.0,-12.0,0,None
2023-01-04 08:54:24.450,226.546,0.099999999999999,100.0,1011.0,24185.0,4888.0,97.0,982.8333333333334,347.6666666666667,4879.666666666667,100.04243333333334,1.4733953333333334,0.0300006666666666,0.0027532846666666,-1.0338519999999998,62.406666666666666,0.0255683966666666,0.006913842,-1.048771,0.5588626833333334,2.066145833333333,14.278161,0.1666666666666666,23.0,106.16666666666669,-71.5,-56.66666666666666,229.16666666666663,-1045.1666666666667,10.833333333333334,321.1666666666667,1015.1421666666666,-3.946992,3110.6666666666665,0.0255683966666666,-0.1004911666666666,0.006913842,0.0337598166666666,-1.048771,-0.0041640554,62400.0,30001.0,29240.0,-11.0,14.0,-13.0,0,None
2023-01-04 08:54:25.000,227.096,0.0999999999999999,100.0,1013.0,24170.0,4877.0,97.0,1021.6,349.4,4877.2,99.807088,1.477434,-0.0100959613333333,0.0356417333333333,-1.0298726666666669,62.34666666666666,-0.013894272,0.0396972066666666,-1.045467666666667,0.5616197599999999,1.9856876,18.248510000000003,9.2,52.0,119.4,-27.6,-8.4,234.6,-970.6,-21.6,300.8,1015.1546,-3.9346406,3112.4,-0.013894272,-0.0221717666666666,0.0396972066666666,0.1036711366666666,-1.045467666666667,-0.0041560673333333,62330.0,30014.0,29170.0,-12.0,9.0,-6.0,0,None
2023-01-04 08:54:25.550,227.646,0.099999999999999,100.0,1081.0,24163.0,4877.0,97.0,1031.5,350.8333333333333,4881.0,99.59264166666668,1.481073833333333,0.003659622,0.0602464766666666,-1.0277516666666668,62.29,0.000150737,0.0628825633333333,-1.0438063333333334,0.5883996166666666,1.6501308333333335,13.552316666666668,8.666666666666666,2.1666666666666665,120.5,-38.0,52.16666666666666,249.3333333333333,-995.3333333333334,2.333333333333333,304.1666666666667,1015.1336666666666,-3.9556116666666665,3114.0,0.000150737,0.0579725033333333,0.0628825633333333,-0.0206109599999999,-1.0438063333333334,0.0015639766666666,62290.0,30014.0,29130.0,3.0,0.0,-2.0,0,None
2023-01-04 08:54:26.100,228.212,0.104000000000002,100.0,982.0,24201.0,4877.0,97.0,1034.0,352.6,4879.2,99.35493,1.4846522000000002,0.03636848,0.03950154,-1.0195455,62.275000000000006,0.03146575,0.0438805149999999,-1.035838,0.5360744399999999,1.1813194,13.43321,13.6,-20.2,110.2,-40.4,9.8,251.6,-1050.6,15.8,320.0,1015.1182,-3.9709064,3115.4,0.03146575,-0.05905061,0.0438805149999999,-0.010332795,-1.035838,0.014186594,62270.0,30065.0,29110.0,11.0,2.0,-9.0,0,None
2023-01-04 08:54:26.650,228.736,0.104000000000002,100.0,972.0,24234.0,4891.0,97.0,1028.6,353.8,4891.6,99.05432,1.4886718,0.0185287866666666,0.0430704,-1.014179333333333,62.28333333333333,0.012861477,0.0473188366666666,-1.0312623333333333,0.5681691799999999,1.1088198,13.453708,14.4,13.0,123.6,-56.2,-25.0,233.8,-1041.8,-6.4,293.2,1015.0908,-3.9984218,3116.6,0.012861477,-0.0239410266666666,0.0473188366666666,0.0291554340666666,-1.0312623333333333,-0.0032343573333333,62290.0,30099.0,29130.0,9.0,4.0,-2.0,0,None
2023-01-04 08:54:27.200,229.316,0.1066666666666643,100.0,992.0,24170.5,4884.5,97.0,1007.5,355.6666666666667,4884.666666666667,98.75336333333333,1.4928123333333334,0.0044314863333333,0.0549228766666666,-1.0244316666666666,62.27333333333333,0.0001714857,0.0601725633333333,-1.0425963333333332,0.5842872166666666,1.0277022166666667,11.692231666666666,14.0,13.833333333333334,114.75,-67.08333333333333,-2.833333333333333,232.91666666666663,-1067.8333333333333,-9.583333333333334,306.9166666666667,1015.0743333333334,-4.014849916666666,3118.333333333333,0.0001714857,0.0499633166666666,0.0601725633333333,0.0148965123333333,-1.0425963333333332,0.0018400213333333,62270.0,30037.0,29110.0,13.0,-1.0,-8.0,0,None
2023-01-04 08:54:27.750,229.8798,0.0999999999999999,100.0,1098.0,24172.0,4874.0,97.0,1068.8,357.4,4887.2,98.422786,1.4968302,0.022369185,0.05477601,-1.0278235,62.285,0.01739158,0.05931892,-1.04568,0.48635974,1.41751222,12.014327599999998,15.0,-19.4,112.0,-76.2,29.2,238.0,-1080.0,6.6,291.8,1015.0748,-4.014406199999999,3120.2,0.01739158,0.042694055,0.05931892,-0.01546248,-1.04568,-0.0200746199999999,62280.0,30011.0,29120.0,26.0,-9.0,-10.0,0,None
2023-01-04 08:54:28.300,230.392,0.104000000000002,100.0,1076.0,24178.0,4891.0,97.0,1094.6,358.8,4881.4,98.110018,1.4999458,0.03687215,0.0409282933333333,-1.0267646666666668,62.29,0.03150502,0.0449328766666666,-1.0440686666666668,0.51520108,1.5062564,11.795876000000002,17.6,-26.8,93.8,-85.4,13.6,227.4,-1033.0,-0.6,302.4,1015.071,-4.0182968,3121.4,0.03150502,-0.0005018266666666,0.0449328766666666,-0.0560876133333333,-1.0440686666666668,0.0238142199999999,62290.0,30001.0,29130.0,28.0,-10.0,-16.0,0,None
2023-01-04 08:54:28.850,230.94916666666663,0.099999999999999,100.0,1000.0,24182.0,4877.0,97.0,1016.3333333333334,360.5,4883.0,97.73292333333336,1.5040676666666668,0.02665817,0.0251042633333333,-1.0224986666666669,62.31666666666666,0.0207498466666666,0.0304293033333333,-1.040017,0.4690777833333333,1.9876861666666663,11.619903,25.83333333333333,-2.5,112.0,-41.833333333333336,-32.333333333333336,236.16666666666663,-1054.1666666666667,17.0,318.6666666666667,1015.0843333333332,-4.004869666666667,3122.6666666666665,0.0207498466666666,-0.04575421,0.0304293033333333,-0.01435191,-1.040017,-0.005121665,62315.0,30041.0,29155.0,19.5,-11.5,-12.5,0,None
2023-01-04 08:54:29.400,231.5118,0.104000000000002,100.0,1032.0,24202.0,4891.0,97.0,998.0,362.0,4883.2,97.366202,1.5088940000000002,0.01701035,0.035747975,-1.0215625,62.33,0.0125228445,0.04151436,-1.0405675,0.55612924,2.0060502,13.3175082,7.4,34.4,118.2,-114.2,36.8,233.8,-1034.2,3.2,330.8,1015.1234,-3.965625,3124.2,0.0125228445,0.039896795,0.04151436,0.047082705,-1.0405675,-0.01541485,62320.0,30054.0,29160.0,14.0,-16.0,-19.0,0,None
2023-01-04 08:54:29.950,232.066,0.099999999999999,100.0,1072.0,24163.0,4895.0,97.0,1056.6666666666667,363.5,4884.0,97.02326166666666,1.5136775000000002,0.02620473,0.0347021999999999,-1.0175473333333331,62.29333333333333,0.0207724166666666,0.0393985466666666,-1.036035,0.4939899833333334,2.0719259999999995,17.434995,-0.1666666666666666,4.5,105.16666666666669,-25.5,5.666666666666667,235.66666666666663,-1078.8333333333333,4.666666666666667,319.8333333333333,1015.1816666666668,-3.9074866666666654,3125.6666666666665,0.0207724166666666,-0.00664488,0.0393985466666666,0.0351329023333333,-1.036035,0.01539284,62260.0,30080.0,29100.0,9.0,-10.0,-12.0,0,None
2023-01-04 08:54:30.500,232.62,0.0999999999999999,100.0,1207.0,24116.0,4888.0,97.0,1100.8,365.4,4880.4,96.66162,1.5189466,0.0212900333333333,0.0395811366666666,-1.013015,62.21666666666667,0.01623071,0.04472374,-1.0313990000000002,0.4986696399999999,1.2601882,13.788366000000002,9.2,1.4,112.6,-47.6,-49.4,239.4,-1145.0,-2.6,319.0,1015.1584,-3.9306406,3127.2,0.01623071,0.0343238,0.04472374,-0.0236195063333333,-1.0313990000000002,0.0079730506666666,62200.0,30094.0,29040.0,7.0,-6.0,-8.0,0,None
2023-01-04 08:54:31.050,233.132,0.104000000000002,100.0,1153.0,24174.0,4883.0,97.0,1060.2,366.6,4884.8,96.34057,1.5238724,0.01947783,0.05128347,-1.0109905,62.185,0.0145228399999999,0.05568897,-1.0291895,0.5779981799999999,1.6055302,15.177817999999998,7.0,4.8,112.8,-62.8,16.0,245.0,-1011.2,6.6,304.4,1015.1626,-3.9264688,3128.2,0.0145228399999999,0.00958594,0.05568897,0.04325017,-1.0291895,-0.008583551,62180.0,30113.0,29020.0,10.0,-3.0,0.0,0,None
2023-01-04 08:54:31.600,233.7093333333333,0.1066666666666643,100.0,989.0,24199.0,4887.0,97.0,1094.8333333333333,368.5,4885.0,95.96329333333334,1.5296316666666667,0.02486136,0.0407294333333333,-1.009877,62.18666666666667,0.0199898,0.0452556,-1.028555,0.5871305333333333,1.5213816666666666,12.41791,9.583333333333334,11.083333333333334,117.66666666666669,-59.583333333333336,-12.916666666666666,232.3333333333333,-1089.8333333333333,-2.5,321.0,1015.1326666666664,-3.956621083333333,3130.0,0.0199898,-0.0164438276666666,0.0452556,0.0309678266666666,-1.028555,-0.0008593866666666,62190.0,30101.0,29030.0,10.0,0.0,0.0,0,None
2023-01-04 08:54:32.150,234.264,0.0999999999999999,100.0,1104.0,24165.0,4890.0,97.0,1089.0,370.2,4888.2,95.605078,1.5351348,0.0197197533333333,0.0422972033333333,-1.0098203333333335,62.2,0.0149716366666666,0.0475509866666666,-1.0295789999999998,0.4677715800000001,1.4413343,11.244177,15.0,-0.2,112.0,-47.0,-15.8,222.0,-1060.0,3.0,284.8,1015.1124,-3.9769374,3131.2,0.0149716366666666,-0.0120685466666666,0.0475509866666666,-0.0126258677666666,-1.0295789999999998,-0.0176095323333333,62200.0,30104.0,29040.0,7.0,1.0,-5.0,0,None
2023-01-04 08:54:32.700,234.83266666666668,0.103333333333334,100.0,1109.5,24174.0,4888.5,97.0,1098.6666666666667,372.0,4884.5,95.255575,1.5405066666666667,0.006531221,0.0414319033333333,-1.015205,62.22666666666666,0.0021294991,0.04517449,-1.0354083333333337,0.5214095166666667,1.500819383333333,12.0807665,6.333333333333333,-15.0,118.5,-60.0,-17.5,233.3333333333333,-1060.1666666666667,-18.83333333333333,303.6666666666667,1015.1413333333334,-3.947851166666666,3133.0,0.0021294991,-0.017621295,0.04517449,-0.00682879,-1.0354083333333337,0.0033929696666666,62230.0,30063.0,29070.0,11.0,0.0,-2.0,0,None
2023-01-04 08:54:33.250,235.3998,0.0999999999999999,100.0,1001.0,24196.0,4890.0,97.0,1081.0,373.6,4885.8,94.899936,1.5457203999999998,0.006300817,0.02563979,-1.0183239999999998,62.24,0.001389455,0.030800095,-1.0377645,0.47506844,1.7806738,12.036102,0.8,-9.6,111.4,-59.8,4.0,238.8,-1021.0,4.0,321.2,1015.1366,-3.9525154,3134.4,0.001389455,-0.0021877825,0.030800095,0.020839443,-1.0377645,-0.010120062,62240.0,30061.0,29080.0,12.0,-5.0,-3.0,0,None
2023-01-04 08:54:33.800,235.9,0.0999999999999999,100.0,1076.0,24189.0,4891.0,97.0,1114.2,375.4,4877.8,94.557594,1.5503654,0.009639033,0.02509633,-1.0188309999999998,62.23666666666667,0.004749141,0.0305682533333333,-1.0379159999999998,0.53375758,1.3736725,13.828682,6.6,0.6,113.6,-39.6,-4.2,229.4,-1127.4,-3.8,314.2,1015.1538,-3.9355312,3135.6,0.004749141,0.0074973703333333,0.0305682533333333,-0.0319571803333333,-1.0379159999999998,0.0126600216666666,62240.0,30046.0,29080.0,9.0,-12.0,-6.0,0,None
2023-01-04 08:54:34.350,236.44933333333333,0.099999999999999,100.0,1043.0,24170.0,4887.0,97.0,1069.8333333333333,376.8333333333333,4882.333333333333,94.20923,1.5544551666666664,0.0132742566666666,0.0336351133333333,-1.018228,62.23,0.0088740783333333,0.0389846899999999,-1.0384596666666666,0.5647100166666666,1.8533085,13.502916666666666,12.833333333333334,22.166666666666668,116.16666666666669,-75.83333333333333,-11.166666666666666,232.0,-1055.8333333333333,-7.666666666666667,304.0,1015.137,-3.9521485,3137.1666666666665,0.0088740783333333,-0.0435838193333333,0.0389846899999999,0.0278430533333333,-1.0384596666666666,-0.0158608313333333,62230.0,30061.0,29070.0,3.0,-17.0,-3.0,0,None
