00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-25 08:25:27.000,1027.157333333333,0.1033333333333151,94.0,1111.0,23787.5,4907.5,88.0,1103.6666666666667,1802.5,4911.333333333333,163.2022666666667,2.6774986666666667,0.0149807483333333,-0.05889685,-1.5806943333333334,48.27666666666666,0.01713329,-0.0573361333333333,-1.5593193333333335,0.6225033666666667,1.7240356666666663,12.485736666666666,15.333333333333334,8.166666666666666,-21.0,57.0,58.16666666666666,237.3333333333333,-990.5,-10.833333333333334,341.8333333333333,1013.6386666666668,-3.369322833333333,3605.0,0.01713329,0.040801684,-0.0573361333333333,0.020287865,-1.5593193333333335,0.020206259,48280.0,27073.0,21600.0,1.0,-25.0,0.0,0,None
2022-12-25 08:25:27.550,1027.7040000000002,0.0960000000000036,94.0,1103.0,23783.0,4909.0,88.0,1169.8,1804.4,4912.0,163.1876,2.6787470000000004,0.04120536,-0.0580720933333333,-1.5819653333333334,48.31333333333333,0.04297886,-0.0567357633333333,-1.560567,0.56323656,1.5701722,11.637237,18.8,32.0,-32.2,47.0,48.4,245.2,-1064.2,20.2,343.2,1013.6264,-3.3813592,3605.2,0.04297886,0.054179121,-0.0567357633333333,0.0245290576666666,-1.560567,-0.018070647,48310.0,27069.0,21630.0,0.0,-25.0,-3.0,0,None
2022-12-25 08:25:28.100,1028.254,0.0999999999999848,94.0,1149.0,23775.0,4909.0,88.0,1094.1666666666667,1806.0,4913.166666666667,163.17263333333335,2.6800580000000003,0.04026055,-0.0515471366666666,-1.585624666666667,48.34333333333333,0.0421984366666666,-0.0494822233333333,-1.5646516666666666,0.6447090333333333,1.6867203333333334,12.246231666666668,12.666666666666666,4.333333333333333,-27.33333333333333,43.0,-13.5,248.16666666666663,-1046.8333333333333,-31.83333333333333,341.5,1013.6221666666668,-3.385768166666667,3605.3333333333335,0.0421984366666666,0.0099214266666666,-0.0494822233333333,0.001261498,-1.5646516666666666,0.0096680956666666,48340.0,27039.0,21660.0,-1.0,-16.0,-3.0,0,None
2022-12-25 08:25:28.650,1028.804,0.0999999999999999,94.0,1083.0,23810.0,4904.0,88.0,1114.0,1807.6,4909.0,163.1564,2.6814618,0.0402894,-0.048297,-1.585045,48.36,0.0422234,-0.046779905,-1.5643235,0.62620118,1.6437795999999998,12.238616,20.4,8.2,-23.6,35.4,12.4,221.6,-1014.2,36.4,328.4,1013.6282,-3.379578,3605.8,0.0422234,-0.008497435,-0.046779905,0.016760995,-1.5643235,0.0005341279999999,48360.0,27026.0,21680.0,-1.0,-9.0,-7.0,0,None
2022-12-25 08:25:29.200,1029.354,0.1000000000000227,94.0,1134.0,23771.0,4909.0,88.0,1142.5,1809.5,4910.5,163.13803333333337,2.682988,0.03607126,-0.0494959133333333,-1.5783839999999998,48.35,0.03821241,-0.0480088166666666,-1.558507,0.6494225333333333,1.810230166666667,12.256275,12.666666666666666,15.333333333333334,-23.666666666666668,34.666666666666664,12.333333333333334,240.5,-1025.5,-27.166666666666668,347.5,1013.6316666666668,-3.376236833333333,3606.0,0.03821241,-0.0185171026666666,-0.0480088166666666,0.0267859756666666,-1.558507,-0.0122035233333333,48350.0,27061.5,21670.0,3.5,-1.0,-9.5,0,None
2022-12-25 08:25:29.750,1029.904,0.0999999999999999,94.0,1187.0,23758.0,4904.0,88.0,1152.4,1811.2,4908.2,163.11776,2.6845532,0.0389129333333333,-0.0539840133333333,-1.5852756666666667,48.336666666666666,0.04086886,-0.0518449933333333,-1.565278333333333,0.5844218800000001,1.6729208,11.983526,22.8,-3.4,-30.0,31.4,-20.8,242.4,-1058.4,4.6,337.6,1013.65,-3.3579688,3606.4,0.04086886,-0.03304191,-0.0518449933333333,-0.0054315766666666,-1.565278333333333,-0.0291520733333333,48330.0,27028.0,21650.0,6.0,7.0,-2.0,0,None
2022-12-25 08:25:30.300,1030.454,0.0999999999999848,94.0,1214.0,23728.0,4904.0,88.0,1177.6666666666667,1812.8333333333333,4901.666666666667,163.09595000000002,2.686099666666667,0.0346739399999999,-0.05731583,-1.5888026666666668,48.32,0.0367501433333333,-0.0552134933333333,-1.5682593333333334,0.5531018333333333,1.5743088333333335,11.123959833333332,13.0,10.166666666666666,-29.166666666666668,46.5,5.166666666666667,239.0,-1055.1666666666667,-7.0,340.3333333333333,1013.6255,-3.382356666666666,3606.8333333333335,0.0367501433333333,0.0261150916666666,-0.0552134933333333,0.0120369833333333,-1.5682593333333334,-0.0025319856666666,48320.0,27015.0,21640.0,5.0,11.0,-6.0,0,None
2022-12-25 08:25:30.850,1031.004,0.0999999999999999,94.0,1171.0,23760.0,4900.0,88.0,1204.0,1814.6,4910.8,163.07198,2.6876924,0.030478015,-0.053979755,-1.5895345,48.33,0.032849275,-0.051475765,-1.569286,0.5252139,1.5327022,9.8889024,14.6,16.4,-25.8,27.8,-15.0,235.2,-1035.8,-19.8,343.4,1013.6418,-3.3660468000000003,3607.2,0.032849275,0.0056080149999999,-0.051475765,0.0484830395,-1.569286,0.00186643,48330.0,27007.0,21650.0,5.0,16.0,-8.0,0,None
2022-12-25 08:25:31.400,1031.554,0.1000000000000227,93.0,1214.0,23719.0,4903.0,88.0,1171.0,1816.5,4902.166666666667,163.04569999999998,2.6893860000000003,0.0186271533333333,-0.0468221966666666,-1.5900203333333334,48.34,0.0213609366666666,-0.0454334266666666,-1.569756,0.5335637166666667,1.4894065,10.2152395,12.166666666666666,4.5,-24.166666666666668,32.166666666666664,6.666666666666667,241.8333333333333,-1034.8333333333333,4.166666666666667,336.0,1013.6475,-3.3604165,3607.3333333333335,0.0213609366666666,-0.0031839439999999,-0.0454334266666666,0.0140671783333333,-1.569756,-0.0116682496666666,48340.0,27006.0,21660.0,7.0,14.0,-5.0,0,None
2022-12-25 08:25:31.950,1032.1039999999998,0.0999999999999999,93.0,1216.0,23760.0,4879.0,88.0,1214.6,1818.4,4902.6,163.02035999999998,2.6910638,0.02263533,-0.0528126166666666,-1.589743,48.32666666666666,0.02563617,-0.0509660633333333,-1.5696903333333332,0.54447762,1.5795774000000002,9.3854766,-4.8,7.0,-25.0,61.2,11.6,240.4,-1050.0,-17.2,338.8,1013.6662,-3.3415936000000004,3607.6,0.02563617,0.0001392866666666,-0.0509660633333333,0.014987076,-1.5696903333333332,0.0061885896666666,48330.0,27005.0,21650.0,8.0,14.0,-5.0,0,None
2022-12-25 08:25:32.500,1032.6539999999998,0.0999999999999848,93.0,1251.0,23744.5,4903.5,88.0,1285.3333333333333,1820.1666666666667,4907.833333333333,162.99693333333337,2.6926503333333334,0.0098062042333333,-0.05383351,-1.5908886666666666,48.303333333333335,0.0127826786666666,-0.05152928,-1.570701,0.4786958999999999,1.5092314999999996,9.185599666666668,2.833333333333333,12.666666666666666,-23.166666666666668,27.0,-31.0,233.0,-1045.0,3.1666666666666665,334.8333333333333,1013.6635,-3.3443620000000003,3608.0,0.0127826786666666,-0.0276986699999999,-0.05152928,0.0027737356666666,-1.570701,-0.0069149766666666,48300.0,26999.0,21620.0,3.0,21.0,-4.0,0,None
2022-12-25 08:25:33.050,1033.2040000000002,0.0999999999999999,93.0,1299.0,23754.0,4908.0,88.0,1259.8,1822.4,4907.4,162.97451999999998,2.694213800000001,-0.0023109625,-0.03981993,-1.588489,48.3,0.0006488948,-0.03842488,-1.5682615,0.46375474,1.4225576,9.2429992,0.8,29.2,-21.4,44.8,6.6,244.0,-1067.2,9.8,340.2,1013.6384,-3.3694374,3608.4,0.0006488948,-0.010843405,-0.03842488,0.033215695,-1.5682615,-0.0026510599999999,48300.0,27019.0,21620.0,1.0,16.0,-3.0,0,None
2022-12-25 08:25:33.600,1033.754,0.0999999999999848,93.0,1193.0,23720.0,4904.0,88.0,1248.0,1824.1666666666667,4909.666666666667,162.95613333333333,2.6957366666666664,-0.0009063196199999,-0.0353167666666666,-1.5901310000000002,48.303333333333335,0.0018466477333333,-0.0334491066666666,-1.5704063333333331,0.47955455,1.3731586666666666,8.378538166666667,2.5,15.0,-17.333333333333332,28.666666666666668,17.333333333333332,242.0,-1021.5,-13.833333333333334,320.6666666666667,1013.6448333333334,-3.3630468333333337,3608.8333333333335,0.0018466477333333,0.00504507,-0.0334491066666666,0.0098295019666666,-1.5704063333333331,-0.0015343156666666,48300.0,26996.0,21620.0,3.0,9.0,-3.0,0,None
2022-12-25 08:25:34.150,1034.304,0.0999999999999999,93.0,1174.0,23752.0,4903.0,88.0,1171.2,1826.0,4910.4,162.94310000000002,2.6970816,0.0032620303333333,-0.03246491,-1.59063,48.330000000000005,0.0058204853333333,-0.0307838066666666,-1.5708013333333335,0.5628418799999999,1.3456696,9.732997,-13.0,-5.6,-18.8,53.8,32.0,247.4,-1050.8,2.6,333.0,1013.6518,-3.3560934,3609.0,0.0058204853333333,-0.0001151466666666,-0.0307838066666666,-0.0051352106666666,-1.5708013333333335,-0.0205432608,48320.0,27017.0,21640.0,8.0,4.0,-5.0,0,None
2022-12-25 08:25:34.700,1034.854,0.1000000000000227,93.0,1257.0,23732.0,4906.0,88.0,1244.0,1827.8333333333333,4910.333333333333,162.93335,2.698176,0.0068403728333333,-0.0435139366666666,-1.6048076666666666,48.330000000000005,0.008611854,-0.0413598166666666,-1.5852876666666669,0.5067123333333333,1.3499157166666669,9.938086833333331,-20.166666666666668,23.666666666666668,-23.0,41.66666666666666,-20.166666666666668,239.3333333333333,-1082.5,-8.333333333333334,344.3333333333333,1013.6456666666668,-3.3621485,3609.0,0.008611854,-0.0139660066666666,-0.0413598166666666,0.02397521,-1.5852876666666669,-0.0437749733333333,48330.0,26920.5,21650.0,11.5,9.5,-5.5,0,None
2022-12-25 08:25:35.250,1035.404,0.0999999999999999,93.0,1234.0,23719.0,4909.0,88.0,1177.6,1829.6,4911.2,162.92476000000002,2.6991556,-0.01794119,-0.0378173299999999,-1.61286,48.33,-0.015634805,-0.0358729599999999,-1.5932325,0.49289178,1.5311502,10.7199462,-8.2,18.2,-20.8,7.2,-25.4,240.2,-1035.6,-3.8,330.6,1013.6368,-3.370906,3609.6,-0.015634805,-0.00353146015,-0.0358729599999999,-0.0304167399999999,-1.5932325,0.0235381554999999,48330.0,26907.0,21650.0,13.0,6.0,-6.0,0,None
2022-12-25 08:25:35.800,1035.954,0.0999999999999848,93.0,1260.0,23730.0,4906.0,88.0,1180.6666666666667,1831.5,4907.833333333333,162.9176666666667,2.700057333333333,-0.0271088266666666,-0.03794944,-1.5992516666666667,48.333333333333336,-0.0243170733333333,-0.0368762699999999,-1.5793983333333337,0.51107745,1.486141,9.974189,-17.166666666666668,-5.5,-15.833333333333334,61.16666666666666,61.66666666666666,249.0,-1040.6666666666667,29.666666666666668,336.6666666666667,1013.6435,-3.3645441666666667,3610.0,-0.0243170733333333,0.0205924833333333,-0.0368762699999999,0.0047404266666666,-1.5793983333333337,0.0304789466666666,48330.0,26996.0,21650.0,14.0,-7.0,-5.0,0,None
2022-12-25 08:25:36.350,1036.504,0.0999999999999999,93.0,1123.0,23763.0,4906.0,88.0,1155.6,1833.4,4912.4,162.91259999999997,2.7008344,-0.0015648164,-0.0391199733333333,-1.5938586666666668,48.333333333333336,0.0008063160666666,-0.0372334666666666,-1.5738140000000005,0.54911252,1.430302,9.6992854,-24.4,-0.8,-17.4,55.6,34.6,237.4,-954.0,-8.0,332.2,1013.6398,-3.3679842,3610.4,0.0008063160666666,0.0378272723333333,-0.0372334666666666,0.0072415633333333,-1.5738140000000005,-0.0137907136666666,48340.0,26973.0,21660.0,13.0,-8.0,-5.0,0,None
2022-12-25 08:25:36.900,1037.054,0.1000000000000227,93.0,1243.0,23740.0,4908.0,88.0,1162.8333333333333,1835.1666666666667,4911.166666666667,162.90963333333332,2.7014956666666667,-0.0034712173333333,-0.0444279099999999,-1.605244,48.34,-0.0013614883333333,-0.0427646733333333,-1.58568,0.5338877833333333,1.5920325000000002,11.618772833333333,-20.33333333333333,5.333333333333333,-17.333333333333332,44.66666666666666,8.833333333333334,243.16666666666663,-1111.5,4.833333333333333,346.8333333333333,1013.6435,-3.364192666666668,3610.8333333333335,-0.0013614883333333,0.0150922333333333,-0.0427646733333333,0.021148809,-1.58568,-0.0161465593333333,48340.0,26912.0,21660.0,9.0,-8.0,-3.0,0,None
2022-12-25 08:25:37.450,1037.6039999999998,0.0999999999999999,93.0,1154.0,23775.0,4906.0,88.0,1148.2,1836.8,4913.0,162.90840000000003,2.70212,-0.003266924,-0.04229979,-1.6091275,48.34,-0.0016759,-0.04038359,-1.5899415,0.5404827799999999,1.4572273999999998,10.2192876,-12.4,9.2,-16.2,25.6,-4.4,239.2,-1058.4,11.6,345.6,1013.6404,-3.3674218,3611.0,-0.0016759,-0.00296025,-0.04038359,0.0183296,-1.5899415,-0.0365148099999999,48340.0,26890.0,21660.0,5.0,-6.0,-8.0,0,None
2022-12-25 08:25:38.000,1038.157333333333,0.1033333333333151,93.0,1150.5,23761.0,4907.5,88.0,1116.3333333333333,1838.5,4910.5,162.90890000000002,2.702749333333333,-0.0007048513333333,-0.0357016933333333,-1.6075946666666665,48.336666666666666,0.0009826844666666,-0.03323794,-1.588482,0.4987044333333334,1.4332475666666669,10.625228833333331,-6.166666666666667,63.0,-25.166666666666668,-0.8333333333333334,-4.333333333333333,251.16666666666663,-1030.6666666666667,1.6666666666666667,325.3333333333333,1013.6486666666666,-3.3592058333333337,3611.1666666666665,0.0009826844666666,0.0066188036666666,-0.03323794,0.0435467199999999,-1.588482,-0.0233542903333333,48340.0,26900.0,21660.0,0.0,-4.0,-8.0,0,None
2022-12-25 08:25:38.550,1038.7040000000002,0.0960000000000036,93.0,1236.0,23752.0,4908.0,88.0,1149.6,1840.4,4907.6,162.90993999999998,2.703295,-0.0135333143333333,-0.0001021886666666,-1.611129,48.330000000000005,-0.011500336,0.0016979156666666,-1.5918396666666668,0.5533452600000001,1.4966994,10.8206292,-11.2,32.0,-19.0,13.0,8.8,248.4,-1056.4,-22.2,325.6,1013.668,-3.3397969999999995,3611.8,-0.011500336,-0.0293736233333333,0.0016979156666666,0.05311973,-1.5918396666666668,-0.024687577,48330.0,26874.0,21650.0,6.0,-8.0,-2.0,0,None
2022-12-25 08:25:39.100,1039.2573333333332,0.0999999999999848,93.0,1207.0,23736.0,4909.0,88.0,1200.5,1842.1666666666667,4911.333333333333,162.90951666666666,2.703513166666667,-0.0132086796666666,-0.0211488566666666,-1.6137866666666667,48.3,-0.011711588,-0.0189497193333333,-1.594785,0.4443164333333333,1.790262,12.7406435,-7.666666666666667,-74.0,-20.166666666666668,18.83333333333333,0.0,253.66666666666663,-1039.6666666666667,2.0,326.3333333333333,1013.6543333333334,-3.3534243333333333,3612.0,-0.011711588,0.0428295366666666,-0.0189497193333333,-0.08079968,-1.594785,0.007009465,48300.0,26856.0,21620.0,24.0,-18.0,-5.0,0,None
2022-12-25 08:25:39.650,1039.808,0.0999999999999999,93.0,1138.0,23756.0,4909.0,88.0,1164.6,1844.0,4909.6,162.9068,2.703508,0.03290002,-0.06267563,-1.604772,48.29,0.034151595,-0.059993415,-1.585162,0.5295096000000001,1.3071354000000002,13.260366,-6.0,-40.6,-31.4,17.8,157.2,238.6,-1033.0,23.8,343.0,1013.628,-3.3800158,3612.0,0.034151595,0.22022235,-0.059993415,-0.03047652,-1.585162,0.039864535,48290.0,26889.0,21610.0,28.0,-31.0,0.0,0,None
2022-12-25 08:25:40.200,1040.3639999999998,0.103333333333353,93.0,1182.0,23750.0,4914.0,88.0,1158.1666666666667,1845.8333333333333,4911.5,162.90443333333332,2.703515,0.0576917866666666,-0.07495123,-1.5999103333333335,48.31666666666666,0.0580021666666666,-0.0715317233333333,-1.5802333333333334,0.4957395166666666,1.7371173333333332,10.7270655,0.5,40.16666666666666,-39.66666666666666,42.0,-36.5,222.8333333333333,-1064.0,-3.0,354.8333333333333,1013.629,-3.379049333333333,3612.8333333333335,0.0580021666666666,-0.02175826,-0.0715317233333333,0.0494743066666666,-1.5802333333333334,-0.0011218433333333,48320.0,26946.5,21640.0,8.0,-3.5,-5.0,0,None
2022-12-25 08:25:40.750,1040.94,0.1079999999999926,93.0,984.0,23799.0,4896.0,88.0,1076.8,1847.4,4906.6,162.90128,2.7037264,0.0140542113333333,-0.03899218,-1.6033973333333331,48.35,0.0150318403333333,-0.03572298,-1.5847353333333334,0.49080686,2.0059512,11.4703512,-4.3,60.9,-19.1,24.9,-78.2,240.5,-1036.6,-17.8,347.1,1013.6567,-3.351281,3613.0,0.0150318403333333,-0.13094509,-0.03572298,0.0569707833333333,-1.5847353333333334,-0.028898677,48370.0,26926.0,21690.0,0.0,11.0,-7.0,0,None
2022-12-25 08:25:41.300,1041.4762,0.1039999999999963,93.0,1061.0,23781.0,4896.0,88.0,1029.8,1849.2,4900.0,162.89704,2.7040488000000003,-0.0104694166666666,-0.0302307,-1.590959,48.34666666666666,-0.0077479333333333,-0.0282535133333333,-1.572169666666667,0.6556616,2.1475756,12.745676,1.2,12.6,-14.4,-4.4,111.8,248.8,-982.8,28.6,336.2,1013.7002,-3.3073906,3613.4,-0.0077479333333333,0.1247462733333333,-0.0282535133333333,0.02809927,-1.572169666666667,0.0295026389999999,48330.0,27024.0,21650.0,3.0,-4.0,-10.0,0,None
2022-12-25 08:25:41.850,1042.0241666666668,0.1000000000000227,93.0,1092.0,23786.0,4896.0,88.0,1121.6666666666667,1850.8333333333333,4902.333333333333,162.8923,2.7044083333333333,0.0416255966666666,-0.0388830733333333,-1.5861853333333331,48.28333333333333,0.0431109766666666,-0.0373888433333333,-1.5679313333333331,0.66091175,1.2430723333333331,13.500660000000002,9.5,-12.833333333333334,-24.83333333333333,31.166666666666668,71.0,240.3333333333333,-1063.6666666666667,-3.1666666666666665,343.6666666666667,1013.6418333333332,-3.3658853333333334,3613.8333333333335,0.0431109766666666,0.0487518033333333,-0.0373888433333333,0.029545549,-1.5679313333333331,-0.000579757,48280.0,27011.0,21600.0,4.0,-1.0,0.0,0,None
2022-12-25 08:25:42.400,1042.5762000000002,0.0999999999999999,93.0,1022.0,23799.0,4909.0,88.0,1053.2,1852.4,4908.0,162.8874,2.7047254,0.05454852,-0.04389759,-1.5900355,48.295,0.054951625,-0.04199353,-1.57175,0.68359622,1.6797611999999995,12.081437,18.2,-6.0,-34.4,33.0,12.4,246.6,-1053.2,-7.8,340.6,1013.6174,-3.3904688,3614.0,0.054951625,-0.00505647,-0.04199353,-0.030711304,-1.57175,-0.0157262084999999,48300.0,26988.0,21620.0,1.0,10.0,-1.0,0,None
2022-12-25 08:25:42.950,1043.1240000000005,0.1079999999999926,93.0,1088.0,23804.0,4904.0,88.0,1100.2,1854.0,4906.8,162.87776000000002,2.7051502,0.05125303,-0.0398963,-1.592071,48.32666666666668,0.0518115133333333,-0.0374211133333333,-1.5739813333333332,0.4808949399999999,1.9926736000000005,12.521477999999998,8.0,26.2,-34.6,5.8,-20.4,241.6,-1060.4,0.4,327.0,1013.6322,-3.375578,3614.2,0.0518115133333333,-0.00479838,-0.0374211133333333,0.0578637066666666,-1.5739813333333332,0.007442707,48330.0,26977.0,21650.0,0.0,24.0,-4.0,0,None
2022-12-25 08:25:43.500,1043.644,0.1039999999999963,93.0,1081.0,23795.0,4906.0,88.0,1079.0,1855.4,4905.4,162.86471999999998,2.7056194,0.0301284949999999,-0.021811705,-1.591267,48.35,0.031257255,-0.0193689199999999,-1.573216,0.65605462,1.1020666,10.08433,13.8,47.4,-27.4,30.2,-40.6,240.8,-1009.2,-7.6,338.4,1264.083006666716,-3.3779842,3614.8,0.031257255,-0.015002415,-0.0193689199999999,0.0665003,-1.573216,-0.006824278,48350.0,26985.0,21670.0,0.0,32.0,-5.0,1,29_press_abs_avg_drift_0.255562047619098
2022-12-25 08:25:44.050,1044.2175,0.1033333333333151,93.0,1209.0,23757.0,4903.5,88.0,1121.0,1857.1666666666667,4901.333333333333,162.8447,2.706204333333333,0.0191308066666666,-0.02500691,-1.5934793333333337,48.36666666666667,0.0206721999999999,-0.0230181566666666,-1.5753636666666668,0.5795287833333334,1.8033193333333333,12.690833333333332,9.583333333333334,-27.58333333333333,-27.83333333333333,30.58333333333333,29.416666666666668,243.3333333333333,-1059.0833333333333,8.333333333333334,332.1666666666667,1264.3385687143352,-3.3828449166666665,3615.0,0.0206721999999999,0.0330419266666666,-0.0230181566666666,-0.0520823699999999,-1.5753636666666668,0.0220750299999999,48370.0,26966.0,21690.0,7.0,28.0,-6.0,1,29_press_abs_avg_drift_0.255562047619098
2022-12-25 08:25:44.600,1044.7684000000002,0.1039999999999963,93.0,1162.0,23763.0,4908.0,88.0,1219.8,1859.4,4908.8,162.82238,2.7066952,0.03249666,-0.0424352633333333,-1.5793503333333334,48.34666666666667,0.0330442566666666,-0.04089487,-1.5608423333333334,0.51179858,1.7198922,9.8045002,10.6,-11.6,-24.2,33.6,-2.8,241.4,-1044.6,0.0,334.8,1264.5941307619541,-3.3915156000000004,3615.2,0.0330442566666666,0.007180579,-0.04089487,-0.0290227799999999,-1.5608423333333334,0.02208535,48350.0,27055.0,21670.0,18.0,29.0,-16.0,1,29_press_abs_avg_drift_0.255562047619098
2022-12-25 08:25:45.150,1045.288,0.1039999999999963,93.0,1191.0,23756.0,4909.0,88.0,1169.2,1861.0,4898.6,162.79982,2.7071486,0.02089226,-0.05645831,-1.577901,48.34,0.02191253,-0.05420735,-1.5595335,0.49615916,1.6215974,9.739201599999998,17.6,0.8,-17.6,29.4,-33.0,229.8,-1066.0,7.4,342.2,1264.8496928095733,-3.3716874,3615.8,0.02191253,-0.00245053965,-0.05420735,-0.02523392,-1.5595335,-0.005701325,48340.0,27066.0,21660.0,19.0,32.0,-8.0,1,29_press_abs_avg_drift_0.255562047619098
2022-12-25 08:25:45.700,1045.8573333333334,0.1000000000000227,93.0,1056.0,23797.0,4900.0,88.0,1148.3333333333333,1862.5,4909.166666666667,162.773,2.707774333333333,-0.003242375,-0.0539846166666666,-1.5827036666666665,48.34666666666667,-0.0017890999999999,-0.05235951,-1.5647276666666663,0.5226407666666666,1.6503173333333334,10.772194833333332,12.666666666666666,-6.666666666666667,-16.666666666666668,32.666666666666664,-16.833333333333332,236.16666666666663,-1063.1666666666667,-10.666666666666666,346.5,1265.1052548571924,-3.3615103333333334,3616.0,-0.0017890999999999,-0.02217723,-0.05235951,-0.0015025433333333,-1.5647276666666663,-0.0162228633333333,48350.0,27042.0,21670.0,17.0,26.0,-9.0,1,29_press_abs_avg_drift_0.255562047619098
2022-12-25 08:25:46.250,1046.416,0.1039999999999963,93.0,1279.0,23759.0,4890.0,88.0,1207.2,1864.4,4911.4,162.75358,2.70838,0.001603595,-0.0598386566666666,-1.583416333333333,48.333333333333336,0.0031843444999999,-0.0580585133333333,-1.5653493333333337,0.49578938,1.4674764,9.43532,16.8,30.2,-18.2,30.8,40.8,241.8,-1014.8,0.2,334.8,1265.3608169048116,-3.3831717999999995,3616.0,0.0031843444999999,0.0071857466666666,-0.0580585133333333,0.0018283649999999,-1.5653493333333337,-0.0127712646666666,48340.0,27021.0,21660.0,12.0,13.0,-5.0,1,29_press_abs_avg_drift_0.255562047619098
2022-12-25 08:25:46.800,1046.9873333333333,0.1033333333333151,93.0,1120.0,23765.0,4906.0,88.0,1112.0,1866.1666666666667,4910.0,162.73973333333333,2.7090553333333336,0.010603826,-0.0521960866666666,-1.582215666666667,48.34333333333333,0.012174787,-0.0506632566666666,-1.5646146666666667,0.5487508,1.4546463333333337,10.935491,12.5,6.833333333333333,-23.5,19.33333333333333,27.83333333333333,233.8333333333333,-1050.3333333333333,5.833333333333333,336.6666666666667,1265.6163789524308,-3.3654425000000003,3616.5,0.012174787,0.0348236233333333,-0.0506632566666666,0.0420707666666666,-1.5646146666666667,0.0124473282333333,48340.0,27036.5,21660.0,3.0,-1.0,-5.5,1,29_press_abs_avg_drift_0.255562047619098
