00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 19:03:42.950,118.471,0.5010000000000048,100.0,1298.0,24254.0,4883.0,99.0,1303.0,100.0,4880.0,90.32079,0.8073623,-0.1530101333333333,0.0213398,-1.1538450000000002,49.73333333333333,-0.1545066666666666,0.0319355766666666,-1.1711503333333333,0.7229283,1.121919,10.23808,-102.0,-16.0,130.0,-12.0,46.0,250.0,-1162.0,-3.0,297.0,1016.506,-2.836484,3074.0,-0.1545066666666666,-0.0284549333333333,0.0319355766666666,0.07534988,-1.1711503333333333,-0.0088422473333333,49850.0,29292.0,22860.0,354.0,-859.0,165.0,0,None
2023-01-03 19:03:43.500,118.99,0.5189999999999912,100.0,1235.0,24352.0,4859.0,99.0,1170.0,102.0,4883.0,89.27089,0.8231333,-0.1575843499999999,0.028097665,-1.154922,50.7,-0.15928005,0.03770039,-1.1696650000000002,0.7469882,1.371346,7.74929,-122.0,-6.0,147.0,-45.0,10.0,272.0,-997.0,-10.0,313.0,1016.382,-2.960391,3076.0,-0.15928005,0.059304245,0.03770039,-0.0031425984,-1.1696650000000002,-0.006355754,50810.0,29298.0,23820.0,364.0,-879.0,165.0,0,None
2023-01-03 19:03:44.050,119.511,0.5210000000000008,100.0,1276.0,24234.0,4883.0,99.0,1328.0,104.0,4879.0,87.78317,0.848125,-0.1487672,0.0411398366666666,-1.157017,51.67666666666667,-0.1498118,0.04935302,-1.1696350000000002,0.7592029,1.034596,5.731952,-128.0,11.0,146.0,-47.0,-24.0,268.0,-1137.0,-28.0,307.0,1016.265,-3.077109,3077.0,-0.1498118,0.0350691879999999,0.04935302,0.02453514,-1.1696350000000002,0.02520017,51780.0,29297.0,24790.0,375.0,-895.0,158.0,0,None
2023-01-03 19:03:44.600,120.031,0.5200000000000102,100.0,1366.0,24302.0,4882.0,99.0,1404.0,106.0,4875.0,86.84792,0.8658901,-0.1448557,0.0408695149999999,-1.155745,52.67,-0.1465452,0.048756485,-1.1673105,0.6509263,1.258557,8.094291,-133.0,-29.0,133.0,-18.0,22.0,272.0,-1127.0,-8.0,312.0,1016.161,-3.181484,3079.0,-0.1465452,0.0554861799999999,0.048756485,-0.034112345,-1.1673105,0.005689545,52770.0,29314.0,25780.0,394.0,-908.0,155.0,0,None
2023-01-03 19:03:45.150,120.571,0.539999999999992,100.0,1178.0,24261.0,4877.0,99.0,1254.0,108.0,4871.0,85.56343,0.8949452,-0.1355545,0.0276866333333333,-1.1571673333333334,53.66666666666666,-0.1364461666666666,0.0348193766666666,-1.1658989999999998,0.7616794,1.149893,6.638162,-157.0,42.0,139.0,-46.0,79.0,261.0,-1103.0,-9.0,301.0,1016.088,-3.254531,3080.0,-0.1364461666666666,0.0373343866666666,0.0348193766666666,-3.692333333333436e-05,-1.1658989999999998,-0.00132750311,53720.0,29324.0,26730.0,409.0,-916.0,159.0,0,None
2023-01-03 19:03:45.700,121.092,0.5210000000000008,100.0,1252.0,24359.0,4877.0,99.0,1092.0,109.0,4875.0,84.40706,0.9257918,-0.13934985,0.01392675,-1.157316,54.68,-0.14121465,0.02224393,-1.1646545,0.7721093,1.034335,10.38523,-136.0,-51.0,132.0,-7.0,39.0,215.0,-1031.0,9.0,271.0,1015.992,-3.350703,3081.0,-0.14121465,-0.042883475,0.02224393,-0.0091875515,-1.1646545,-0.0008335349999999,54740.0,29329.0,27750.0,419.0,-920.0,161.0,0,None
2023-01-03 19:03:46.250,121.633,0.5409999999999968,100.0,1264.0,24309.0,4871.0,99.0,1188.0,111.0,4875.0,83.76188,0.9467528,-0.1318139,0.0084298523333333,-1.158551,55.623333333333335,-0.133535,0.0164889066666666,-1.1633616666666668,0.857318,0.9236894,10.23088,-148.0,-64.0,132.0,-18.0,132.0,257.0,-1028.0,-18.0,294.0,1015.894,-3.447969,3082.0,-0.133535,0.1307834433333333,0.0164889066666666,-0.0653895233333333,-1.1633616666666668,-0.0051953116666666,55680.0,29331.0,28690.0,422.0,-929.0,162.0,0,None
2023-01-03 19:03:46.800,122.133,0.5,100.0,670.0,24396.0,4883.0,99.0,916.0,113.0,4882.0,83.03166,0.9792185,0.030416152,0.005938795,-1.158184,56.51,0.0278697449999999,0.01291548,-1.160195,0.7592673,1.094545,5.953732,-152.0,45.0,103.0,-50.0,480.0,230.0,-962.0,-20.0,321.0,1015.845,-3.497422,3084.0,0.0278697449999999,0.2570845499999999,0.01291548,0.000464269,-1.160195,0.0026012349999999,56540.0,29355.0,29550.0,408.0,-902.0,133.0,0,None
2023-01-03 19:03:47.350,122.883,0.5,100.0,855.5,24491.0,4807.5,99.0,793.0,114.5,4881.5,82.66898,1.025282,0.1469539916666666,0.0103895406666666,-1.162461,57.0225,0.1400958566666666,0.0184670558333333,-1.158497,0.99212135,1.440666,8.67291,-122.0,-8.5,57.5,-63.0,158.0,246.0,-1065.0,-9.0,338.0,1015.8145,-3.527539,3085.5,0.1400958566666666,0.0473698566666666,0.0184670558333333,0.0317962775,-1.158497,-0.0042201922499999,57040.0,29359.5,30050.0,346.5,-780.5,24.5,0,None
2023-01-03 19:03:47.900,123.633,0.5,100.0,1118.0,24399.0,4895.0,99.0,987.0,116.0,4864.0,82.46916,1.072805,0.1423201333333333,0.0333514266666666,-1.1577156666666666,56.97666666666667,0.1374957333333333,0.04135338,-1.1444056666666669,1.261028,1.334015,8.534835,-76.0,-15.0,53.0,-66.0,-61.0,258.0,-1090.0,29.0,325.0,1015.789,-3.553125,3088.0,0.1374957333333333,-0.10382359,0.04135338,0.0104033816666666,-1.1444056666666669,0.0160079346666666,56970.0,29451.0,29980.0,279.0,-628.0,-5.0,0,None
2023-01-03 19:03:48.450,124.133,0.5,100.0,1073.0,24394.0,4882.0,99.0,1063.0,118.0,4740.0,82.31111,1.113587,0.08455801,0.025607555,-1.162502,56.945,0.08332773,0.0345371649999999,-1.142738,0.877201,1.084193,6.902499,-84.0,0.0,61.0,-27.0,-1569.1,239.0,-1153.0,-40.0,311.0,1015.729,-3.613437,3089.0,0.08332773,-0.0510922199999999,0.0345371649999999,-0.020924399,-1.142738,-0.03496431,56950.0,29452.0,29960.0,248.0,-548.0,-2.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:03:49.000,124.633,0.5,100.0,1005.0,24283.0,4735.0,99.0,1058.0,119.0,4851.0,82.19765,1.140161,0.0651908133333333,0.0262135033333333,-1.1700799999999998,57.01333333333333,0.0667751566666666,0.0346956766666666,-1.1455456666666668,0.5912383,1.33382,8.025822,-101.0,-13.0,75.0,-10.0,-1414.1,266.0,-1092.0,-11.0,329.0,1015.69,-3.652266,3091.0,0.0667751566666666,0.0210482073333333,0.0346956766666666,0.0065595873333333,-1.1455456666666668,0.0030327356666666,57020.0,29432.0,30030.0,226.0,-495.0,-6.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:03:49.550,125.133,0.5,100.0,1033.0,24419.0,4877.0,99.0,1060.0,121.0,4885.0,81.98006,1.178443,0.086161385,0.03293941,-1.172467,57.11,0.087643355,0.041457835,-1.1443055000000002,0.5629563,1.221681,7.616793,-32.0,7.0,65.0,-67.0,-1332.1,240.0,-953.0,7.0,302.0,1015.649,-3.693281,3092.0,0.087643355,0.054892775,0.041457835,0.03867527,-1.1443055000000002,0.00678760215,57120.0,29446.0,30130.0,203.0,-447.0,-14.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:03:50.100,125.633,0.5,100.0,1064.0,24388.0,4891.0,99.0,1039.0,122.0,4732.0,81.79186,1.202639,0.1155381333333333,0.03920579,-1.172284,57.19,0.1155895666666666,0.0475320666666666,-1.141841,0.6297266,0.7926613,8.184676,-51.0,-7.0,51.0,-40.0,-1399.1,236.0,-1000.0,12.0,312.0,1015.625,-3.717266,3094.0,0.1155895666666666,0.026351525,0.0475320666666666,-0.0062569986666666,-1.141841,0.0055012662666666,57190.0,29458.0,30200.0,182.0,-387.0,-21.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:03:50.650,126.153,0.5200000000000102,100.0,1070.0,24418.0,4882.0,99.0,1052.0,124.0,4895.0,81.46763,1.237529,0.1274115,0.038079685,-1.1722025,57.28,0.1275804999999999,0.04571886,-1.1396215,0.5784866,0.9668397,9.822695,-32.0,-12.0,50.0,-63.0,-1402.1,266.0,-1044.0,-2.0,321.0,1015.547,-3.794844,3095.0,0.1275804999999999,0.0005592949999999,0.04571886,-0.0106796249999999,-1.1396215,0.0106016209999999,57280.0,29471.0,30290.0,159.0,-319.0,-28.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:03:51.200,126.674,0.5210000000000008,100.0,1090.0,24410.0,4895.0,99.0,1048.0,125.0,4883.0,81.11214,1.271077,0.1282995333333333,0.02992752,-1.177116,57.370000000000005,0.1287260666666666,0.0374895066666666,-1.1424773333333331,0.5609145,1.136545,9.00788,-43.0,11.0,38.0,-16.0,-1416.1,243.0,-1070.0,-46.0,319.0,1015.577,-3.765078,3096.0,0.1287260666666666,-0.0027276253333333,0.0374895066666666,-0.0073404573333333,-1.1424773333333331,-0.0126252866666666,57380.0,29449.0,30390.0,134.0,-256.0,-39.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:03:51.750,127.193,0.5189999999999912,100.0,1140.0,24239.0,4879.0,99.0,1111.0,127.0,4888.0,80.86697,1.292855,0.1280033,0.03416167,-1.1783635,57.415,0.1285366,0.041734135,-1.1430135,0.5039713,1.002654,9.690312,-28.0,22.0,42.0,-35.0,-1413.1,269.0,-1100.0,-25.0,334.0,1015.612,-3.730078,3098.0,0.1285366,-0.01520768,0.041734135,0.0008110749999999,-1.1430135,0.0059028295,57420.0,29448.0,30430.0,111.0,-194.0,-45.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:03:52.300,127.733,0.5400000000000063,100.0,1145.0,24360.0,4890.0,99.0,1142.0,128.0,4895.0,80.50845,1.325022,0.1352716666666666,0.0295569866666666,-1.1859566666666668,57.41666666666666,0.1362927,0.0365744966666666,-1.1508736666666666,0.3562102,0.8263596,8.783251,-21.0,-2.0,43.0,-85.0,-1376.1,243.0,-1168.0,-37.0,300.0,1015.614,-3.728281,3099.0,0.1362927,0.0266207806666666,0.0365744966666666,-0.0037974533333333,-1.1508736666666666,-0.0286161,57420.0,29406.0,30430.0,86.0,-132.0,-43.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:03:52.850,128.233,0.5,100.0,1161.0,24361.0,4862.0,99.0,1158.0,130.0,4879.0,80.27961,1.346236,0.1525022,0.01657118,-1.197397,57.405,0.15342265,0.024046295,-1.1620435,0.4629614,1.497383,10.06949,17.0,-29.0,24.0,-1.0,-1407.1,236.0,-1066.0,-32.0,283.0,1015.633,-3.709453,3100.0,0.15342265,0.0605276349999999,0.024046295,-0.0156061405,-1.1620435,-0.034485215,57410.0,29336.0,30420.0,62.0,-76.0,-41.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:03:53.400,128.753,0.5199999999999818,100.0,1157.0,24356.0,4893.0,99.0,1139.0,132.0,4858.0,79.98537,1.378342,0.1615755,0.01189623,-1.206499,57.38666666666666,0.1628049666666666,0.0197629966666666,-1.1725656666666666,0.5209995,1.064457,6.591625,-1.0,-20.0,39.0,-70.0,-1363.1,264.0,-1036.0,-22.0,356.0,1015.62,-3.722109,3101.0,0.1628049666666666,-0.02252767,0.0197629966666666,0.02081922,-1.1725656666666666,0.0144370213333333,57390.0,29279.0,30400.0,28.0,-18.0,-38.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:03:53.950,129.274,0.521000000000015,100.0,1079.0,24385.0,4893.0,99.0,1099.0,133.0,4724.0,79.79355,1.411627,0.1087364,0.0185614233333333,-1.2043726666666668,57.38,0.1109202066666666,0.0254887066666666,-1.1712969999999998,0.5016354,1.331873,8.011404,32.0,-17.0,44.0,-19.0,-1498.1,252.0,-1078.0,40.0,295.0,1015.639,-3.703203,3103.0,0.1109202066666666,-0.06821315,0.0254887066666666,0.0106824173333333,-1.1712969999999998,-0.0147539723333333,57380.0,29296.0,30390.0,0.0,25.0,-36.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:03:54.500,130.0535,0.173333333333332,100.0,1026.5,24325.5,4814.0,99.0,1065.8333333333333,136.5,4889.833333333333,79.75730500000002,1.4547241666666668,0.06764194,0.03236851375,-1.2156094999999998,57.36625000000001,0.0716808125,0.0385875675,-1.1827415,0.45944,1.1578428833333332,6.049804166666667,27.166666666666668,25.33333333333333,54.333333333333336,-47.333333333333336,-1445.2666666666667,261.1666666666667,-1097.0,-20.666666666666668,311.8333333333333,1015.6153333333332,-3.727018166666667,3105.5,0.0716808125,0.0058053849999999,0.0385875675,0.010618930875,-1.1827415,0.0120948335624999,57375.0,29225.0,30385.0,-13.5,52.0,-35.5,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:03:55.050,130.614,0.0999999999999999,100.0,1048.0,24384.0,4869.0,99.0,1061.2,138.6,4881.6,79.800488,1.4882304,0.059622725,0.03320873,-1.2182875,57.35,0.063118645,0.0394477,-1.1849575,0.47908024,1.2836873999999998,6.703337199999998,28.6,-17.8,54.2,-22.6,-1392.8999999999999,277.6,-1085.8,14.8,331.4,1015.6465999999998,-3.6958592,3107.2,0.063118645,0.017326961,0.0394477,-0.010694326,-1.1849575,0.0077593055,57360.0,29215.0,30370.0,-14.0,61.0,-35.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:03:55.600,131.114,0.0999999999999999,100.0,1142.0,24246.0,4882.0,99.0,1065.6,140.2,4882.6,79.792378,1.5196165999999998,0.0578994533333333,0.0246618033333333,-1.2207893333333333,57.32666666666666,0.06061759,0.0309812866666666,-1.1869249999999998,0.6623211199999999,1.0938013999999998,6.955740999999999,15.2,0.8,51.4,-56.8,-1406.8999999999999,263.8,-1070.0,-14.4,313.6,1015.6483999999998,-3.6938124,3108.2,0.06061759,0.00882632,0.0309812866666666,-0.0035553133333333,-1.1869249999999998,-0.0169935116666666,57330.0,29206.0,30340.0,-16.0,63.0,-30.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:03:56.150,131.6965,0.1065000000000016,100.0,1080.5,24371.5,4882.0,99.0,1054.0,141.66666666666666,4846.333333333333,79.75124166666667,1.5515861666666666,0.0402768666666666,0.02385008,-1.2211513333333333,57.31,0.0425162833333333,0.0299654266666666,-1.1881903333333332,0.5262807666666666,1.2934283333333332,5.014572,25.25,4.833333333333333,62.583333333333336,-69.75,-1448.0166666666667,257.75,-1057.1666666666667,-15.833333333333334,307.0,1015.6590833333332,-3.68319,3110.0,0.0425162833333333,-0.0423336633333333,0.0299654266666666,-0.0012237606666666,-1.1881903333333332,-0.0185975299999999,57320.0,29199.0,30330.0,-17.0,65.0,-30.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:03:56.700,132.257,0.0999999999999999,100.0,1087.0,24382.0,4896.0,99.0,1042.0,143.4,4882.0,79.69970799999999,1.5827611999999998,0.029082375,0.020649765,-1.224685,57.285,0.03123974,0.02720253,-1.191725,0.56419866,0.8789429200000001,6.1382656,14.8,-3.0,65.4,-35.2,-1430.1,260.4,-1060.8,-23.2,316.0,1015.6772,-3.664828,3111.6,0.03123974,-0.012709201,0.02720253,0.010723959,-1.191725,-0.02605728,57300.0,29174.0,30310.0,-15.0,61.0,-28.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:03:57.250,132.7572,0.104000000000002,100.0,1106.0,24366.0,4887.0,99.0,1084.8,144.6,4881.2,79.64278199999998,1.6116472000000002,0.0272435566666666,0.02041524,-1.2204576666666669,57.25,0.0301579766666666,0.02657836,-1.1878993333333332,0.65589554,1.11085986,5.4261822,16.4,-17.0,64.2,-66.6,-1388.5,257.6,-1055.4,-5.8,308.8,1015.6652,-3.6768904,3112.6,0.0301579766666666,0.0098932326666666,0.02657836,-0.0152264976666666,-1.1878993333333332,-0.0062499533333333,57260.0,29185.0,30270.0,-12.0,52.0,-30.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:03:57.800,133.3371666666667,0.1068333333333318,100.0,1093.0,24247.0,4890.0,99.0,1096.1666666666667,146.5,4882.833333333333,79.54925666666668,1.6445183333333333,0.03003511,0.0127343166666666,-1.2088556666666666,57.22666666666667,0.03193492,0.0192466066666666,-1.1760243333333331,0.5128692666666667,1.419711333333333,5.333797833333333,12.333333333333334,5.0,61.833333333333336,-50.333333333333336,-1393.4333333333332,258.3333333333333,-1049.5,1.0,312.6666666666667,1015.6785,-3.663919,3113.833333333333,0.03193492,0.0073827266666666,0.0192466066666666,0.0011932299999999,-1.1760243333333331,-0.002424217,57225.0,29255.5,30235.0,-11.5,38.0,-25.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:03:58.350,133.893,0.0957999999999969,100.0,1087.0,24372.0,4890.0,99.0,1086.4,148.2,4891.8,79.467748,1.6710338,0.016110385,0.0146673899999999,-1.201706,57.22,0.01880946,0.02130882,-1.168212,0.49200054,1.14440862,4.9978878,23.2,6.6,70.4,-58.6,-1433.3,260.8,-1087.0,0.8,317.8,1015.6762,-3.6659374000000007,3115.4,0.01880946,-0.01897901735,0.02130882,0.015550885,-1.168212,0.018773095,57230.0,29295.0,30240.0,-12.0,25.0,-22.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:03:58.900,134.44333333333336,0.1001666666666665,100.0,1072.0,24385.0,4735.0,99.0,1060.5,149.83333333333334,4819.5,79.39453166666667,1.6943303333333333,0.01338571,0.01957072,-1.20484,57.23,0.0167042366666666,0.0265120066666666,-1.1727506666666665,0.3972212,1.0642775666666666,3.2061341666666663,16.166666666666668,14.5,78.16666666666667,-65.83333333333333,-1394.6,252.8333333333333,-1045.5,-3.8333333333333335,312.5,1015.681,-3.6615365,3116.6666666666665,0.0167042366666666,0.0056524123333333,0.0265120066666666,0.0158478799999999,-1.1727506666666665,0.0068005916666666,57230.0,29272.0,30240.0,-10.0,14.0,-25.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:03:59.450,135.01,0.104000000000002,100.0,1084.0,24372.0,4890.0,99.0,1084.0,151.6,4885.8,79.304874,1.7151618000000002,0.01557501,0.0225115433333333,-1.206697666666667,57.22,0.0188142533333333,0.02867462,-1.175442,0.50173852,0.78390138,6.1607156000000005,28.2,1.6,73.8,-25.8,-1397.3,260.4,-1040.2,1.8,306.4,1015.685,-3.6572654,3118.2,0.0188142533333333,-0.0026778880666666,0.02867462,0.0067401733333333,-1.175442,-0.0177808796666666,57210.0,29268.0,30220.0,-7.0,7.0,-25.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:04:00.000,135.564,0.099999999999999,100.0,1043.0,24370.0,4895.0,99.0,1054.0,153.33333333333334,4891.0,79.18095999999998,1.7342909999999998,0.01465857,0.0288861566666666,-1.2092446666666667,57.20333333333334,0.0176437599999999,0.0348973066666666,-1.1785880000000002,0.4428859,1.1437419999999998,5.4434955,27.83333333333333,7.833333333333333,78.5,-17.5,-1405.6,258.0,-1032.0,7.5,307.3333333333333,1015.6876666666668,-3.6546226666666666,3119.333333333333,0.0176437599999999,0.033655405,0.0348973066666666,0.0065182276666666,-1.1785880000000002,-0.0149671383333333,57200.0,29233.0,30210.0,-1.0,0.0,-21.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:04:00.550,136.114,0.0999999999999999,100.0,1065.0,24249.0,4748.0,99.0,1048.4,155.0,4892.4,79.01299800000001,1.7509728,0.01879225,0.02000737,-1.2049485,57.2,0.0224430649999999,0.02618415,-1.173843,0.50274048,0.95438494,4.565323,23.0,-31.4,74.2,-37.0,-1409.5,262.2,-1064.6,18.8,311.8,1015.7074,-3.634875,3120.6,0.0224430649999999,0.0270181325,0.02618415,-0.047392465,-1.173843,0.010300349,57200.0,29275.0,30210.0,7.0,-2.0,-21.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:04:01.100,136.638,0.104000000000002,100.0,1040.0,24373.0,4890.0,99.0,1049.6,156.4,4879.2,78.833962,1.7633523999999998,0.0224455566666666,0.008623955,-1.2023753333333334,57.196666666666665,0.02621782,0.01534671,-1.1713196666666663,0.4861186199999999,1.0492514,3.84149,13.3,6.3,73.3,-43.3,-1402.3999999999999,248.7,-1079.7,-4.5,323.6,1015.6989,-3.6434294,3121.8,0.02621782,-0.0005611907333333,0.01534671,-0.0048427666666666,-1.1713196666666663,0.0070431896666666,57190.0,29290.0,30200.0,7.0,-6.0,-19.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:04:01.650,137.20400000000004,0.103333333333334,100.0,1068.0,24356.0,4888.0,99.0,1034.3333333333333,158.0,4809.0,78.62409666666667,1.7760573333333334,0.0298188933333333,0.0155203499999999,-1.2056223333333334,57.19,0.0341307833333333,0.0227580333333333,-1.174297666666667,0.5612898333333334,1.1052494333333334,5.192001333333334,20.83333333333333,20.33333333333333,67.5,-61.333333333333336,-1381.9333333333332,254.5,-1011.5,-14.5,316.8333333333333,1015.7108333333334,-3.631445166666667,3123.333333333333,0.0341307833333333,-0.00892354,0.0227580333333333,0.0212719370933333,-1.174297666666667,-0.0281598853333333,57190.0,29278.0,30200.0,5.0,-11.0,-19.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:04:02.200,137.75799999999998,0.1039999999999963,100.0,1020.0,24360.0,4891.0,99.0,1052.2,159.6,4880.4,78.430238,1.7895134,0.045983185,0.021456005,-1.2100965,57.18,0.05030374,0.02839466,-1.178306,0.38330008,1.07608396,5.5861362,23.2,-5.4,61.4,-51.6,-1366.6999999999998,257.2,-1075.6,-5.6,312.0,1015.6976,-3.6447030000000007,3124.2,0.05030374,0.037244615,0.02839466,-0.0024542663,-1.178306,-0.015977175,57180.0,29253.0,30190.0,5.0,-13.0,-20.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:04:02.750,138.27800000000002,0.0999999999999999,100.0,1034.0,24231.0,4882.0,99.0,1069.6,161.0,4882.4,78.28661,1.806082,0.0545179899999999,0.0146899133333333,-1.209583,57.10333333333333,0.0594093166666666,0.02155627,-1.1778956666666665,0.55690802,1.10522464,5.182298,34.8,9.4,57.4,-58.2,-1412.3,249.4,-1074.8,5.2,319.0,1015.6934,-3.649031200000001,3125.6,0.0594093166666666,0.02003893,0.02155627,0.0045608383333333,-1.1778956666666665,-0.0175365699999999,57100.0,29253.0,30110.0,3.0,-9.0,-18.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:04:03.300,138.85066666666668,0.1066666666666691,100.0,1073.0,24362.0,4895.0,98.16666666666669,1064.3333333333333,162.83333333333334,4892.0,78.220015,1.822036,0.0581627566666666,0.0180493233333333,-1.2123223333333333,56.93,0.06275776,0.02480714,-1.1803616666666663,0.5297842833333333,0.88358925,4.988152,29.33333333333333,10.5,56.66666666666666,-49.0,-1392.9333333333332,256.8333333333333,-1051.6666666666667,11.0,314.8333333333333,1015.6961666666668,-3.6460806666666654,3126.833333333333,0.06275776,0.0023410663333333,0.02480714,0.0080294999999999,-1.1803616666666663,0.0055204066666666,56990.0,29237.0,30000.0,-1.0,-3.0,-18.0,1,27_ygyro_avg_abrupt_-1409.1
2023-01-03 19:04:03.850,139.41400000000002,0.0999999999999999,100.0,1059.0,24354.0,4890.0,98.0,1074.6,164.6,4829.4,78.19947199999999,1.83903,0.056780395,0.020325145,-1.206244,56.785,0.063052395,0.027383165,-1.174464,0.3788121400000001,1.22176562,4.939779799999999,30.0,11.0,58.0,-17.8,-25.8,251.6,-1091.8,31.2,316.2,1015.697,-3.6455312000000006,3128.2,0.063052395,-0.02265591,0.027383165,0.018236465,-1.174464,0.0291248,56810.0,29262.0,29820.0,-5.0,4.0,-20.0,0,None
2023-01-03 19:04:04.400,139.926,0.1039999999999963,100.0,1090.0,24291.0,4895.0,98.0,1088.4,166.2,4855.0,78.21675400000001,1.8565278,0.05340653,0.0259916066666666,-1.202432,56.66,0.0593900933333333,0.0330254733333333,-1.170521,0.4716507999999999,1.04721938,4.194463799999999,37.3,11.4,61.0,-45.1,-10.3,259.2,-1041.7,28.5,317.5,1015.6939,-3.6483435,3129.6,0.0593900933333333,-0.007868927,0.0330254733333333,0.0095376966666666,-1.170521,0.0248145366666666,56710.0,29289.0,29720.0,-9.0,10.0,-19.0,0,None
2023-01-03 19:04:04.950,140.446,0.104000000000002,100.0,1075.0,24344.0,4869.0,98.0,1078.6,167.6,4864.8,78.25210999999999,1.873663,0.0453619,0.032321825,-1.1990415,56.555,0.0513156949999999,0.0388257699999999,-1.1669,0.4394212,0.94194572,4.239383200000001,20.6,2.8,62.4,-45.6,-15.6,259.4,-1056.8,12.6,311.2,1015.6868,-3.6556092,3130.8,0.0513156949999999,-0.020276177,0.0388257699999999,0.0099692475,-1.1669,0.02856135,56570.0,29305.0,29580.0,-9.0,16.0,-21.0,0,None
2023-01-03 19:04:05.500,141.04066666666668,0.1066666666666691,100.0,1101.0,24172.0,4737.0,98.0,1076.0,169.33333333333334,4801.666666666667,78.30439000000001,1.898236,0.0390031574999999,0.0283324975,-1.1962160000000002,56.455,0.0463626775,0.0350009975,-1.163586,0.5367471333333333,1.097860983333333,3.9959535,14.0,-0.1666666666666666,65.33333333333333,-40.833333333333336,-10.0,259.6666666666667,-1072.1666666666667,-9.166666666666666,305.8333333333333,1015.6861666666668,-3.6560676666666665,3131.833333333333,0.0463626775,-0.0111216032499999,0.0350009975,-0.0047649029999999,-1.163586,0.00992338485,56455.0,29332.0,29465.0,-4.0,21.0,-22.0,0,None
2023-01-03 19:04:06.050,141.615,0.1041999999999973,100.0,1110.0,24309.0,4872.0,98.0,1075.4,171.2,4879.8,78.33740399999999,1.9186018,0.033672415,0.0232511249999999,-1.1990165,56.355,0.0410702,0.03037613,-1.166007,0.4762766399999999,1.08447858,4.490392,30.4,-3.6,64.4,-30.6,-8.8,263.0,-1114.8,-4.0,315.4,1015.6796,-3.662781,3133.2,0.0410702,0.00516898,0.03037613,-0.0021534254999999,-1.166007,-0.0084324055,56310.0,29310.0,29320.0,-2.0,20.0,-22.0,0,None
2023-01-03 19:04:06.600,142.115,0.0999999999999999,100.0,966.0,24365.0,4877.0,98.0,1076.6,172.6,4883.4,78.35879,1.9380862,0.0382543166666666,0.0240194533333333,-1.2035656666666668,56.29333333333333,0.04553276,0.0309727933333333,-1.170877,0.3844958,1.01105352,4.790291,26.4,-12.2,67.2,-43.0,20.0,260.4,-1110.2,8.4,305.6,1015.6876,-3.65475,3134.2,0.04553276,0.0659342533333333,0.0309727933333333,-0.0030932883333333,-1.170877,0.0016677003333333,56260.0,29294.0,29270.0,0.0,21.0,-25.0,0,None
