00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 16:50:23.200,819.979,0.1039999999999963,59.0,1026.0,22201.0,4903.0,89.0,1065.6,1695.0,4904.0,83.686812,2.7456694,-0.05070336,-0.0323016166666666,2.684385666666667,54.81666666666666,-0.0505909566666666,-0.02835131,2.742411,0.89531336,1.2668986,12.141084,-63.6,763.8,-236.7,8.8,10.7,-157.2,-1079.7,-2.0,347.3,1015.7346,-3.6589142,3599.0,-0.0505909566666666,0.0003775363333333,-0.02835131,0.02208087,2.742411,0.0022415633333333,54820.0,15711.0,30100.0,-262.0,112.0,-8.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:23.750,820.503,0.1039999999999963,59.0,1038.0,22039.0,4758.0,89.0,1042.4,1696.4,4904.8,83.683994,2.745468,-0.054409995,-0.033196745,2.6839455,54.8,-0.054235455,-0.029094485,2.741918,0.92695766,1.3878768,11.88614,-80.8,763.8,-243.4,-3.8,12.4,-163.8,-1036.6,8.2,329.4,1015.7542,-3.6392968,3599.0,-0.054235455,-0.0094421245,-0.029094485,-0.0068374194999999,2.741918,0.0226508,54810.0,15708.0,30090.0,-264.0,112.0,-8.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:24.300,821.0703333333332,0.1034999999999967,59.0,1071.0,22172.0,4906.0,89.0,1068.5,1698.1666666666667,4901.666666666667,83.68181,2.745251,-0.0533654766666666,-0.03105872,2.688875,54.76666666666667,-0.0539709966666666,-0.0266586533333333,2.747378,0.9376532166666668,1.4318836666666668,14.523935000000002,-67.33333333333333,763.8,-236.16666666666663,30.33333333333333,10.333333333333334,-157.33333333333334,-1059.3333333333333,10.666666666666666,326.3333333333333,1015.724,-3.6693228333333336,3599.0,-0.0539709966666666,0.0012662293333333,-0.0266586533333333,0.0180506253333333,2.747378,0.0147459238666666,54770.0,15750.5,30050.0,-266.0,112.0,-5.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:24.850,821.6479999999999,0.1080000000000154,59.0,1065.5,22175.5,4898.0,89.0,1051.2,1700.0,4815.4,83.680422,2.745046400000001,-0.0544307033333333,-0.0264456033333333,2.698332,54.77,-0.0544359333333333,-0.0235964399999999,2.7570436666666667,0.98758426,1.666283,14.32835,-59.4,763.8,-246.2,15.0,20.8,-149.2,-1020.4,10.0,328.8,1015.7238,-3.6694376,3598.6,-0.0544359333333333,0.01335444659,-0.0235964399999999,0.002332399,2.7570436666666667,0.0144711673333333,54780.0,15802.0,30060.0,-268.0,109.0,-8.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:25.400,822.1479999999999,0.0999999999999999,59.0,1061.0,22173.0,4890.0,89.0,1065.8,1701.4,4906.8,83.68023600000001,2.744845,-0.05220863,-0.0316515233333333,2.697785,54.77666666666667,-0.0529796499999999,-0.0281603766666666,2.756491,1.03226838,1.3809864,15.350282000000002,-50.8,763.8,-239.6,14.2,9.0,-152.4,-1039.6,-14.0,340.8,1015.7452,-3.6483746,3598.6,-0.0529796499999999,0.023655878,-0.0281603766666666,-0.000993762,2.756491,0.0060310460666666,54770.0,15782.0,30050.0,-269.0,108.0,-6.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:25.950,822.7173333333334,0.1000000000000037,59.0,1054.0,22056.0,4896.0,89.0,1069.0,1703.1666666666667,4898.333333333333,83.68114,2.7446225,-0.0522737433333333,-0.0326013733333333,2.6891463333333334,54.76,-0.0531506766666666,-0.0292019733333333,2.7485703333333333,1.1703565000000002,1.4258769999999998,11.784283333333333,-70.66666666666667,763.8,-238.66666666666663,10.333333333333334,18.83333333333333,-151.0,-1044.3333333333333,-15.166666666666666,333.6666666666667,1015.7368333333332,-3.656510333333333,3598.1666666666665,-0.0531506766666666,0.006589156,-0.0292019733333333,-0.0006844989999999,2.7485703333333333,-0.0106818773333333,54760.0,15743.0,30040.0,-269.0,109.0,-4.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:26.500,823.2720000000002,0.1039999999999963,59.0,1061.0,22185.0,4891.0,89.0,1078.4,1704.6,4893.2,83.682328,2.7443984,-0.05278568,-0.030158955,2.688333,54.75,-0.053537955,-0.02650624,2.7465355,1.0420067,1.1791968000000002,12.280828,-62.8,763.8,-245.0,29.7,4.6,-148.3,-1072.3,4.1,335.6,1015.7355,-3.6579764,3598.2,-0.053537955,0.005159425,-0.02650624,0.020598255,2.7465355,-0.0004440994,54750.0,15735.0,30030.0,-271.0,109.0,-2.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:27.050,823.8373333333334,0.0999999999999847,59.0,1089.0,22160.0,4901.0,89.0,1085.0,1706.5,4848.166666666667,83.68394,2.744163,-0.0517021966666666,-0.03071254,2.689409,54.75,-0.0525988499999999,-0.02677593,2.7485320000000004,0.9841285666666666,1.393026,11.299169999999998,-62.0,763.8,-243.5,15.666666666666666,-5.666666666666667,-159.66666666666666,-1060.0,11.833333333333334,327.5,1015.7238333333332,-3.6696615,3598.0,-0.0525988499999999,0.0079433573333333,-0.02677593,0.0215291466666666,2.7485320000000004,0.0116199099333333,54750.0,15745.0,30030.0,-272.0,110.0,0.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:27.600,824.4,0.104000000000019,59.0,1067.0,22173.0,4900.0,89.0,1043.0,1708.0,4872.0,83.68548000000001,2.743909,-0.05396453,-0.0275454933333333,2.695611,54.76,-0.0542487966666666,-0.0248483866666666,2.755301333333333,0.9765484,1.284151,13.202614,-69.4,763.8,-248.2,42.2,-1.2,-147.8,-1072.4,5.8,334.0,1015.7348,-3.6588438,3598.0,-0.0542487966666666,0.009949584,-0.0248483866666666,-0.0117975033333333,2.755301333333333,-0.0007959253333333,54760.0,15792.0,30040.0,-274.0,107.0,-5.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:28.150,824.9039999999999,0.0999999999999999,59.0,1062.0,22189.0,4896.0,89.0,1058.8,1709.4,4904.6,83.68723800000001,2.7436754,-0.050051695,-0.033300245,2.6948095,54.77,-0.050835585,-0.029355465,2.754794,1.0095866,1.3700503999999998,13.562902,-61.2,763.8,-246.0,21.2,12.2,-159.4,-1047.6,-13.4,330.6,1015.7328,-3.6606716,3598.0,-0.050835585,0.028102325,-0.029355465,0.0172744785,2.754794,-0.0004687164999999,54770.0,15788.0,30050.0,-275.0,105.0,-8.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:28.700,825.4673333333334,0.103333333333334,59.0,1031.0,22075.0,4908.0,89.0,1064.6666666666667,1711.1666666666667,4900.166666666667,83.689235,2.7434731666666665,-0.0472203633333333,-0.0394774066666666,2.684727666666667,54.76,-0.04810229,-0.0365995466666666,2.744047,1.00090045,1.1881721666666665,12.863796666666667,-68.5,763.8,-237.8333333333333,30.166666666666668,4.833333333333333,-149.66666666666666,-1039.0,-20.83333333333333,337.0,1015.7231666666668,-3.6704035,3597.833333333333,-0.04810229,-0.0089320116666666,-0.0365995466666666,-0.0288538166666666,2.744047,-0.029448973,54760.0,15727.0,30040.0,-273.0,106.0,-6.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:29.250,826.024,0.0999999999999999,59.0,1106.0,22158.0,4903.0,89.0,1106.2,1712.6,4904.0,83.69092,2.743318,-0.0488140533333333,-0.0440058866666666,2.665909333333333,54.75333333333333,-0.0495750533333333,-0.04050692,2.7254913333333337,0.95426006,1.3901616,14.001038,-95.4,763.8,-240.8,8.0,-3.0,-168.4,-1061.0,-46.8,313.2,1015.7006,-3.6928434,3598.0,-0.0495750533333333,0.01362899,-0.04050692,0.0126094566666666,2.7254913333333337,-0.0376370366666666,54750.0,15646.0,30030.0,-270.0,107.0,-3.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:29.800,826.54,0.1039999999999963,59.0,1140.0,22165.0,4906.0,89.0,1102.4,1714.6,4816.2,83.692292,2.7432264,-0.05112991,-0.0435534033333333,2.653827,54.77,-0.05199983,-0.0396149166666666,2.7135993333333333,0.95126754,1.2521296,10.9764072,-66.6,763.8,-238.2,14.0,3.2,-162.8,-1044.6,-9.4,335.6,1015.7088,-3.684812200000001,3598.0,-0.05199983,-0.0010676875,-0.0396149166666666,0.0283587476666666,2.7135993333333333,0.002027546,54760.0,15557.0,30040.0,-266.0,108.0,-8.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:30.350,827.1006666666666,0.103333333333334,59.0,1080.0,22139.0,4909.0,89.0,1102.8333333333333,1716.3333333333333,4898.833333333333,83.69312833333333,2.7431943333333337,-0.0572992833333333,-0.0383180533333333,2.655085333333333,54.78666666666666,-0.05765914,-0.0343317933333333,2.7140496666666665,0.9688052833333334,1.3873231666666668,10.850118166666668,-59.333333333333336,763.8,-238.0,31.5,-0.5,-165.0,-1049.8333333333333,10.5,316.0,1015.6961666666666,-3.6973436666666655,3597.5,-0.05765914,-0.00347527,-0.0343317933333333,0.0003099013333333,2.7140496666666665,0.003526898,54780.0,15550.0,30060.0,-265.5,110.0,-8.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:30.900,827.664,0.0999999999999999,59.0,1115.0,22043.0,4759.0,89.0,1099.6,1718.0,4891.4,83.693462,2.7432208,-0.05850402,-0.04190367,2.6585865,54.79,-0.058268125,-0.038845625,2.7178555,0.9525876999999998,1.3298545999999998,14.354208,-63.2,763.8,-234.0,33.0,11.4,-167.0,-1050.2,3.6,334.0,1015.6994,-3.6942032,3597.4,-0.058268125,0.011810137,-0.038845625,-0.018797885,2.7178555,0.00541498315,54790.0,15562.0,30070.0,-267.0,111.0,-5.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:31.450,828.2206666666667,0.103333333333334,59.0,1101.0,22163.0,4893.0,89.0,1117.3333333333333,1719.6666666666667,4890.0,83.69380333333335,2.7433253333333334,-0.0524686933333333,-0.0442943866666666,2.6557376666666666,54.77,-0.05291545,-0.0404541866666666,2.714781666666666,0.9453035833333332,1.1959011666666666,10.710451,-80.0,763.8,-234.16666666666663,18.666666666666668,22.416666666666668,-167.91666666666666,-1029.75,-7.333333333333333,326.75,1015.6993333333334,-3.694127500000001,3597.083333333333,-0.05288991,-0.0043382726666666,-0.04001608,-0.0064566533333333,2.7147546666666664,-0.005197992,54770.0,15552.0,30050.0,-268.0,111.0,-6.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:32.000,828.7880000000001,0.0999999999999999,59.0,1116.0,22156.0,4890.0,89.0,1141.6,1721.4,4904.0,83.693692,2.7435142000000003,-0.0493650933333333,-0.0434479166666666,2.654064,54.75666666666666,-0.0495457966666666,-0.0397296333333333,2.713134,0.938636,1.340458,12.68558,-64.2,763.8,-237.8,2.2,10.0,-156.8,-1068.0,3.0,347.0,1015.688,-3.7053124,3597.0,-0.0495457966666666,0.0281709076666666,-0.0397296333333333,0.0277319283333333,2.713134,0.0001813076666666,54760.0,15543.0,30040.0,-265.0,113.0,-4.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:32.550,829.292,0.1039999999999963,59.0,1123.0,21987.0,4904.0,89.0,1117.4,1723.0,4836.4,83.693282,2.743728,-0.05248058,-0.04221811,2.653821,54.75,-0.053485415,-0.038199305,2.712607,0.93871828,1.3949576,11.1149124,-52.6,763.8,-231.2,56.2,-4.8,-173.2,-1036.6,-6.4,323.4,1015.6908,-3.7025936,3597.0,-0.053485415,-0.013816115,-0.038199305,-0.0153370115,2.712607,-0.0006928349999999,54750.0,15538.0,30030.0,-267.0,111.0,-9.0,1,27_xgyro_avg_constant_763.8
2023-01-03 16:50:33.100,829.8573333333334,0.103333333333334,59.0,992.0,22191.0,4908.0,89.0,1072.8333333333333,1724.6666666666667,4903.333333333333,83.69250000000001,2.7440711666666666,-0.04665555,-0.0438507666666666,2.6526616666666665,54.76,-0.0482838366666666,-0.04003124,2.711707333333333,0.9622865166666666,1.406032333333333,12.571596666666666,-74.5,-10.333333333333334,-241.3333333333333,4.0,11.333333333333334,-167.33333333333334,-1083.6666666666667,-1.0,333.1666666666667,1015.7383333333332,-3.655117166666667,3597.0,-0.0482838366666666,0.0241382633333333,-0.04003124,-0.0054079186666666,2.711707333333333,-0.0108732133333333,54760.0,15544.0,30040.0,-268.0,110.0,-11.0,0,None
2023-01-03 16:50:33.650,830.424,0.0999999999999999,59.0,1133.0,22132.0,4901.0,89.0,1099.8,1726.4,4907.0,83.69097400000001,2.7444132000000003,-0.0452809766666666,-0.0475567633333333,2.6525916666666665,54.73333333333333,-0.0466449533333333,-0.04395805,2.7107326666666665,1.02284102,1.3737674,11.542248,-65.6,23.0,-239.4,28.8,13.6,-159.4,-1020.8,7.4,332.4,1015.7506,-3.6430624,3597.0,-0.0466449533333333,0.0017671703333333,-0.04395805,0.0131227433333333,2.7107326666666665,0.0050663856666666,54740.0,15528.0,30020.0,-264.0,114.0,-11.0,0,None
2023-01-03 16:50:34.200,830.974,0.1000000000000037,59.0,1082.0,22163.0,4880.0,89.0,1102.8333333333333,1728.0,4900.5,83.68797666666667,2.744815333333333,-0.046056,-0.0440152166666666,2.65625,54.68666666666667,-0.04725346,-0.0399934133333333,2.713509666666667,0.9039866166666668,1.4465518333333334,14.695675,-65.0,6.333333333333333,-241.66666666666663,45.0,-0.1666666666666666,-167.0,-1081.1666666666667,0.1666666666666666,328.1666666666667,1015.7386666666666,-3.654987,3597.0,-0.04725346,0.016370791,-0.0399934133333333,0.0338860266666666,2.713509666666667,0.0012755883333333,54700.0,15548.0,29980.0,-263.0,114.0,-9.0,0,None
2023-01-03 16:50:34.750,831.524,0.0999999999999999,59.0,1044.0,22171.0,4903.0,89.0,1076.2,1729.6,4902.0,83.684184,2.74524,-0.04688129,-0.046365915,2.6586775,54.67,-0.048706235,-0.0418135,2.7160725,0.93282494,1.3589384,14.318798,-57.8,4.0,-241.6,29.0,1.6,-166.0,-1037.2,10.6,329.0,1015.7542,-3.639281,3597.0,-0.048706235,-0.022189378,-0.0418135,-0.01441822,2.7160725,0.0201656585,54670.0,15552.0,29950.0,-262.0,113.0,-4.0,0,None
2023-01-03 16:50:35.300,832.074,0.0999999999999847,59.0,1108.0,22033.0,4746.0,89.0,1108.1666666666667,1731.3333333333333,4904.666666666667,83.68045500000001,2.7456861666666668,-0.0503125399999999,-0.0438802833333333,2.6699226666666664,54.656666666666666,-0.0524391466666666,-0.03939838,2.726814,0.9339974166666668,1.407399,13.516351666666663,-74.5,13.333333333333334,-239.16666666666663,23.83333333333333,-3.0,-157.66666666666666,-1047.0,22.5,337.1666666666667,1015.7291666666666,-3.664336000000001,3597.0,-0.0524391466666666,0.0002629676666666,-0.03939838,0.019911788,2.726814,0.0204613933333333,54660.0,15638.5,29940.0,-261.0,111.5,-3.5,0,None
2023-01-03 16:50:35.850,832.624,0.0999999999999999,59.0,1091.0,22150.0,4904.0,89.0,1097.8,1733.0,4902.6,83.67637400000001,2.7461538000000005,-0.05395871,-0.0424847166666666,2.6874306666666663,54.67333333333334,-0.0550808566666666,-0.0383333566666666,2.7446186666666663,0.9859266,1.2324411999999998,14.813876,-60.6,-0.2,-239.2,12.8,14.4,-155.6,-1046.6,27.2,332.4,1015.7234,-3.6700156,3597.0,-0.0550808566666666,0.0019793833333333,-0.0383333566666666,-0.0061291966666666,2.7446186666666663,0.0264889956666666,54680.0,15757.0,29960.0,-262.0,110.0,-2.0,0,None
2023-01-03 16:50:36.400,833.174,0.1000000000000037,59.0,1059.0,22147.0,4893.5,89.0,1068.0,1734.6666666666667,4879.333333333333,83.67244333333333,2.746662666666667,-0.0500211166666666,-0.0441535766666666,2.695225333333333,54.68666666666667,-0.0520051066666666,-0.0396855766666666,2.7522816666666667,0.9883616833333332,1.3659793333333334,12.607666666666669,-74.33333333333333,7.666666666666667,-244.66666666666663,33.0,10.5,-156.66666666666666,-1012.6666666666666,-1.6666666666666667,326.1666666666667,1015.7371666666668,-3.65625,3597.0,-0.0520051066666666,0.0049325496666666,-0.0396855766666666,0.0038708966666666,2.7522816666666667,0.0048232456666666,54690.0,15769.0,29970.0,-263.0,109.0,-1.0,0,None
2023-01-03 16:50:36.950,833.7480000000002,0.1080000000000154,59.0,1127.0,22116.0,4901.0,89.0,1093.4,1736.6,4895.0,83.669332,2.7472004,-0.05124939,-0.04253231,2.6993525,54.685,-0.0534013849999999,-0.038846075,2.7559955,1.05687012,1.11957242,14.502976,-58.8,6.6,-243.8,35.8,4.2,-158.6,-1085.4,8.6,328.6,1015.7364,-3.6570936,3597.2,-0.0527157999999999,0.007273615,-0.03860586,0.0121750045,2.755931,0.0113029465,54680.0,15796.0,29960.0,-263.0,109.0,-6.0,0,None
2023-01-03 16:50:37.500,834.2640000000001,0.0999999999999999,59.0,1122.0,21988.0,4755.0,89.0,1104.4,1738.2,4893.0,83.6669,2.747694,-0.0518143166666666,-0.0442047033333333,2.701107333333333,54.68,-0.0538182433333333,-0.04081951,2.757598,0.99741342,1.2726534,11.0027628,-69.6,-5.4,-242.8,32.4,5.8,-152.6,-1058.2,-6.6,338.2,1015.7096,-3.684031,3597.0,-0.0538182433333333,-0.0075108066666666,-0.04081951,-0.0048688414999999,2.757598,-0.0033584263333333,54680.0,15795.0,29960.0,-265.0,108.0,-1.0,0,None
2023-01-03 16:50:38.050,834.784,0.1079999999999926,59.0,1028.0,22149.0,4904.0,89.0,1057.2,1739.6,4899.4,83.66430600000001,2.7482467999999995,-0.0511877733333333,-0.0427913466666666,2.702303,54.70666666666667,-0.0529004166666666,-0.0391240633333333,2.7592966666666663,0.97514466,1.1957818,13.324322,-86.6,5.9,-243.3,52.1,-6.5,-166.7,-1065.8,-4.3,317.3,1015.7169,-3.6765701,3597.2,-0.0529004166666666,0.0015941166666666,-0.0391240633333333,-0.0036394606666666,2.7592966666666663,-0.002951641,54710.0,15813.0,29990.0,-266.0,109.0,-6.0,0,None
2023-01-03 16:50:38.600,835.3506666666667,0.103333333333334,59.0,1050.0,22149.0,4900.0,89.0,1047.1666666666667,1741.3333333333333,4850.333333333333,83.66118666666667,2.7489043333333334,-0.0497498133333333,-0.04270692,2.7045390000000005,54.71,-0.05087725,-0.0393882133333333,2.7613963333333333,0.8575954333333332,1.3648905000000002,12.460472666666668,-53.333333333333336,10.833333333333334,-241.66666666666663,16.666666666666668,13.0,-153.0,-1017.3333333333334,8.333333333333334,331.6666666666667,1015.7585,-3.634843666666667,3597.1666666666665,-0.05087725,0.0067897066666666,-0.0393882133333333,0.0158633266666666,2.7613963333333333,0.0150773583333333,54720.0,15827.0,30000.0,-266.0,110.0,-9.0,0,None
2023-01-03 16:50:39.150,835.936,0.1039999999999963,59.0,1058.0,22139.0,4904.0,89.0,1054.4,1743.0,4873.4,83.65805399999999,2.7495364,-0.04937164,-0.0385715249999999,2.7084035,54.685,-0.0505929549999999,-0.03551111,2.7641185,0.84328284,1.2374562,14.000896,-51.2,6.6,-243.2,34.2,23.0,-152.2,-1058.2,19.2,330.4,1015.7474,-3.6457968,3597.0,-0.0505929549999999,-0.002470006,-0.03551111,-0.0090387219999999,2.7641185,0.0036606855,54680.0,15831.0,29960.0,-268.0,112.0,-5.0,0,None
2023-01-03 16:50:39.700,836.452,0.1039999999999963,59.0,1056.0,22117.0,4901.0,89.0,1061.0,1744.6,4898.0,83.65581,2.7500228000000004,-0.0472617933333333,-0.0352039866666666,2.718526666666667,54.673333333333325,-0.0490062033333333,-0.0319592466666666,2.774388,0.89282258,1.4148106,12.203776,-76.2,11.4,-245.0,-3.8,-0.4,-152.8,-1074.8,15.0,333.0,1015.7604,-3.6330624,3597.2,-0.0490062033333333,-0.0258252343333333,-0.0319592466666666,0.001122212,2.774388,0.0133494026666666,54670.0,15892.0,29950.0,-268.0,112.0,-4.0,0,None
2023-01-03 16:50:40.250,837.014,0.1000000000000037,59.0,1009.0,22039.0,4906.0,89.0,1034.3333333333333,1746.1666666666667,4893.5,83.65309666666666,2.750505333333333,-0.0470058766666666,-0.0293993433333333,2.731499,54.66333333333333,-0.04843937,-0.0256698133333333,2.786332,0.8101250000000001,1.2345983333333337,12.760637833333334,-48.333333333333336,23.33333333333333,-252.3333333333333,8.333333333333334,7.166666666666667,-141.0,-1010.6666666666666,25.5,337.6666666666667,1015.7765,-3.6169661666666673,3597.0,-0.04843937,-0.00872286,-0.0256698133333333,0.0233603333333333,2.786332,0.0241978433333333,54670.0,15939.0,29950.0,-267.0,115.0,3.0,0,None
2023-01-03 16:50:40.800,837.5719999999999,0.1039999999999963,59.0,983.0,22147.0,4906.0,89.0,1007.6,1747.6,4900.0,83.650932,2.7508646,-0.05101264,-0.025354525,2.750233,54.645,-0.0528340999999999,-0.0218574299999999,2.8052255,0.7251475399999999,1.3121741999999998,13.215016,-74.4,1.1,-246.5,16.1,-0.3,-144.4,-1072.1,33.6,321.1,1015.7932,-3.6004062,3597.0,-0.0528340999999999,-0.009515889,-0.0218574299999999,-0.005740026,2.8052255,0.044547735,54650.0,16028.0,29930.0,-269.0,115.0,0.0,0,None
2023-01-03 16:50:41.350,838.1373333333332,0.1000000000000037,59.0,1143.5,22058.0,4891.0,89.0,1109.0,1749.5,4828.666666666667,83.64927833333333,2.7510645,-0.0522914466666666,-0.02451377,2.762567666666667,54.60999999999999,-0.0539073833333333,-0.0219927433333333,2.8180593333333337,0.9765592166666668,1.2331726666666667,13.776083333333332,-70.83333333333333,-4.166666666666667,-253.0,7.333333333333333,13.0,-136.33333333333334,-1040.3333333333333,3.333333333333333,333.8333333333333,1015.6973333333334,-3.696171833333333,3596.833333333333,-0.0539073833333333,0.0177732366666666,-0.0219927433333333,0.004023,2.8180593333333337,0.0108410656666666,54615.0,16148.0,29895.0,-275.0,108.0,-2.0,0,None
2023-01-03 16:50:41.900,838.6959999999999,0.1039999999999963,59.0,1130.0,22133.0,4900.0,89.0,1090.4,1751.0,4902.6,83.648022,2.7511882,-0.0523801233333333,-0.0359107166666666,2.7585373333333334,54.66,-0.0543144633333333,-0.03457717,2.8126656666666663,0.96141058,1.2955674,12.221678,-39.4,-39.0,-253.8,65.8,2.6,-132.6,-1015.8,-31.4,328.4,1015.6728,-3.7205778,3596.8,-0.0543144633333333,0.0121039766666666,-0.03457717,-0.024193475,2.8126656666666663,-0.0298252773333333,54690.0,16062.0,29970.0,-277.0,100.0,-2.0,0,None
2023-01-03 16:50:42.450,839.2080000000002,0.0999999999999999,59.0,1062.0,22106.0,4756.0,89.0,1111.8,1752.6,4903.4,83.647544,2.7512851999999994,-0.0548348766666666,-0.0538790333333333,2.726436666666667,54.73,-0.0561708433333333,-0.0509597533333333,2.7807133333333334,0.91882272,1.3075822,12.575294,-95.4,-11.4,-240.4,19.0,-0.2,-159.4,-1072.8,-78.6,338.2,1015.6668,-3.7265778,3596.4,-0.0561708433333333,0.018328337,-0.0509597533333333,-0.0100178463333333,2.7807133333333334,-0.0461837166666666,54750.0,15878.0,30030.0,-279.0,101.0,-5.0,0,None
2023-01-03 16:50:43.000,839.7773333333334,0.1066666666666643,58.0,1039.0,22140.0,4903.0,89.0,1056.3333333333333,1754.3333333333333,4908.0,83.64685,2.751418,-0.05318555,-0.0520282966666666,2.696513,54.77666666666667,-0.0537372166666666,-0.0473364966666666,2.7499799999999994,0.9727355833333332,1.2920804999999995,13.870211666666668,-56.5,20.0,-242.3333333333333,26.166666666666668,19.0,-160.0,-1006.0,-29.166666666666668,334.8333333333333,1015.7115,-3.681796833333333,3596.333333333333,-0.0537372166666666,0.0003021326666666,-0.0473364966666666,0.008679688,2.7499799999999994,-0.0217497503333333,54780.0,15735.0,30060.0,-277.0,108.0,-7.0,0,None
2023-01-03 16:50:43.550,840.348,0.0999999999999999,59.0,1168.0,22091.0,4908.0,89.0,1136.4,1756.4,4904.8,83.645866,2.7516362,-0.044577365,-0.043390335,2.68968,54.755,-0.046495455,-0.04086579,2.7429015,0.98993022,1.3832284,12.746196,-58.8,-1.4,-243.2,51.4,29.6,-160.8,-1086.8,-2.6,332.8,1015.7034,-3.6902968,3596.0,-0.046495455,0.02963206835,-0.04086579,0.021115975,2.7429015,-0.0214564775,54750.0,15713.0,30030.0,-277.0,110.0,-15.0,0,None
