00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-29 12:01:55.800,462.9453333333333,0.1000000000000037,87.0,1023.0,23508.0,4922.0,93.0,1028.0,997.5,4901.666666666667,-41.64236,3.620152333333333,0.0562664133333333,0.0079136363333333,3.000517666666666,67.36333333333333,0.0574504999999999,0.0151139533333333,3.000881333333333,0.4281492833333333,1.4267246666666666,10.14567,30.0,-25.666666666666668,-300.0,-29.33333333333333,16.166666666666668,-52.5,-1075.5,527.0,304.0,1019.2248333333332,-2.8805339999999995,3819.6666666666665,0.057929915,0.047645115,0.014694255,-0.0129142995,2.947525,0.51044585,67360.0,17131.0,24450.0,-6.0,-36.0,-7.0,0,None
2022-12-29 12:01:56.350,463.496,0.0999999999999999,87.0,1240.0,23425.0,4916.0,93.0,1206.6,999.0,4901.2,-41.63835400000001,3.619336,0.06905544,0.0118478163333333,-2.954216,67.37333333333333,0.0696020966666666,0.0209463399999999,-2.951864,0.4679217999999999,1.4708258,10.362432600000002,11.0,-12.4,-305.0,-86.8,41.2,32.0,-989.8,579.8,297.8,1019.188,-2.9172344,3820.0,0.0696020966666666,0.04194052,0.0209463399999999,-0.0171797433333333,-2.951864,0.5957429333333334,67370.0,18678.0,24460.0,1.0,-28.0,-19.0,0,None
2022-12-29 12:01:56.900,464.062,0.103333333333334,87.0,1127.0,23460.0,4917.5,93.0,1128.3333333333333,1000.8333333333334,4902.666666666667,-41.630478333333336,3.6186183333333335,0.0498223999999999,0.0153812033333333,-2.604782333333333,67.41999666666666,0.0493482366666666,0.0250528433333333,-2.6012990000000005,0.5108192833333333,1.7926121666666666,12.055741666666668,-10.0,9.166666666666666,-270.5,-96.5,-19.33333333333333,122.83333333333331,-989.3333333333334,567.0,302.1666666666667,1019.2131666666668,-2.891979,3820.3333333333335,0.0493482366666666,-0.0040132233333333,0.0250528433333333,6.816966666666618e-05,-2.6012990000000005,0.5984056333333333,67425.0,21185.5,24515.0,19.0,-1.0,-18.5,0,None
2022-12-29 12:01:57.450,464.612,0.0999999999999999,87.0,1151.0,23433.0,4909.0,93.0,1126.4,1002.6,4903.4,-41.617556,3.6178924,0.0058440556666666,0.0338325766666666,-2.262939333333333,67.44666333333333,0.004874271,0.0437968133333333,-2.2584693333333337,0.5292048799999999,1.9537624,13.316626,-21.0,21.0,-203.6,-58.4,-53.0,193.4,-1047.0,595.8,309.8,1019.2144,-2.8910469999999995,3820.6,0.004874271,-0.0533751466666666,0.0437968133333333,0.015936373,-2.2584693333333337,0.5698139000000001,67440.0,23656.0,24530.0,27.0,21.0,-15.0,0,None
2022-12-29 12:01:58.000,465.162,0.0999999999999942,87.0,1065.0,23455.0,4883.0,93.0,1132.3333333333333,1004.3333333333334,4905.0,-41.60321666666667,3.616951333333333,-0.0395893866666666,0.0261319533333333,-1.9269723333333333,67.45666333333334,-0.0418109266666666,0.0345972399999999,-1.9222443333333328,0.5316445833333333,1.9928411666666663,12.400519333333332,-31.166666666666668,-3.8333333333333335,-111.83333333333331,-57.66666666666666,-62.5,248.66666666666663,-1088.0,528.6666666666666,309.3333333333333,1019.143,-2.9622783333333333,3821.0,-0.0418109266666666,-0.011286385,0.0345972399999999,-7.690800000000111e-05,-1.9222443333333328,0.5478258333333333,67460.0,25236.0,24550.0,18.0,18.0,-16.0,0,None
2022-12-29 12:01:58.550,465.7200000000001,0.1040000000000076,87.0,1053.0,23474.0,4916.0,93.0,1069.2,1006.0,4899.6,-41.592322,3.6159842,-0.050573965,0.0082002469999999,-1.6488605,67.515,-0.052792605,0.0161787249999999,-1.6448735,0.4825890999999999,1.6622224,11.935092,-44.2,-0.4,-27.6,-37.0,32.0,256.6,-1020.2,543.4,307.6,1019.1522,-2.9530311999999994,3821.4,-0.052792605,0.030738435,0.0161787249999999,0.02995,-1.6448735,0.57901815,67530.0,26853.0,24620.0,8.0,7.0,-22.0,0,None
2022-12-29 12:01:59.100,466.232,0.0999999999999999,87.0,1083.0,23451.0,4890.0,93.0,1061.8,1007.4,4904.0,-41.586806,3.615173,-0.0479499433333333,-0.0030161711,-1.3701496666666666,67.54666666666667,-0.0512179399999999,0.0050788703333333,-1.367509,0.52439368,1.670984,11.5604188,-45.2,17.6,50.4,-45.4,34.4,272.4,-1060.6,561.2,308.8,1019.184,-2.9212968000000004,3821.8,-0.0512179399999999,0.017628376,0.0050788703333333,0.0119008546666666,-1.367509,0.5714316,67550.0,28414.0,24640.0,0.0,-3.0,-23.0,0,None
2022-12-29 12:01:59.650,466.782,0.0999999999999942,87.0,1184.0,23449.0,4903.0,93.0,1132.8333333333333,1009.1666666666666,4903.166666666667,-41.58749666666667,3.614172,-0.03853013,0.0009297518333333,-1.0334100666666666,67.51666666666667,-0.04228302,0.0056254573333333,-1.0339172,0.4942953999999999,1.6665281666666667,9.380864333333331,-60.5,37.16666666666666,135.5,-34.833333333333336,16.5,232.5,-1076.3333333333333,554.3333333333334,302.0,1019.2535,-2.8517836666666665,3822.3333333333335,-0.04228302,0.0256563166666666,0.0056254573333333,0.034440094,-1.0339172,0.5527713333333333,67520.0,30019.0,24610.0,-11.0,-8.0,-24.0,0,None
2022-12-29 12:02:00.200,467.332,0.0999999999999999,87.0,1203.0,23402.0,4906.0,93.0,1180.0,1011.0,4904.0,-41.59361,3.6131458,-0.038009315,-0.0040591935,-0.7653988,67.445,-0.042900375,-0.000370027,-0.7683310000000001,0.54018812,1.5636336,8.0799008,-62.2,7.8,210.4,-13.8,11.4,200.0,-1045.4,523.2,287.2,1019.315,-2.7901252,3822.4,-0.042900375,0.0054103799999999,-0.000370027,0.001184515,-0.7683310000000001,0.49929035,67450.0,31540.0,24540.0,-14.0,-7.0,-23.0,0,None
2022-12-29 12:02:00.750,467.882,0.1000000000000037,87.0,1221.0,23410.0,4919.0,93.0,1211.3333333333333,1012.8333333333334,4903.5,-41.60087166666667,3.6121886666666665,-0.0423656633333333,-0.0131871286666666,-0.4982299333333333,67.35333333333334,-0.04741469,-0.0103515556666666,-0.5025546000000001,0.4701478999999999,1.559337,8.405231833333334,-56.833333333333336,13.666666666666666,260.6666666666667,1.8333333333333333,2.1666666666666665,136.0,-1083.3333333333333,534.6666666666666,287.1666666666667,1019.2651666666668,-2.840143333333333,3823.0,-0.04741469,0.0045953539999999,-0.0103515556666666,0.0070993216666666,-0.5025546000000001,0.5355735,67350.0,33060.0,24440.0,-12.0,-3.0,-12.0,0,None
2022-12-29 12:02:01.300,468.432,0.0999999999999999,86.0,1112.0,23457.0,4916.0,93.0,1142.8,1014.6,4898.2,-41.608704,3.611277,-0.0416391533333333,-0.03196066,-0.17721339,67.35333333333334,-0.04558958,-0.02997807,-0.18221591,0.5184996399999999,1.527782,11.871498,-44.8,-3.2,299.2,14.8,18.2,70.4,-1037.0,528.8,298.8,1019.154,-2.9513906,3823.0,-0.04558958,0.0347751466666666,-0.02997807,-0.0223887543333333,-0.18221591,0.529963,67340.0,34594.0,24430.0,-5.0,0.0,-4.0,0,None
2022-12-29 12:02:01.850,468.982,0.1000000000000037,86.0,1063.0,23465.0,4909.0,93.0,1095.5,1016.3333333333334,4904.666666666667,-41.61739666666666,3.610446,-0.0121779426666666,-0.0486507666666666,0.14222368,67.46333333333332,-0.016198295,-0.0470001466666666,0.1362335433333333,0.6029339333333333,1.384699,12.846018333333332,-47.66666666666666,1.3333333333333333,303.1666666666667,25.666666666666668,37.66666666666666,-18.0,-1014.6666666666666,540.5,301.8333333333333,1019.1236666666668,-2.981523333333333,3823.6666666666665,-0.016198295,0.0263951999999999,-0.0470001466666666,0.0062860666666666,0.1362335433333333,0.5446296666666667,67420.0,92.0,24510.0,0.0,-1.0,-12.0,0,None
2022-12-29 12:02:02.400,469.557,0.1249999999999999,86.0,1117.0,23438.0,4916.0,93.0,1127.125,1018.0,4906.5,-41.6277225,3.609738875,0.004945865,-0.045580255,0.41603935,67.535,0.0009911935,-0.044998205,0.40953465,0.598995475,1.4451136249999998,13.70150375,-29.625,30.125,284.0,9.375,15.125,-103.75,-1079.125,549.5,291.125,1019.143125,-2.9621288750000003,3824.0,0.0009911935,0.031070815,-0.044998205,0.035739515,0.40953465,0.54149425,67510.0,1662.0,24600.0,-2.0,-7.0,-28.0,0,None
2022-12-29 12:02:02.950,470.0820000000001,0.0999999999999942,86.0,1188.5,23425.5,4897.5,93.0,1146.3333333333333,1019.8333333333334,4906.0,-41.64007333333334,3.6091408333333335,0.0065938569999999,-0.0325521466666666,0.6858038333333333,67.54666666666667,0.0033811604,-0.0323712866666666,0.6792376333333333,0.5617400333333334,1.4815958333333334,13.567503333333333,-17.166666666666668,26.166666666666668,240.0,9.0,-18.0,-160.83333333333334,-1055.0,536.5,294.5,1019.1756666666664,-2.929505,3824.0,0.0033811604,-0.0053777633333333,-0.0323712866666666,0.0369385133333333,0.6792376333333333,0.5319287333333333,67540.0,3979.0,24630.0,-11.5,-14.0,-31.0,0,None
2022-12-29 12:02:03.500,470.632,0.0999999999999999,86.0,842.0,23501.0,4890.0,93.0,1102.2,1021.6,4899.4,-41.655534,3.6085178,-0.05785434,-0.0085968266666666,1.0087837333333334,67.53,-0.0596827633333333,-0.0089661533333333,1.0023624,0.63238708,1.630126,15.996471199999998,-8.4,52.2,197.4,-4.6,-166.0,-207.0,-1000.4,556.0,311.0,1019.2054,-2.9000156,3825.0,-0.0596827633333333,-0.1133092333333333,-0.0089661533333333,0.0343536533333333,1.0023624,0.5669681666666667,67530.0,6323.0,24620.0,-9.0,12.0,-22.0,0,None
2022-12-29 12:02:04.050,471.182,0.1000000000000037,86.0,950.0,23479.0,4914.0,93.0,959.3333333333334,1023.0,4905.833333333333,-41.66939666666667,3.607940333333333,-0.0235916233333333,-0.0286831466666666,1.3520436666666669,67.49,-0.02167051,-0.0283251866666666,1.3478856666666663,0.8494505666666666,1.3599386666666666,8.883059000000001,21.33333333333333,18.83333333333333,122.83333333333331,-8.333333333333334,167.83333333333334,-261.3333333333333,-1082.8333333333333,573.1666666666666,298.8333333333333,1019.2858333333334,-2.8195441666666667,3825.0,-0.02167051,0.2407163,-0.0283251866666666,0.0476151066666666,1.3478856666666663,0.5753633,67480.0,7993.0,24570.0,3.0,42.0,-19.0,0,None
2022-12-29 12:02:04.600,471.732,0.0999999999999999,86.0,1029.0,23478.0,4916.0,93.0,1035.0,1024.6,4907.4,-41.679938,3.6071958,0.055132305,-0.034165625,1.6280845,67.415,0.05638596,-0.032258455,1.626512,0.7762014799999999,1.288288,6.691722199999999,-9.0,-41.6,2.8,-1.2,89.2,-282.6,-1052.0,541.0,309.0,1019.2606,-2.8446406000000004,3825.4,0.05638596,0.04887828,-0.032258455,-0.04031946045,1.626512,0.5376255000000001,67410.0,9578.0,24500.0,10.0,34.0,-14.0,0,None
2022-12-29 12:02:05.150,472.282,0.0999999999999942,87.0,1015.0,23472.0,4916.0,93.0,989.0,1026.0,4905.5,-41.688565,3.606337833333333,0.0802594099999999,-0.0138369833333333,1.910172,67.38666666666667,0.08146611,-0.00955835,1.909867,0.8212256833333332,1.5032928333333333,11.585206666666666,49.16666666666666,50.16666666666666,-89.66666666666667,-29.33333333333333,-14.833333333333334,-269.8333333333333,-1154.8333333333333,569.8333333333334,310.6666666666667,1019.2815,-2.8236328333333334,3826.0,0.08146611,0.0644391166666666,-0.00955835,0.0481006599999999,1.909867,0.567703,67380.0,11210.0,24470.0,19.0,12.0,-14.0,0,None
2022-12-29 12:02:05.700,472.832,0.0999999999999999,86.0,1133.0,23440.0,4917.0,93.0,1082.4,1027.6,4906.8,-41.696668,3.605524,0.0499279666666666,0.0046494800333333,2.2258543333333334,67.35,0.0520686433333333,0.0088054233333333,2.225687,0.81532152,1.6674642,10.557682599999998,18.2,-32.6,-162.6,-10.6,-25.4,-232.4,-1087.8,490.0,314.6,1019.2816,-2.8236874,3826.2,0.0520686433333333,-0.0612843586666666,0.0088054233333333,-0.02967001,2.225687,0.4700846,67350.0,12724.0,24440.0,17.0,-3.0,-11.0,0,None
2022-12-29 12:02:06.250,473.382,0.1000000000000037,86.0,1039.0,23442.0,4893.0,93.0,1069.5,1029.3333333333333,4899.833333333333,-41.70592666666666,3.604841,0.0741604033333333,0.03050759,2.4943823333333337,67.33333333333333,0.07732237,0.0363938333333333,2.494352333333333,0.6305872333333333,1.4297891666666669,9.923631,32.833333333333336,46.0,-221.3333333333333,-42.333333333333336,92.5,-191.16666666666663,-1049.6666666666667,438.5,314.1666666666667,1019.273,-2.8322263333333333,3826.6666666666665,0.07732237,0.050417257,0.0363938333333333,0.0421254286666666,2.494352333333333,0.4732873333333333,67330.0,13950.0,24420.0,19.0,-6.0,-9.0,0,None
2022-12-29 12:02:06.800,473.932,0.0999999999999999,86.0,1080.0,23449.0,4919.0,93.0,1043.8,1030.8,4904.8,-41.71782,3.6043398,0.05873383,0.05500472,2.74376,67.345,0.060846945,0.06119211,2.743999,0.4220450999999999,1.0698209200000002,9.6177334,31.0,-6.8,-274.2,-22.8,-28.8,-118.8,-1062.8,517.4,315.8,1019.2062,-2.8990468,3826.8,0.060846945,-0.059371645,0.06119211,-0.0039257099999999,2.743999,0.5230500499999999,67340.0,15368.0,24430.0,21.0,-27.0,-10.0,0,None
2022-12-29 12:02:07.350,474.482,0.1000000000000037,87.0,843.0,23506.0,4896.0,93.0,935.2,1032.6,4906.166666666667,-41.73128333333333,3.603780833333333,0.0182452766666666,0.0185594787666666,3.0110406666666667,67.40999666666666,0.0195299,0.0265938966666666,3.0115613333333333,0.5024013199999999,1.4387782,9.5034462,23.0,-99.0,-284.2,-31.8,-26.0,-57.8,-1012.6,549.6,323.8,1019.2066,-2.8985312,3827.2,0.0195299,-0.0457341966666666,0.0265938966666666,-0.0919866666666666,3.0115613333333333,0.5508911,67390.0,16872.0,24480.0,16.0,-45.0,-6.0,0,None
2022-12-29 12:02:07.900,475.032,0.0999999999999999,87.0,880.0,23494.0,4919.0,93.0,878.4,1033.6,4905.6,-41.742356,3.603136,0.014884637,-0.010615659,-2.9454926666666665,67.46,0.0164122966666666,-0.0003965236333333,-2.943372,0.68053042,1.1388652,6.373888,11.4,-21.0,-287.6,-41.8,43.8,13.0,-1007.6,534.0,321.8,1019.1862,-2.9189062,3827.8,0.0164122966666666,0.0365597,-0.0003965236333333,-0.04292504,-2.943372,0.5491583333333333,67460.0,18455.0,24550.0,2.0,-43.0,-15.0,0,None
2022-12-29 12:02:08.450,475.5820000000001,0.0999999999999942,87.0,1050.5,23439.5,4902.0,93.0,1000.0,1035.3333333333333,4905.5,-41.74870666666667,3.6021563333333333,0.0333428633333333,-0.0144266546666666,-2.625911666666666,67.46666666666667,0.0326942733333333,-0.0042111373333333,-2.621657666666667,0.5947758166666667,1.4145503333333334,13.020491333333332,3.5,16.833333333333332,-268.1666666666667,-65.83333333333333,54.5,83.16666666666667,-978.3333333333334,541.5,305.3333333333333,1019.1833333333334,-2.9216798333333336,3828.1666666666665,0.0326942733333333,0.0389960166666666,-0.0042111373333333,0.0273535833333333,-2.621657666666667,0.5101806999999999,67465.0,20768.0,24555.0,-15.5,-14.0,-21.0,0,None
2022-12-29 12:02:09.000,476.136,0.1039999999999963,87.0,1111.0,23441.0,4912.0,93.0,1150.6,1037.0,4906.0,-41.748284000000005,3.600774,0.05356826,0.0236594249999999,-2.361504,67.455,0.0525491,0.033471355,-2.355676,0.59796326,1.8810202,13.88949,-10.2,72.0,-235.6,-90.4,49.6,162.8,-1027.2,554.6,297.0,1019.197,-2.9083282,3828.2,0.0525491,0.066169895,0.033471355,0.052800175,-2.355676,0.5246223999999999,67450.0,23128.0,24540.0,-12.0,20.0,-19.0,0,None
2022-12-29 12:02:09.550,476.702,0.1000000000000037,87.0,1105.0,23442.0,4916.0,93.0,1156.0,1038.5,4904.333333333333,-41.74170333333333,3.599194,0.0379552833333333,0.0699449466666666,-2.069878,67.45333333333333,0.03483,0.0783938633333333,-2.0641806666666667,0.5480905500000001,1.8890008333333328,12.670023333333331,-28.83333333333333,22.83333333333333,-165.5,-49.16666666666666,-8.833333333333334,240.0,-1062.0,577.1666666666666,286.3333333333333,1019.1465,-2.958763166666667,3829.0,0.03483,-0.0075271099999999,0.0783938633333333,0.0300044266666666,-2.0641806666666667,0.6028879666666667,67460.0,24761.0,24550.0,11.0,37.0,-27.0,0,None
2022-12-29 12:02:10.100,477.25200000000007,0.0999999999999999,86.0,1035.0,23468.0,4906.0,93.0,1089.6,1040.4,4902.0,-41.732616,3.5977916,-0.0334561733333333,0.0375005333333333,-1.7358133333333334,67.51,-0.0373569833333333,0.04544496,-1.7307236666666668,0.49973332,1.6207915999999998,11.402986000000002,-45.2,-59.8,-65.8,-58.6,-81.2,274.0,-1087.6,559.8,312.2,1019.115,-2.9901562,3829.2,-0.0373569833333333,-0.0697338833333333,0.04544496,-0.0521263966666666,-1.7307236666666668,0.5460546000000001,67520.0,26334.0,24610.0,19.0,40.0,-24.0,0,None
2022-12-29 12:02:10.650,477.8020000000001,0.1000000000000037,86.0,1059.0,23450.0,4900.0,93.0,1068.0,1042.0,4904.333333333333,-41.72582333333333,3.596579333333333,-0.068747,0.0074637223333333,-1.4131033333333332,67.58333333333333,-0.0722728733333333,0.0150009203333333,-1.4087440000000002,0.4915398499999999,1.460935,11.47576,-53.0,0.8333333333333334,30.83333333333333,-61.333333333333336,-9.666666666666666,268.5,-1024.6666666666667,540.3333333333334,298.6666666666667,1019.1463333333336,-2.958867333333333,3829.5,-0.0722728733333333,-0.0015391513999999,0.0150009203333333,0.0308753933333333,-1.4087440000000002,0.5199078333333333,67590.0,27875.0,24680.0,11.0,28.0,-32.0,0,None
2022-12-29 12:02:11.200,478.352,0.0999999999999999,86.0,1152.0,23435.0,4909.0,93.0,1115.8,1043.6,4898.4,-41.72266,3.5954716,-0.07138972,-0.0063978485,-1.1479795,67.58,-0.07527758,-0.0004484009999999,-1.145224,0.5244613800000001,1.7094033999999998,10.9082376,-65.0,24.6,118.6,-59.8,9.0,249.6,-1035.8,515.8,299.2,1019.2114,-2.8937188,3830.0,-0.07527758,0.02019343,-0.0004484009999999,0.013395814,-1.145224,0.52273595,67580.0,29377.0,24670.0,2.0,12.0,-32.0,0,None
2022-12-29 12:02:11.750,478.902,0.0999999999999942,86.0,1218.0,23422.0,4893.0,93.0,1188.6666666666667,1045.5,4906.666666666667,-41.72407666666667,3.594576333333333,-0.0648786,-0.01586687,-0.8968513000000001,67.50666666666667,-0.0690864733333333,-0.0111246856666666,-0.8968899,0.5155779333333333,1.4916873333333334,6.548036333333333,-69.66666666666667,23.33333333333333,191.0,-22.33333333333333,20.5,215.0,-1063.8333333333333,488.0,295.8333333333333,1019.2896666666666,-2.8157553333333336,3830.5,-0.0690864733333333,0.0171834679999999,-0.0111246856666666,0.0338047066666666,-0.8968899,0.4976026666666667,67510.0,30807.0,24600.0,-4.0,-3.0,-30.0,0,None
2022-12-29 12:02:12.300,479.45200000000006,0.0999999999999999,86.0,1156.0,23425.0,4909.0,93.0,1178.0,1047.4,4904.6,-41.728956,3.5939152,-0.05587491,-0.0187841233333333,-0.5924572,67.38333333333334,-0.05989235,-0.0151483566666666,-0.5954849333333333,0.5445242400000001,1.811992,8.074185000000002,-72.6,28.8,243.2,-7.6,15.8,162.4,-1094.4,514.6,302.0,1019.3106,-2.7944684000000004,3831.0,-0.05989235,0.03155552,-0.0151483566666666,0.0207043233333333,-0.5954849333333333,0.5149713333333333,67410.0,32236.0,24500.0,-6.0,-11.0,-18.0,0,None
2022-12-29 12:02:12.850,480.002,0.1000000000000037,86.0,1162.0,23429.0,4916.0,93.0,1154.3333333333333,1049.1666666666667,4901.666666666667,-41.73713333333334,3.5934926666666667,-0.0495834799999999,-0.0337140266666666,-0.2802582666666666,67.32666666666667,-0.0530989933333333,-0.0312555099999999,-0.2850762666666667,0.5821421,1.4382576666666669,10.801597833333334,-71.5,5.0,287.0,16.333333333333332,14.833333333333334,106.0,-1072.0,513.8333333333334,296.3333333333333,1019.2183333333334,-2.88694,3830.8333333333335,-0.0530989933333333,-0.0128334383333333,-0.0312555099999999,-0.0248599503333333,-0.2850762666666667,0.4924753666666666,67330.0,33727.0,24420.0,-1.0,-8.0,-10.0,0,None
2022-12-29 12:02:13.400,480.552,0.0999999999999999,86.0,1089.0,23445.0,4912.0,93.0,1082.6,1050.6,4901.6,-41.747136,3.5932922,-0.03075283,-0.05791167,-0.0242928249999999,67.385,-0.03459099,-0.05548092,-0.02963847,0.6718575400000001,1.7230786000000002,13.089858,-99.6,-8.8,307.2,-10.0,31.0,17.2,-1077.2,498.2,290.8,1019.1868,-2.918297,3831.4,-0.03459099,0.06200304,-0.05548092,-0.009937335,-0.02963847,0.5368996500000001,67350.0,35184.0,24440.0,0.0,-7.0,-5.0,0,None
2022-12-29 12:02:13.950,481.102,0.0999999999999942,86.0,993.5,23494.5,4916.0,93.0,1036.1666666666667,1052.3333333333333,4901.166666666667,-41.75757666666667,3.5933080000000004,-0.02524825,-0.05885885,0.2354628,67.46,-0.0298911866666666,-0.0565182733333333,0.2288366,0.7708640666666667,1.5693871666666668,13.7919505,-50.0,25.33333333333333,301.6666666666667,47.333333333333336,-31.83333333333333,-53.333333333333336,-1039.8333333333333,512.3333333333334,305.3333333333333,1019.1163333333332,-2.988958333333333,3831.5,-0.0298911866666666,-0.0092877366666666,-0.0565182733333333,0.0356801433333333,0.2288366,0.5076381,67460.0,1407.0,24550.0,-8.0,-8.0,-18.0,0,None
2022-12-29 12:02:14.500,481.65199999999993,0.0999999999999999,86.0,1089.0,23462.0,4916.0,93.0,1013.4,1053.8,4904.0,-41.770024,3.5935138,-0.0232262433333333,-0.0644210766666666,0.5529039333333333,67.53333333333335,-0.02766968,-0.0628172766666666,0.5459455666666666,0.8278423399999999,1.7138636000000005,14.748917999999998,-34.8,18.4,278.6,44.0,-17.4,-134.2,-1094.2,521.4,293.4,1019.1466,-2.9586406,3831.8,-0.02766968,-0.018155684,-0.0628172766666666,0.0194746826666666,0.5459455666666666,0.5232917333333332,67550.0,3676.0,24640.0,-11.0,-3.0,-28.0,0,None
2022-12-29 12:02:15.050,482.202,0.1000000000000037,86.0,1160.0,23427.0,4890.0,93.0,1075.1666666666667,1055.5,4906.0,-41.78431,3.593955,-0.0189826433333333,-0.0724387066666666,0.8676634999999999,67.53666666666668,-0.0218166433333333,-0.0715648733333333,0.8604775333333334,0.7568125333333334,1.5075915,16.339213333333333,-17.5,-2.6666666666666665,234.3333333333333,57.16666666666666,-10.333333333333334,-200.0,-1034.8333333333333,526.8333333333334,282.1666666666667,1019.1881666666668,-2.916913833333333,3832.3333333333335,-0.0218166433333333,-0.0016677366666666,-0.0715648733333333,0.0182654413333333,0.8604775333333334,0.5298340666666667,67530.0,5166.0,24620.0,-7.0,5.0,-32.0,0,None
2022-12-29 12:02:15.600,482.75200000000007,0.0999999999999999,86.0,998.0,23460.0,4916.0,93.0,1035.2,1057.2,4905.6,-41.798184000000006,3.594621,0.0061364563,-0.08541629,1.143942,67.51,0.003979935,-0.0852031,1.1376645,0.58701054,1.5608354,15.40908,4.8,-21.2,160.6,59.2,6.2,-257.4,-1130.4,548.2,300.2,1019.1758,-2.9292966,3832.4,0.003979935,0.0439123649999999,-0.0852031,-0.02721779,1.1376645,0.5558261,67510.0,6762.0,24600.0,1.0,16.0,-23.0,0,None
2022-12-29 12:02:16.150,483.3020000000001,0.1000000000000037,86.0,1045.0,23425.0,4887.0,93.0,998.8333333333334,1058.6666666666667,4903.666666666667,-41.80963166666667,3.595528,0.0402318333333333,-0.0846727566666666,1.409766,67.50333333333333,0.0399119266666666,-0.0831766633333333,1.4030653333333334,0.7573350166666667,1.4334129999999998,12.93926,36.66666666666666,18.0,65.83333333333333,35.5,45.5,-294.1666666666667,-1079.1666666666667,539.8333333333334,294.8333333333333,1019.1481666666668,-2.957057333333333,3833.0,0.0399119266666666,0.0259102866666666,-0.0831766633333333,0.009356673,1.4030653333333334,0.5471952333333333,67500.0,8289.0,24590.0,14.0,20.0,-23.0,0,None
