00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-21 08:48:57.750,1233.093,0.1000000000000227,85.0,1169.0,23378.0,4922.0,79.0,1150.5,3308.5,4913.5,-176.16811666666663,1.953865,0.0189514183333333,-0.0106732926666666,-1.093311666666667,60.39000000000001,0.015786421,-0.0060841433333333,-1.1135659999999998,0.5182067166666667,0.8795376333333333,7.903341999999999,-1.0,36.0,94.83333333333331,-13.166666666666666,73.5,229.0,-980.5,-57.0,322.8333333333333,1010.9673333333332,-3.4063281666666665,4309.666666666667,0.015786421,0.0573590033333333,-0.0060841433333333,0.0207762823333333,-1.1135659999999998,-0.0446619333333333,60390.0,29630.0,24500.0,3.0,1.0,-4.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:48:58.300,1233.6429999999998,0.0999999999999999,85.0,1199.0,23379.0,4919.0,79.0,1176.6,3310.4,4912.2,-176.15716,1.95344,0.0298710766666666,-0.01582936,-1.137922,60.4,0.0256867429999999,-0.0118111116666666,-1.1587983333333332,0.59424016,0.8800184999999999,7.1163286,-10.0,-16.6,84.2,-25.4,-41.6,230.2,-1010.0,-88.0,326.6,1010.9403,-3.4331248000000003,4310.0,0.0256867429999999,-0.0560551,-0.0118111116666666,-0.0083809113333333,-1.1587983333333332,-0.0601435666666666,60390.0,29388.0,24500.0,-1.0,21.0,-4.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:48:58.850,1234.193,0.0999999999999848,85.0,1160.0,23400.0,4929.0,79.0,1129.0,3312.1666666666665,4915.0,-176.1463,1.9530516666666669,0.0099921333333333,-0.002785219,-1.1622953333333337,60.43,0.0072186266666666,0.0013417699999999,-1.1835986666666665,0.8626583333333334,1.4398228333333334,7.0160065000000005,3.333333333333333,66.5,82.66666666666667,-24.166666666666668,-7.0,236.16666666666663,-955.8333333333334,-32.833333333333336,322.5,1010.96,-3.4135025,4310.0,0.0072186266666666,-0.0253647403333333,0.0013417699999999,0.06384924,-1.1835986666666665,-0.007985117,60430.0,29241.0,24540.0,-11.0,36.0,-6.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:48:59.400,1234.743,0.0999999999999999,85.0,1331.0,23337.0,4930.0,79.0,1255.0,3314.0,4919.2,-176.13396,1.9525992000000003,-0.027775965,0.0104944975,-1.1831895,60.43,-0.030695515,0.01431771,-1.2039435,0.62261734,1.5754317999999998,5.904891600000001,-12.0,-13.4,79.4,-11.0,-100.4,246.2,-1030.8,-58.4,316.0,1010.9645,-3.4088906000000003,4310.2,-0.030695515,-0.16881705,0.01431771,0.005932645,-1.2039435,-0.054729355,60440.0,29159.0,24550.0,-8.0,46.0,-9.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:48:59.950,1235.293,0.0999999999999848,85.0,1375.0,23330.0,4930.0,79.0,1266.3333333333333,3315.833333333333,4917.666666666667,-176.12206666666668,1.9520895,-0.0980328766666666,-0.007188839,-1.2124663333333334,60.42,-0.09863275,-0.0040301513333333,-1.2323373333333334,0.6354689833333333,1.8660781666666668,6.084709666666668,-11.333333333333334,-26.83333333333333,93.83333333333331,-6.166666666666667,-70.16666666666667,252.16666666666663,-966.5,-40.16666666666666,306.0,1010.9575,-3.4159113333333337,4310.833333333333,-0.09863275,-0.0888821,-0.0040301513333333,-0.0557281533333333,-1.2323373333333334,-0.0318948383333333,60420.0,29006.0,24530.0,2.0,36.0,-9.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:49:00.500,1235.843,0.0999999999999999,85.0,1176.0,23393.0,4930.0,79.0,1130.6,3317.6,4917.6,-176.10924,1.951533,-0.0803571733333333,-0.0378653166666666,-1.193793,60.45333333333334,-0.0798817733333333,-0.0349892666666666,-1.213767,0.63418434,2.1205958,7.9715334,-18.8,-53.2,103.8,3.6,122.8,236.2,-982.4,95.6,317.0,1010.9587,-3.4147968,4310.8,-0.0798817733333333,0.1477907333333333,-0.0349892666666666,-0.0187266666666666,-1.213767,0.0858564233333333,60430.0,28900.0,24540.0,22.0,-7.0,-4.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:49:01.050,1236.393,0.1000000000000227,85.0,1179.0,23378.0,4925.0,79.0,1178.1666666666667,3319.5,4917.0,-176.09116666666668,1.951023333333333,-0.007022253,-0.0302406966666666,-1.155358,60.46,-0.0092820846666666,-0.0271732966666666,-1.176051,0.8587935999999999,1.6143809999999998,8.410208833333334,-22.666666666666668,40.333333333333336,92.5,12.833333333333334,111.66666666666669,235.3333333333333,-967.5,45.66666666666666,320.5,1010.9361666666666,-3.4373046666666665,4310.833333333333,-0.0092820846666666,0.1375757833333333,-0.0271732966666666,0.02193336,-1.176051,0.0244269145666666,60465.0,29222.5,24575.0,24.0,-50.5,-7.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:49:01.600,1236.943,0.0999999999999999,85.0,1254.0,23373.0,4927.0,79.0,1149.2,3321.4,4926.2,-176.07358,1.9505658,0.021616525,-0.0237933249999999,-1.146824,60.46,0.017490235,-0.02169123,-1.1681705,0.8615036,1.4375786,7.3903628,-30.0,24.2,83.4,-10.2,30.2,220.8,-983.0,-3.2,341.2,1010.9317,-3.4416876000000003,4311.4,0.017490235,0.070336943,-0.02169123,0.04541942,-1.1681705,0.0152322964999999,60460.0,29316.0,24570.0,16.0,-43.0,-6.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:49:02.150,1237.4634,0.1041999999999915,85.0,1130.0,23394.0,4933.0,79.0,1194.0,3323.0,4933.0,-176.05552,1.9500662,0.0098813666666666,-0.0243353133333333,-1.143014,60.46666666666667,0.0059980733333333,-0.0225206933333333,-1.16458,0.8277024199999999,1.4333546,7.1582256,-23.0,20.4,86.0,13.0,-62.8,237.8,-967.4,-1.2,330.4,1010.9497,-3.4238904,4311.2,0.0059980733333333,-0.07991946,-0.0225206933333333,-0.0224263166666666,-1.16458,-0.0023308603333333,60460.0,29326.0,24570.0,11.0,-28.0,-10.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:49:02.700,1238.029833333333,0.1031666666666523,85.0,1176.0,23376.5,4934.0,79.0,1187.6666666666667,3324.833333333333,4930.5,-176.03943333333328,1.949634833333333,-0.0093826453333333,-0.03127081,-1.1319563333333331,60.47,-0.0122342863333333,-0.0297467199999999,-1.1527323333333337,0.8200166666666667,1.3735935,6.648495666666666,-41.5,-18.83333333333333,93.0,37.66666666666666,44.333333333333336,228.5,-1012.1666666666666,28.33333333333333,324.8333333333333,1010.9141666666666,-3.459388,4311.666666666667,-0.0122342863333333,0.04174263,-0.0297467199999999,-0.0204799166666666,-1.1527323333333337,0.0334001533333333,60470.0,29398.0,24580.0,17.0,-28.0,-7.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:49:03.250,1238.5831999999998,0.0999999999999999,85.0,1200.0,23344.0,4935.0,79.0,1177.4,3326.6,4926.0,-176.02308,1.9492268,0.012828955,-0.05103025,-1.1090345,60.485,0.0102972765,-0.048586365,-1.129478,0.7763856599999999,1.1988538000000002,6.361435,-21.8,1.0,95.6,13.2,23.6,230.2,-973.4,47.2,340.6,1010.9279,-3.4455312,4311.8,0.0102972765,0.019351065,-0.048586365,0.0301466099999999,-1.129478,0.0623684999999999,60490.0,29539.0,24600.0,6.0,-23.0,-10.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:49:03.800,1239.1371666666666,0.1001666666666854,85.0,1181.0,23374.0,4937.0,79.0,1193.8333333333333,3328.5,4933.0,-176.0054,1.9488753333333333,0.0107699303333333,-0.03472739,-1.0820723333333335,60.48,0.007292124,-0.0318639833333333,-1.102741,0.5737143833333334,1.0299178166666667,9.679150833333331,-12.166666666666666,55.66666666666666,96.66666666666669,8.5,-8.166666666666666,212.66666666666663,-991.0,43.66666666666666,325.0,1010.938,-3.4354555,4312.0,0.007292124,-0.0211970233333333,-0.0318639833333333,0.0584479166666666,-1.102741,0.04118292,60480.0,29688.0,24590.0,-3.0,-15.0,-12.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:49:04.350,1239.688,0.0999999999999999,85.0,1210.0,23374.0,4938.0,79.0,1198.0,3330.4,4929.0,-175.98756,1.948609,0.006496913,-0.0221599066666666,-1.0655493333333337,60.46666666666667,0.0030466948666666,-0.0197180966666666,-1.086288,0.5264831,1.02321006,8.6937216,-15.8,30.0,110.4,33.2,26.8,223.0,-1013.0,35.8,329.4,1010.9427000000001,-3.4308906,4312.4,0.0030466948666666,0.0342178633333333,-0.0197180966666666,0.0247968333333333,-1.086288,0.0050593766666666,60470.0,29776.0,24580.0,-6.0,-12.0,-11.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:49:04.900,1240.2573333333332,0.1033333333333151,85.0,1231.0,23358.0,4909.0,79.0,1201.8333333333333,3332.1666666666665,4926.666666666667,-175.97058333333334,1.9483918333333328,0.01565574,-0.0107966853333333,-1.068938333333333,60.46,0.0120076846666666,-0.009292704,-1.0895656666666669,0.5858853666666667,0.9401246666666668,7.4185445,-11.916666666666666,24.58333333333333,107.08333333333331,6.75,48.083333333333336,225.3333333333333,-977.5,-29.416666666666668,327.1666666666667,1010.9530833333334,-3.4205271666666666,4312.75,0.0120076846666666,0.0482443689999999,-0.009292704,0.0085743066666666,-1.0895656666666669,-0.0333052366666666,60460.0,29775.0,24570.0,-5.0,-4.0,-10.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:49:05.450,1240.808,0.0999999999999999,85.0,1215.0,23357.0,4930.0,79.0,1183.8,3334.0,4933.4,-175.95446,1.9481648,0.024036005,-0.021296495,-1.086528,60.45,0.020742075,-0.019620725,-1.107484,0.60022606,0.9460184,7.679500399999999,-28.2,-18.6,97.4,22.0,-21.8,217.6,-1011.2,-35.0,316.8,1010.9611,-3.4123592,4313.0,0.020742075,-0.025292699,-0.019620725,-0.025119475,-1.107484,-0.0539354,60450.0,29708.0,24560.0,-5.0,9.0,-11.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:49:06.000,1241.3573333333334,0.1000000000000227,85.0,1233.0,23337.0,4933.0,79.0,1176.5,3335.5,4930.166666666667,-175.94013333333336,1.947883,-0.0048456046666666,-0.0192418866666666,-1.101338666666667,60.44,-0.007878638,-0.01709379,-1.121867,0.6315508833333333,1.0065258666666663,7.473170666666668,-16.5,32.333333333333336,103.66666666666669,-1.1666666666666667,-53.16666666666666,223.5,-1025.0,-18.83333333333333,314.0,1010.9701666666668,-3.403229333333333,4313.0,-0.007878638,-0.0497161322,-0.01709379,0.0398355466666666,-1.121867,-0.0216016533333333,60440.0,29571.5,24550.0,-11.5,25.0,-5.5,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:49:06.550,1241.908,0.0999999999999999,85.0,1165.0,23380.0,4937.0,79.0,1183.0,3337.4,4931.4,-175.92414,1.9474898000000005,-0.03312983,-0.0159684333333333,-1.1012266666666666,60.42,-0.0353265666666666,-0.014568,-1.1213283333333337,0.62513624,1.16244224,7.554229599999999,-33.8,9.4,110.8,22.0,-16.2,248.4,-1011.2,16.0,331.2,1010.9783,-3.3952656000000005,4313.2,-0.0353265666666666,-0.0049503899999999,-0.014568,-0.0023274283333333,-1.1213283333333337,0.0100472273333333,60410.0,29597.0,24520.0,-4.0,16.0,-5.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:49:07.100,1242.4573333333333,0.0999999999999848,85.0,1160.5,23356.0,4936.0,79.0,1149.6666666666667,3339.333333333333,4931.0,-175.9067666666667,1.9470696666666667,-0.0378699266666666,-0.0223833766666666,-1.0981576666666666,60.41,-0.04023486,-0.0209027633333333,-1.1176563333333334,0.6921881333333332,1.01888875,7.7785515,-4.833333333333333,2.0,116.66666666666669,-11.833333333333334,2.333333333333333,230.66666666666663,-988.0,-5.5,323.0,1010.9626666666668,-3.4110805,4313.5,-0.04023486,-0.0085560633333333,-0.0209027633333333,-0.00654719,-1.1176563333333334,-0.0107906966666666,60410.0,29590.0,24520.0,1.0,5.0,-1.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:49:07.650,1243.008,0.0999999999999999,85.0,1118.0,23363.0,4937.0,79.0,1165.0,3341.0,4930.8,-175.8877,1.946653,-0.02808408,-0.0268401,-1.0911235,60.41,-0.0298835,-0.0247772,-1.1111875,0.6114904400000001,0.8910006599999999,7.897605,-11.2,33.2,113.6,-13.0,38.0,219.6,-1003.8,9.4,309.2,1010.9705,-3.4029218,4313.6,-0.0298835,0.042886868,-0.0247772,0.017734242,-1.1111875,0.009488555,60410.0,29651.0,24520.0,3.0,-6.0,-2.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:49:08.200,1243.5573333333334,0.1000000000000227,85.0,1208.0,23379.0,4935.0,79.0,1162.6666666666667,3343.0,4932.5,-175.8656,1.9462296666666667,-0.0216664666666666,-0.0151508813333333,-1.081762,60.41,-0.0249022133333333,-0.0128040646666666,-1.1019763333333332,0.5697000333333334,0.8609903000000001,7.447514666666666,-30.166666666666668,27.666666666666668,113.33333333333331,19.666666666666668,11.833333333333334,228.16666666666663,-993.6666666666666,15.333333333333334,317.0,1010.9685,-3.4049088333333337,4313.666666666667,-0.0249022133333333,0.0178424833333333,-0.0128040646666666,0.0263216433333333,-1.1019763333333332,-0.0037008886666666,60410.0,29699.0,24520.0,6.0,-11.0,-3.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:49:08.750,1244.108,0.0999999999999999,85.0,1167.0,23348.0,4933.0,79.0,1149.4,3344.8,4929.2,-175.8417,1.9457782,-0.0186823566666666,-0.0116778893333333,-1.0798966666666667,60.41,-0.0224640966666666,-0.0090540386666666,-1.1001826666666668,0.5892879000000001,0.7957244799999998,7.176167,-20.6,15.0,114.4,-0.4,15.2,231.4,-990.2,-16.4,322.4,1010.9981,-3.3754374,4314.2,-0.0224640966666666,0.0146647876666666,-0.0090540386666666,0.0164051453333333,-1.1001826666666668,-0.0018290999999999,60410.0,29698.0,24520.0,12.0,-12.0,-7.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:49:09.300,1244.62,0.1039999999999963,85.0,1241.0,23343.0,4929.0,79.0,1210.2,3346.4,4924.0,-175.82034,1.9453454,-0.0142352,-0.0068563094999999,-1.077873,60.41,-0.01886158,-0.00528732,-1.099275,0.54764252,0.82165722,7.4814262,-21.2,20.6,109.8,13.0,2.4,233.6,-1026.6,27.4,319.8,1010.9813,-3.3921562,4314.0,-0.0181086749999999,0.009197276,-0.003895514,0.03438706,-1.097968,0.002112003,60400.0,29708.0,24510.0,17.0,-12.0,-3.0,1,29_press_abs_avg_abrupt_0.7065000000000055
2022-12-21 08:49:09.850,1245.132,0.1039999999999963,85.0,1214.0,23369.0,4927.0,79.0,1202.8,3348.4,4913.4,-175.79676,1.9448124,-0.0227323466666666,-0.0114421656666666,-1.0711626666666667,60.4,-0.0263125833333333,-0.0092531656666666,-1.0906203333333333,0.52942216,0.8172936999999999,6.9475880000000005,-26.0,-22.0,117.4,19.0,7.2,250.2,-997.8,18.8,334.8,1010.2768,-3.3902810000000003,4314.8,-0.0263125833333333,0.0047582643333333,-0.0092531656666666,-0.03034961,-1.0906203333333333,0.0212038146666666,60400.0,29757.0,24510.0,25.0,-14.0,-2.0,0,None
2022-12-21 08:49:10.400,1245.7106666666668,0.1066666666666454,85.0,1149.0,23314.0,4932.0,79.0,1177.6666666666667,3350.1666666666665,4925.333333333333,-175.7685333333333,1.9440956666666669,-0.0064224943333333,-0.0256991333333333,-1.0719816666666666,60.41,-0.0102833463333333,-0.0222131933333333,-1.0912993333333334,0.54424715,0.7308367666666667,6.793246166666666,-18.0,14.5,117.0,-3.0,52.16666666666666,232.66666666666663,-1006.1666666666666,-21.666666666666668,328.0,1010.2795,-3.387408666666667,4314.833333333333,-0.0102833463333333,0.0498561566666666,-0.0222131933333333,0.0295161686666666,-1.0912993333333334,0.0025278673333333,60410.0,29747.0,24520.0,26.0,-19.0,-5.0,0,None
2022-12-21 08:49:10.950,1246.3,0.1039999999999963,85.0,1212.0,23364.0,4930.0,79.0,1216.2,3352.2,4923.0,-175.74022,1.9433646,0.01394344,-0.01636813,-1.074913,60.405,0.0102043869999999,-0.013271965,-1.0952695,0.52114834,0.7482407600000001,6.939458400000001,-21.7,9.4,107.6,12.3,10.6,226.5,-988.5,-4.3,329.6,1010.2761,-3.3907497,4314.6,0.0102043869999999,0.005188444715,-0.013271965,-3.100999999999972e-05,-1.0952695,-0.01277104,60410.0,29730.0,24520.0,21.0,-14.0,-3.0,0,None
2022-12-21 08:49:11.500,1246.828,0.1080000000000381,85.0,1192.0,23338.0,4925.0,79.0,1214.0,3354.0,4920.6,-175.71806,1.9428058,0.00221334,-0.01880547,-1.073295,60.39333333333334,-0.001662228,-0.0159966366666666,-1.0933263333333334,0.5129531399999999,0.7850870600000001,7.0050732,-10.2,17.2,105.4,-13.0,-18.2,225.8,-995.2,2.6,323.8,1010.276,-3.3908436,4315.0,-0.001662228,-0.027530045,-0.0159966366666666,0.0122469683333333,-1.0933263333333334,0.0178899173333333,60390.0,29721.0,24500.0,16.0,-4.0,-4.0,0,None
2022-12-21 08:49:12.050,1247.4106666666669,0.1033333333333151,85.0,1178.0,23347.0,4933.0,79.0,1215.8333333333333,3355.833333333333,4927.666666666667,-175.69356666666667,1.942195,-0.01565449,-0.0155799066666666,-1.0599593333333337,60.39333333333334,-0.0190482433333333,-0.0128768933333333,-1.079995,0.5777137666666666,0.6866201333333333,6.6557865000000005,-28.33333333333333,14.166666666666666,115.33333333333331,13.833333333333334,-1.6666666666666667,230.3333333333333,-991.8333333333334,25.666666666666668,312.6666666666667,1010.266,-3.4009505,4315.166666666667,-0.0190482433333333,-0.0103206116666666,-0.0128768933333333,0.0149266466666666,-1.079995,0.0096247966666666,60400.0,29796.0,24510.0,15.0,-2.0,-2.0,0,None
2022-12-21 08:49:12.600,1247.98,0.111999999999989,85.0,1209.0,23351.5,4932.0,79.0,1213.0,3357.6,4924.4,-175.66636,1.9415086,-0.005679244,-0.0230799533333333,-1.0630646666666663,60.4,-0.0086233999,-0.01981478,-1.0828123333333333,0.54097268,0.7389283799999999,6.1293918000000005,-16.5,0.0,111.7,-9.1,51.0,218.3,-979.2,-36.8,317.4,1010.2664,-3.4007188,4315.3,-0.0086233999,0.0356570033333333,-0.01981478,-0.0076922793333333,-1.0828123333333333,-0.0302778966666666,60390.0,29831.0,24500.0,19.0,-5.0,-2.0,0,None
2022-12-21 08:49:13.700,1249.0173333333332,0.1033333333333151,85.0,1238.5,23359.5,4931.5,79.0,1223.3333333333333,3361.1666666666665,4925.0,-175.6211833333333,1.9404116666666664,0.0027283016666666,-0.0264638933333333,-1.0774203333333334,60.42,-0.001050486,-0.0232777233333333,-1.0975586666666668,0.5673406333333334,0.7528457666666667,6.289956166666666,-18.83333333333333,30.166666666666668,103.16666666666669,-6.833333333333333,-4.833333333333333,221.5,-991.5,-18.5,324.0,1010.259,-3.4082288333333337,4315.666666666667,-0.001050486,-0.0115651186666666,-0.0232777233333333,0.0188703389999999,-1.0975586666666668,-0.005805118,60415.0,29712.5,24525.0,5.5,0.0,-2.0,0,None
2022-12-21 08:49:14.250,1249.568,0.0999999999999999,85.0,1232.0,23358.0,4933.0,79.0,1219.6,3363.0,4929.6,-175.59908,1.9399274,-0.0044827145,-0.021701645,-1.082798,60.42,-0.0074378045,-0.01886364,-1.1025915,0.5273587799999999,0.72213386,6.736687999999999,-28.0,8.2,110.6,17.2,4.4,231.8,-998.2,1.0,327.0,1010.254,-3.4131718,4316.0,-0.0074378045,0.01395569,-0.01886364,0.0187036485,-1.1025915,-0.0205933219999999,60420.0,29676.0,24530.0,0.0,5.0,-8.0,0,None
2022-12-21 08:49:14.800,1250.124,0.103333333333353,85.0,1248.0,23348.0,4929.0,79.0,1246.6666666666667,3364.833333333333,4923.666666666667,-175.57781666666665,1.9394781666666665,-0.0162839626666666,-0.0203158833333333,-1.0842086666666666,60.42,-0.0192859366666666,-0.01729436,-1.104576,0.5132976166666666,0.7601494000000001,6.870365333333333,-12.333333333333334,28.33333333333333,107.5,-9.0,-17.166666666666668,226.66666666666663,-1004.0,-20.5,329.0,1010.2516666666668,-3.415338333333333,4316.0,-0.023878135,-0.01117172,-0.016336245,0.0138759584999999,-1.1047410000000002,0.0042634899999999,60420.0,29668.0,24530.0,0.0,2.0,-7.0,0,None
2022-12-21 08:49:15.350,1250.7199999999998,0.1079999999999926,85.0,1206.0,23342.0,4933.0,79.0,1237.6,3367.0,4927.0,-175.55355999999998,1.9389776,-0.02424824,-0.011260811,-1.0767316666666666,60.42666666666667,-0.0272343966666666,-0.0080402183333333,-1.0974073333333332,0.50394608,0.8669554399999999,6.8593742,-6.6,23.8,114.0,-14.7,19.1,223.0,-987.6,20.3,308.0,1010.2558,-3.4114377,4316.6,-0.0272343966666666,0.0060517233333333,-0.0080402183333333,0.02420972,-1.0974073333333332,0.0264779107666666,60430.0,29732.0,24540.0,6.0,-4.0,-5.0,0,None
2022-12-21 08:49:15.900,1251.236,0.1039999999999963,85.0,1234.0,23360.0,4932.0,79.0,1212.8,3369.0,4920.8,-175.53336,1.938554,-0.016103175,-0.0080918525,-1.0644775,60.43,-0.019117725,-0.0047192692,-1.084939,0.52468502,0.63143774,6.425641399999999,-19.0,-12.0,112.0,8.0,23.6,229.0,-980.2,9.2,307.4,1010.2668,-3.4001872,4316.8,-0.019117725,0.02714312,-0.0047192692,-0.0199015549999999,-1.084939,0.003392442,60430.0,29793.0,24540.0,15.0,-9.0,-6.0,0,None
2022-12-21 08:49:16.450,1251.7800000000002,0.111999999999989,84.0,1208.0,23337.0,4925.0,79.0,1233.4,3370.6,4930.4,-175.50914,1.9379962,-0.007288015655,-0.0275051933333333,-1.070216,60.43,-0.0105063883333333,-0.0237569066666666,-1.0904136666666666,0.4965018,0.7477992200000001,6.9831296,-14.2,-10.8,113.4,4.4,28.2,222.2,-992.0,-32.4,319.6,1010.2502,-3.4166872,4316.8,-0.0105063883333333,0.0444642,-0.0237569066666666,-0.0011695133333333,-1.0904136666666666,-0.0330489099999999,60430.0,29737.0,24540.0,13.0,-15.0,-5.0,0,None
2022-12-21 08:49:17.000,1252.3473333333334,0.1000000000000227,84.0,1261.0,23334.0,4933.0,79.0,1240.6666666666667,3372.6666666666665,4927.666666666667,-175.4827333333333,1.9373786666666664,0.0120538146666666,-0.0211242133333333,-1.079664,60.43333333333334,0.008052227,-0.017194662,-1.1010266666666668,0.5387694500000001,0.7109555333333334,6.401222999999999,-6.166666666666667,36.41666666666666,104.5,-10.083333333333334,25.33333333333333,217.91666666666663,-1005.75,-25.416666666666668,321.0833333333333,1010.2569166666666,-3.4098827499999995,4317.0,0.008052227,0.0130302303333333,-0.017194662,0.0364943433333333,-1.1010266666666668,9.151000000000066e-05,60430.0,29687.0,24540.0,6.0,-12.0,-5.0,0,None
2022-12-21 08:49:17.550,1252.9239999999998,0.1039999999999963,84.0,1235.0,23321.0,4933.0,79.0,1226.8,3374.6,4921.6,-175.45872,1.9368354,0.0061070025,-0.010170532,-1.0795235,60.44,0.0019729475,-0.006553145,-1.1003215000000002,0.51011948,0.76916052,6.6427614,0.0,20.6,100.6,-3.2,-12.6,237.6,-953.0,4.8,329.4,1010.2642,-3.4028750000000003,4317.2,0.0019729475,-0.01885521,-0.006553145,0.02363416,-1.1003215000000002,-0.0123935584999999,60440.0,29697.0,24550.0,4.0,-5.0,-4.0,0,None
2022-12-21 08:49:18.100,1253.444,0.1039999999999963,84.0,1225.0,23339.0,4937.0,79.0,1240.0,3376.4,4909.8,-175.43928,1.9363806,-0.0035268195,-0.0111680706666666,-1.0765356666666666,60.43666666666667,-0.007367164,-0.0079774243333333,-1.0973526666666669,0.51386334,0.8292650800000001,6.0339372,-9.6,5.0,103.0,8.0,5.4,225.4,-1001.6,31.0,313.4,1010.275,-3.3922654000000003,4317.0,-0.007367164,-0.0176141873333333,-0.0079774243333333,0.0070172519999999,-1.0973526666666669,-0.0029721899999999,60440.0,29716.0,24550.0,5.0,-2.0,-5.0,0,None
