00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 12:01:19.500,217.03833333333333,0.1099999999999994,100.0,1266.0,24151.0,4909.0,97.0,1345.1666666666667,439.1666666666667,4902.666666666667,87.22388333333333,5.5400158333333325,-0.2209534666666666,-0.1540365333333333,2.4110023333333337,92.58999666666666,-0.2248456333333333,-0.1620524666666666,2.4332290000000003,1.1334038,2.0264083333333334,14.342113333333332,-273.1666666666667,16.916666666666668,-125.0,109.25,32.75,-263.3333333333333,-1104.9166666666667,19.0,316.8333333333333,1014.63575,-3.382578,4124.833333333333,-0.2248456333333333,0.0892955699999999,-0.1620524666666666,0.0309360236666666,2.4332290000000003,0.01171424,92595.0,13948.5,30135.0,-686.0,490.0,-8.5,0,None
2023-01-03 12:01:20.050,217.635,0.108000000000004,100.0,1635.0,24028.0,4912.0,97.0,1356.8,441.4,4897.0,87.164354,5.5546368,-0.1990738333333333,-0.1498743333333333,2.430367,92.45666666666666,-0.2057113,-0.1570123666666666,2.451421,1.06960672,2.056094,14.17819,-261.8,30.6,-138.6,127.0,12.4,-269.4,-1059.6,46.0,291.0,1014.6236,-3.3950312,4125.0,-0.2057113,0.0239336333333333,-0.1570123666666666,0.0015040733333333,2.451421,0.040593218,92430.0,14079.0,29970.0,-661.0,484.0,14.0,0,None
2023-01-03 12:01:20.600,218.11,0.1099999999999994,100.0,1035.0,24154.0,4906.0,97.0,1187.0,443.25,4895.0,87.09584249999999,5.5699075,-0.20424835,-0.1434193,2.450565,92.415,-0.21106985,-0.14940385,2.470119,1.2388585,2.2227675,14.4086325,-250.125,36.5,-140.875,103.375,-12.5,-254.25,-981.75,30.5,312.75,1014.665875,-3.352626875,4124.375,-0.21106985,-0.01693332,-0.14940385,0.0109361445,2.470119,0.032204315,92410.0,14192.0,29950.0,-645.0,472.0,15.0,0,None
2023-01-03 12:01:21.150,218.65166666666667,0.1066666666666643,100.0,1397.0,24116.0,4911.5,97.0,1318.8333333333333,445.0,4905.0,87.02985166666666,5.5835605,-0.2019760666666666,-0.1376126,2.4754383333333334,92.36666666666667,-0.2081082666666666,-0.1453019666666667,2.493828,1.0885556666666667,1.99666,14.593171666666668,-235.0,29.5,-151.33333333333334,146.33333333333334,26.0,-236.8333333333333,-1038.1666666666667,60.0,321.5,1014.6615,-3.356888,4124.166666666667,-0.2081082666666666,0.0061058066666666,-0.1453019666666667,0.0222776353333333,2.493828,0.0579930433333333,92350.0,14342.0,29890.0,-638.0,460.0,11.0,0,None
2023-01-03 12:01:21.700,219.2272,0.1042000000000029,100.0,1315.0,24168.0,4909.0,97.0,1259.4,447.4,4898.4,86.956724,5.5983638,-0.1920054333333333,-0.1344860666666666,2.518936333333333,92.32666,-0.1987108333333333,-0.1420696,2.5363276666666668,1.1336381999999998,1.904727,14.066398,-235.6,-4.0,-159.0,152.6,17.0,-233.8,-1008.4,77.2,313.8,1014.6762,-3.3423906000000003,4124.0,-0.1987108333333333,0.0155857533333333,-0.1420696,0.0113142766666666,2.5363276666666668,0.0787467999999999,92330.0,14559.0,29870.0,-637.0,450.0,20.0,0,None
2023-01-03 12:01:22.250,219.743,0.103800000000001,100.0,1496.0,24068.0,4912.0,97.0,1338.8,449.0,4906.6,86.886526,5.6125732,-0.1826433,-0.1410947,2.5496855,92.305,-0.1902448,-0.14755835,2.566029,0.948526225,1.72183525,12.9272875,-225.75,-9.5,-168.5,153.25,20.75,-234.75,-1011.5,41.75,301.75,1014.66025,-3.358379,4124.0,-0.1902448,0.0020969,-0.14755835,0.0012444299999999,2.566029,0.057515135,92300.0,14720.0,29840.0,-632.0,440.0,15.0,0,None
2023-01-03 12:01:22.800,220.279,0.1079999999999983,100.0,1064.0,24192.0,4911.0,97.0,1096.2,450.6,4903.2,86.809052,5.6287382,-0.1223520366666666,-0.1530552666666666,2.560477333333333,92.31333,-0.1308205966666666,-0.1601759333333333,2.574921,1.0350214999999998,1.6153494000000002,12.180448000000002,-227.8,-21.5,-186.1,132.3,137.7,-230.3,-1035.7,36.6,312.3,1014.7353,-3.2831717999999994,4124.2,-0.1308205966666666,0.0700423866666666,-0.1601759333333333,-0.0107951466666666,2.574921,0.0253487273333333,92320.0,14754.0,29860.0,-611.0,427.0,22.0,0,None
2023-01-03 12:01:23.350,220.8585,0.1035000000000015,100.0,1056.0,24173.0,4903.0,97.0,1154.3333333333333,452.5,4898.0,86.74323499999998,5.642926,-0.0628319733333333,-0.1482536666666666,2.561259,92.26333,-0.07269906,-0.1527380666666666,2.573627666666667,1.0398905,1.5431160000000002,11.768221666666667,-204.16666666666663,60.5,-213.8333333333333,106.33333333333331,28.666666666666668,-235.0,-915.3333333333334,28.0,287.3333333333333,1014.781,-3.2375780000000005,4124.166666666667,-0.07269906,0.0285452866666666,-0.1527380666666666,0.0585172333333333,2.573627666666667,0.0287042433333333,92270.0,14729.0,29810.0,-552.0,398.0,18.0,0,None
2023-01-03 12:01:23.900,221.427,0.1037999999999953,100.0,1114.0,24172.0,4909.0,97.0,1092.0,454.4,4897.2,86.67619800000001,5.6564362,-0.0493274749999999,-0.1113648,2.5883265,92.195,-0.058746845,-0.11633425,2.6006340000000003,0.99429768,1.6028804,12.114672,-194.4,59.8,-221.8,185.4,-16.8,-209.4,-1132.8,84.2,307.8,1014.7908,-3.2274997999999995,4124.0,-0.058746845,-0.0496531845,-0.11633425,0.075547355,2.6006340000000003,0.06242335,92200.0,14901.0,29740.0,-490.0,356.0,20.0,0,None
2023-01-03 12:01:24.450,221.94700000000003,0.104000000000002,100.0,1044.0,24203.0,4909.0,97.0,885.0,455.8,4899.8,86.60360799999998,5.6693448,-0.0348351466666666,-0.0327391766666666,2.6600966666666666,92.15,-0.0424115566666666,-0.0387211899999999,2.671594,1.0667027,1.6565986,10.820372,-176.2,294.8,-225.4,115.8,102.8,-182.4,-1090.8,194.6,314.8,1014.8696,-3.1488904,4123.8,-0.0424115566666666,0.0920407166666666,-0.0387211899999999,0.3092507133333333,2.671594,0.2543471333333333,92150.0,15200.0,29690.0,-451.0,302.0,43.0,0,None
2023-01-03 12:01:25.000,222.5283333333333,0.1066666666666643,100.0,840.0,24227.0,4916.0,97.0,788.3333333333334,457.0,4908.666666666667,86.52645666666666,5.680846333333332,-0.025765198,0.1588049333333333,2.8709676666666666,92.09333333333332,-0.0300249533333333,0.1489004666666666,2.880544,1.136598166666667,2.1408280000000004,11.992834833333337,-118.75,227.8333333333333,-266.75,88.16666666666667,-26.75,-80.83333333333333,-1065.8333333333333,369.75,346.3333333333333,1014.8274166666667,-3.191041583333333,4123.833333333333,-0.0300249533333333,0.0189337106666666,0.1489004666666666,0.20898566,2.880544,0.3704537666666667,92110.0,16264.0,29650.0,-437.0,197.0,45.0,0,None
2023-01-03 12:01:25.550,223.099,0.0999999999999999,100.0,621.0,24334.0,4916.0,97.0,803.8,458.2,4904.2,86.453312,5.6882762,-0.0927576,0.17903775,3.0549785,92.089995,-0.09636527,0.1692109,3.063447,1.0219671,2.145948,12.974078,-64.2,-46.4,-264.4,98.0,-71.6,-4.2,-988.2,354.2,345.8,1014.7452,-3.272875,4123.8,-0.09636527,-0.115045165,0.1692109,0.0132591,3.063447,0.32139615,92080.0,17327.0,29620.0,-454.0,47.0,35.0,0,None
2023-01-03 12:01:26.100,223.615,0.104000000000002,100.0,944.0,24255.0,4909.0,97.0,876.25,459.5,4902.2,86.39030799999999,5.6933394,-0.1461381333333333,0.0985718033333333,-3.0513786666666665,92.14,-0.1476238666666666,0.08997141,-3.044458666666667,0.81911958,1.9740366000000005,12.381620000000002,-36.8,-125.2,-245.8,82.4,6.2,31.0,-996.6,345.8,369.4,1014.7,-3.3185154,4123.8,-0.1476238666666666,-0.0283363466666666,0.08997141,-0.1475163666666666,-3.044458666666667,0.3363296666666667,92130.0,18351.0,29670.0,-492.0,-88.0,33.0,0,None
2023-01-03 12:01:26.650,224.135,0.104000000000002,100.0,997.0,24207.0,4912.0,97.0,1018.2,461.0,4909.0,86.326904,5.6983914,-0.15653595,0.011460142,-2.8753915,92.195,-0.1587268,0.0026418349999999,-2.869557,0.82128774,1.6003672000000002,12.242364,-80.0,-93.0,-243.4,74.4,-0.6,52.0,-1054.4,344.2,356.4,1014.6544,-3.3641562,4123.2,-0.1587268,0.0325468,0.0026418349999999,-0.0963972549999999,-2.869557,0.3602379,92180.0,19311.0,29720.0,-528.0,-181.0,19.0,0,None
2023-01-03 12:01:27.200,224.675,0.1159999999999967,100.0,1092.5,24179.0,4909.0,97.0,1108.6,462.4,4907.6,86.261446,5.703211,-0.14449485,-0.0753924649999999,-2.7120265,92.28,-0.14439455,-0.08285595,-2.7051685,0.715554,1.322475,10.257190599999998,-56.4,-64.1,-221.3,90.6,27.3,54.3,-1036.5,164.9,374.8,1014.655,-3.3634764999999995,4123.0,-0.1494682,0.0654680066666666,-0.0721749833333333,-0.06791944,-2.720900666666666,0.17364167,92250.0,20340.0,29790.0,-565.0,-241.0,17.0,0,None
2023-01-03 12:01:27.750,225.27166666666668,0.103333333333334,100.0,920.0,24226.0,4914.0,97.0,1012.1666666666666,464.5,4901.5,86.21047666666668,5.7064786666666665,-0.1261170999999999,-0.1034954,-2.704228333333333,92.34333333333332,-0.1263422666666666,-0.1109134,-2.6970696666666663,0.6762835166666666,1.1229744333333334,10.490458333333333,-57.5,-48.66666666666666,-223.66666666666663,87.66666666666667,25.33333333333333,60.16666666666666,-989.0,-1.8333333333333333,370.6666666666667,1014.5673333333334,-3.451406166666667,4123.0,-0.1263422666666666,0.0123709166666666,-0.1109134,-0.0568512366666666,-2.6970696666666663,-0.0127149883333333,92310.0,20564.0,29850.0,-603.0,-272.0,14.0,0,None
2023-01-03 12:01:28.300,225.8872,0.1120000000000004,100.0,953.0,24249.0,4906.0,97.0,895.0,465.8,4906.0,86.163708,5.7105734,-0.09869639,-0.08601758,-2.7082295,92.469995,-0.098580255,-0.0941578949999999,-2.701339,0.76923208,1.3978872,10.330442,-85.1,262.4,-234.7,67.0,245.4,68.9,-1029.2,69.8,374.6,1014.5031,-3.5151482,4122.8,-0.098580255,0.176421275,-0.0941578949999999,0.2049667305,-2.701339,0.04118646,92470.0,20584.0,30010.0,-638.5,-289.0,4.0,0,None
2023-01-03 12:01:28.850,226.4074,0.104000000000002,100.0,650.0,24290.0,4903.0,97.0,746.4,467.2,4900.6,86.139424,5.713741400000001,0.0147804043333333,0.0814682433333333,-2.6180566666666665,92.58666666666666,0.0168673996666666,0.0734401133333333,-2.612699,0.77849524,1.8682576,9.809988,-38.0,282.4,-263.2,26.0,105.4,118.8,-1038.4,277.4,309.6,1014.6348000000002,-3.3838126,4122.8,0.0168673996666666,0.15188053,0.0734401133333333,0.2864995999999999,-2.612699,0.2688255333333333,92600.0,21466.0,30140.0,-583.0,-347.0,-9.0,0,None
2023-01-03 12:01:29.400,226.94700000000003,0.1079999999999983,100.0,776.0,24290.0,4903.0,97.0,786.4,468.2,4903.2,86.11232799999999,5.7167778,0.017553205,0.2089515,-2.447661,92.554995,0.01891964,0.20171865,-2.4416965,0.8691099399999999,1.8009498000000002,10.42545,-16.2,187.2,-252.4,36.6,33.2,199.0,-1019.0,356.6,283.6,1014.6868,-3.3315626000000003,4122.6,0.01891964,0.009757405,0.20171865,0.16214575,-2.4416965,0.3871753999999999,92500.0,22497.0,30040.0,-476.0,-436.0,-5.0,0,None
2023-01-03 12:01:29.950,227.495,0.1079999999999983,100.0,920.0,24213.0,4914.0,97.0,972.2,469.6,4897.2,86.086754,5.7191036,-0.0225219116666666,0.2517783,-2.260593333333333,92.44666666666669,-0.0220182043333333,0.2453634333333333,-2.254019,0.71260312,1.924686,14.055678,-35.0,-54.3,-195.6,22.1,6.0,255.7,-1139.4,362.2,258.1,1014.6929,-3.3253279,4122.5,-0.0214795003333333,0.0114489239333333,0.2449800333333333,-0.0327240633333333,-2.2566136666666665,0.3561073666666667,92390.0,23580.0,29930.0,-350.0,-535.0,0.0,0,None
2023-01-03 12:01:30.500,228.019,0.108000000000004,100.0,1113.0,24205.0,4909.0,97.0,1099.4,471.2,4902.6,86.06606599999999,5.7207048,-0.0872202966666666,0.1571909666666666,-2.0662803333333333,92.33333,-0.0872856,0.1557330333333333,-2.0573653333333333,0.6885368199999999,1.482828,15.770798000000005,-35.0,-184.0,-141.2,1.0,-65.8,260.6,-1083.0,310.0,268.4,1014.6974,-3.3208438,4123.0,-0.0872856,-0.0825583,0.1557330333333333,-0.1976712333333333,-2.0573653333333333,0.3089583666666666,92320.0,24471.0,29860.0,-259.0,-620.0,0.0,0,None
2023-01-03 12:01:31.050,228.5818333333333,0.0999999999999989,100.0,1243.0,24137.0,4909.0,97.0,1175.3333333333333,473.0,4898.166666666667,86.04540333333334,5.722454333333332,-0.1006206966666666,0.0316879833333333,-1.934961,92.33333333333331,-0.10092124,0.0347653366666666,-1.9238173333333333,0.79591785,1.830679,15.894145,-21.83333333333333,-141.5,-92.83333333333331,39.833333333333336,41.66666666666666,256.8333333333333,-1064.8333333333333,148.66666666666666,307.1666666666667,1014.5478333333334,-3.470650833333334,4122.166666666667,-0.10092124,0.0591775133333333,0.0347653366666666,-0.0864019733333333,-1.9238173333333333,0.1224793433333333,92330.0,25031.0,29870.0,-226.0,-687.0,6.0,0,None
2023-01-03 12:01:31.600,229.175,0.1120000000000004,100.0,1035.0,24186.0,4911.0,97.0,1018.6,474.6,4903.6,86.03096200000002,5.7243826,-0.05348398,0.01249598455,-1.8875385,92.464995,-0.05436851,0.0155212575,-1.874873,0.7323057000000001,1.7397915999999998,12.7889222,4.7,44.2,-72.6,3.7,84.9,242.0,-1032.6,110.4,313.5,1014.5193,-3.4992109,4122.1,-0.05436851,0.11539409,0.0155212575,0.124441305,-1.874873,0.095596595,92480.0,25278.0,30020.0,-216.0,-717.0,0.0,0,None
2023-01-03 12:01:32.150,229.7032,0.1041999999999972,100.0,1026.0,24176.0,4912.0,97.0,1097.75,476.25,4908.0,86.02653000000001,5.7257088,-0.0536004833333333,0.07060112,-1.8076716666666663,92.55999666666668,-0.0553999066666666,0.07340061,-1.7939963333333333,0.94286488,1.783238,10.5447736,-40.4,94.6,-58.0,-53.0,-50.6,261.2,-1030.4,150.8,305.2,1014.5182,-3.500219,4122.0,-0.0553999066666666,-0.02430891,0.07340061,0.0782015966666666,-1.7939963333333333,0.1627442,92570.0,25755.0,30110.0,-184.0,-740.0,-10.0,0,None
2023-01-03 12:01:32.700,230.223,0.103800000000001,100.0,1065.0,24179.0,4909.0,97.0,1109.4,478.0,4902.0,86.02583399999999,5.726825600000001,-0.06540934,0.08771791,-1.7191475,92.6,-0.0671147,0.090015875,-1.7037775,0.7791075199999999,1.4321172,9.7209692,-26.2,2.8,-35.2,-45.0,3.0,284.0,-1075.2,153.6,293.4,1014.5426,-3.475828,4121.8,-0.0671147,-0.002178705,0.090015875,0.0098818335,-1.7037775,0.168421,92600.0,26276.0,30140.0,-136.0,-771.0,-9.0,0,None
2023-01-03 12:01:33.250,230.747,0.1079999999999983,100.0,1070.0,24159.0,4909.0,97.0,1078.8,479.4,4903.6,86.028018,5.727952,-0.06171153,0.0706443933333333,-1.6472179999999998,92.61,-0.0637394466666666,0.0722350466666666,-1.630166,0.71528728,1.5763026,12.388692,-6.6,-36.0,-12.3,8.8,28.8,284.1,-1035.1,121.5,294.1,1014.529,-3.4893280000000004,4122.0,-0.0637394466666666,0.017678601,0.0722350466666666,-0.0305730166666666,-1.630166,0.1047701866666666,92610.0,26689.0,30150.0,-91.0,-797.0,-12.0,0,None
2023-01-03 12:01:33.800,231.3383333333333,0.103333333333334,100.0,1111.0,24176.0,4911.0,97.0,1073.8333333333333,481.1666666666667,4905.5,86.03327666666667,5.728860999999999,-0.0599274733333333,0.0517028533333333,-1.5914366666666666,92.64,-0.0626127166666666,0.0543744233333333,-1.5720036666666666,0.7525522166666666,1.7102385,11.38254,-33.0,-14.833333333333334,2.0,-25.33333333333333,-12.0,267.3333333333333,-1026.6666666666667,66.83333333333333,289.1666666666667,1014.4825,-3.535820166666667,4121.666666666667,-0.0626127166666666,-0.0082252333333333,0.0543744233333333,-0.0129069946666666,-1.5720036666666666,0.0583421866666666,92630.0,26969.0,30170.0,-51.0,-815.0,-11.0,0,None
2023-01-03 12:01:34.350,231.9072,0.104000000000002,100.0,1097.0,24182.0,4914.0,97.0,1080.8,482.8,4908.6,86.041154,5.729380600000001,-0.063793345,0.046022695,-1.5614685,92.675,-0.06635789,0.04872013,-1.539698,0.71729322,1.5488942,12.04295,-22.0,-2.0,9.2,17.2,5.8,262.6,-1032.4,46.2,290.6,1014.5036,-3.5147968,4122.0,-0.06635789,-0.0009078785,0.04872013,0.0165102619999999,-1.539698,0.039309095,92670.0,27166.0,30210.0,-19.0,-829.0,-19.0,0,None
2023-01-03 12:01:34.900,232.431,0.1039999999999963,100.0,1005.0,24222.0,4912.0,97.0,1042.0,484.6,4905.6,86.05049799999999,5.7296822,-0.02284351,0.08452799,-1.5381803333333333,92.67333333333332,-0.0244529366666666,0.0878899933333333,-1.515784,0.8546035,1.7242206,12.089518,-54.4,235.4,18.8,18.0,190.6,271.2,-1005.6,54.2,289.6,1014.5268,-3.4918122,4121.0,-0.0244529366666666,0.1956450433333333,0.0878899933333333,0.2411833066666666,-1.515784,0.0762991559999999,92680.0,27250.0,30220.0,12.0,-841.0,-18.0,0,None
2023-01-03 12:01:35.450,232.94700000000003,0.104000000000002,100.0,1263.0,24120.0,4916.0,97.0,1205.2,486.0,4896.4,86.063686,5.7295594,0.05720642,0.20765,-1.439636,92.62,0.053271345,0.20939135,-1.417447,0.91209938,1.5902586,8.6586872,-41.6,146.0,2.2,-13.8,74.2,305.4,-1054.4,257.8,252.0,1014.5563999999998,-3.4619842,4121.2,0.053271345,0.02378743,0.20939135,0.14597741,-1.417447,0.275184,92630.0,27754.0,30170.0,85.0,-807.0,-21.0,0,None
2023-01-03 12:01:36.000,233.5353333333333,0.1068333333333318,100.0,1275.0,24118.0,4914.0,96.0,1191.0,488.0,4908.166666666667,86.07639999999999,5.728974666666667,-0.0293029833333333,0.2508598,-1.256846333333333,92.57999666666667,-0.03456612,0.2524920333333333,-1.2326856666666666,0.7197161833333333,1.3798848333333331,9.072216,-36.833333333333336,18.08333333333333,73.91666666666667,-27.916666666666668,-95.41666666666669,312.3333333333333,-1094.6666666666667,411.3333333333333,226.41666666666663,1014.514,-3.5045831666666665,4120.916666666667,-0.03456612,-0.1146404266666666,0.2524920333333333,0.0075370433333333,-1.2326856666666666,0.4063428,92570.0,28782.0,30110.0,203.0,-744.0,-12.0,0,None
2023-01-03 12:01:36.550,234.1154,0.104000000000002,100.0,1116.0,24131.0,4916.0,96.0,1078.0,490.0,4907.4,86.085162,5.728311,-0.1156599333333333,0.2062739999999999,-1.0427478333333335,92.62333333333332,-0.1218507666666666,0.2093741333333333,-1.0162637,0.59404236,1.6898682,9.6437056,-49.2,-56.2,165.8,-33.0,22.4,289.0,-1064.2,269.2,230.6,1014.5184,-3.5000466,4120.8,-0.1218507666666666,0.0107450533333333,0.2093741333333333,-0.0631654366666666,-1.0162637,0.3108690333333333,92610.0,29921.0,30150.0,330.0,-707.0,-11.0,0,None
2023-01-03 12:01:37.100,234.655,0.1077999999999974,100.0,1025.0,24207.0,4919.0,96.0,1009.0,491.5,4905.0,86.09106200000001,5.727384600000001,-0.1150675,0.1548984,-0.91777595,92.65,-0.1232784,0.1584420999999999,-0.8882493499999999,0.6034803999999999,1.4217092,11.57944,-45.8,-57.0,195.4,-33.4,57.8,256.4,-1088.8,178.4,248.8,1014.5496,-3.4687966,4121.0,-0.1232784,0.01404794,0.1584420999999999,-0.0442855125,-0.8882493499999999,0.16343995,92650.0,30733.0,30190.0,438.0,-686.0,-15.0,0,None
2023-01-03 12:01:37.650,235.187,0.1120000000000004,100.0,973.5,24188.5,4906.5,96.0,975.2,492.8,4902.8,86.093586,5.726299399999999,-0.1015525566666666,0.1199458333333333,-0.8385353333333333,92.62,-0.1114545,0.1226310666666666,-0.8068216,0.63548586,1.8871474,14.381758,-54.9,-34.8,221.1,-38.3,21.2,229.3,-1009.0,121.3,259.2,1014.5759,-3.4422966,4120.8,-0.1114545,0.0211107,0.1226310666666666,-0.0546043799999999,-0.8068216,0.1332371433333333,92630.0,31229.0,30170.0,512.0,-668.0,-8.0,0,None
2023-01-03 12:01:38.200,235.7232,0.104000000000002,100.0,899.0,24220.0,4912.0,96.0,933.2,494.4,4904.4,86.096216,5.724721400000001,-0.09673359,0.1021938,-0.7737112500000001,92.584995,-0.10717825,0.10463995,-0.7391064,0.54244248,1.2812838000000002,14.329885999999998,-53.2,-8.8,234.6,-59.8,-3.4,216.8,-1111.8,84.6,257.6,1014.5716,-3.4465936,4120.6,-0.10717825,-0.012917625,0.10463995,-0.0521702199999999,-0.7391064,0.095061175,92600.0,31652.0,30140.0,571.0,-649.0,-3.0,0,None
2023-01-03 12:01:38.750,236.2792,0.1120000000000003,100.0,985.0,24178.0,4901.0,96.0,911.4,495.6,4903.4,86.10043800000001,5.7226566,-0.0965210166666666,0.0918513166666666,-0.7533209333333333,92.56,-0.1062391333333333,0.0935355733333333,-0.7160810666666667,0.50785728,1.5036002,18.363428,-54.5,2.5,242.0,-55.4,40.8,204.2,-1049.3,13.4,268.0,1014.5453,-3.4732811,4120.2,-0.1062391333333333,0.0449296486666666,0.0935355733333333,0.0142366099999999,-0.7160810666666667,-0.0003551979999999,92560.0,31903.5,30100.0,631.5,-632.0,-7.5,0,None
2023-01-03 12:01:39.300,236.8158,0.1039999999999963,100.0,906.0,24225.0,4888.0,96.0,945.2,497.2,4901.4,86.103342,5.7210486,-0.0659853933333333,0.09048748,-0.7386771666666666,92.56666666666668,-0.0764533866666666,0.09306143,-0.6999893,0.5587568,1.7808592,15.231891999999998,-63.6,12.8,231.0,-51.8,52.6,198.0,-1009.8,15.0,266.6,1014.4682,-3.5503750000000003,4120.0,-0.0764533866666666,0.0443943366666666,0.09306143,0.005793357,-0.6999893,0.0335390266666666,92590.0,32032.0,30130.0,669.0,-612.0,-13.0,0,None
2023-01-03 12:01:39.850,237.3314,0.108200000000005,100.0,936.0,24225.0,4901.0,96.0,889.0,498.6,4902.0,86.10726600000001,5.7193092,-0.06074293,0.08766644,-0.7254136499999999,92.63,-0.0701397649999999,0.089160905,-0.6863052000000001,0.6640820799999999,1.6986646,13.368152,-65.4,-19.8,234.0,-43.4,3.4,196.6,-1061.6,-2.4,274.8,1014.5168,-3.5016874,4120.0,-0.0701397649999999,0.0213628849999999,0.089160905,-0.0100437299999999,-0.6863052000000001,0.00786667,92640.0,32086.0,30180.0,684.0,-592.0,-18.0,0,None
2023-01-03 12:01:40.400,237.907,0.1157999999999958,100.0,830.0,24272.0,4909.0,96.0,884.6,500.0,4897.6,86.11233999999999,5.7178916,-0.0592056533333333,0.0762940566666666,-0.7137412,92.64,-0.06780145,0.07962543,-0.676556,0.7084138799999999,1.6018325999999998,11.264438,-60.5,4.7,235.4,-86.8,-2.0,193.5,-1004.0,17.1,284.5,1014.5077,-3.5108906,4119.6,-0.06780145,-0.0185787493333333,0.07962543,-0.0053037036666666,-0.676556,-0.0024651286666666,92640.0,32153.0,30180.0,691.0,-582.0,-19.0,0,None
2023-01-03 12:01:40.950,238.48833333333337,0.1000000000000037,100.0,904.0,24242.0,4904.0,96.0,906.1666666666666,501.5,4900.166666666667,86.11947833333333,5.716980833333333,-0.0530630866666666,0.0813386,-0.6996992000000001,92.63,-0.0601229733333333,0.0842646066666666,-0.6636847666666666,0.6859000166666666,1.7711670000000002,12.128903333333334,-75.0,17.333333333333332,242.5,-61.66666666666666,28.166666666666668,197.5,-1065.6666666666667,9.666666666666666,282.0,1014.5193333333332,-3.499010333333333,4119.5,-0.0601229733333333,0.0268426863333333,0.0842646066666666,0.0249327986666666,-0.6636847666666666,0.0258484033333333,92620.0,32208.0,30160.0,692.0,-571.0,-16.0,0,None
2023-01-03 12:01:41.500,239.05900000000003,0.1119999999999947,100.0,905.0,24248.0,4900.0,96.0,953.0,502.8,4898.4,86.130382,5.716425200000001,-0.04390692,0.11696625,-0.6744093499999999,92.6,-0.050088395,0.1204426,-0.64091755,0.66216578,1.843894,13.782574,-76.1,109.1,232.4,-85.5,9.7,194.4,-958.3,78.5,264.3,1014.4709,-3.5475858,4119.0,-0.050088395,0.0244321425,0.1204426,0.142131435,-0.64091755,0.062750905,92600.0,32380.0,30140.0,694.0,-546.0,-17.0,0,None
