00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 12:34:55.800,316.29200000000003,0.0999999999999999,100.0,517.0,24548.0,4879.0,99.0,1025.4,117.6,4880.6,115.33182000000002,1.569277,0.1334744666666666,0.0248349193333333,-1.9292643333333328,49.05,0.1465342333333333,0.0237895486666666,-1.9382253333333328,0.9854805,1.4759886000000002,11.940868,99.6,58.2,-157.2,-19.4,90.2,245.8,-1058.8,-41.8,296.0,1018.8552,-1.5749376,3273.0,0.1465342333333333,0.1897948466666666,0.0237895486666666,0.03088384,-1.9382253333333328,-0.0103460583333333,49050.0,24887.0,11630.0,-24.0,-13.0,10.0,0,None
2023-01-01 12:34:56.350,316.84200000000004,0.0999999999999942,100.0,1303.0,24295.0,4887.0,99.0,1172.8333333333333,119.5,4877.666666666667,113.59945,1.654211833333333,0.1623087666666667,0.0282636633333333,-1.9363663333333327,48.98333333333333,0.1712571333333333,0.0260757699999999,-1.9425593333333333,0.8661783166666668,1.3367913333333334,10.008259166666669,108.5,-58.333333333333336,-158.66666666666666,20.5,-34.666666666666664,254.5,-1093.8333333333333,4.0,285.5,1018.8403333333332,-1.5898045000000005,3274.0,0.1712571333333333,0.0472718966666666,0.0260757699999999,-0.0914682733333333,-1.9425593333333333,-0.0051805666666666,48990.0,24874.0,11570.0,8.0,-3.0,11.0,0,None
2023-01-01 12:34:56.900,317.392,0.0999999999999999,100.0,1040.0,24369.0,4875.0,99.0,1042.6,121.0,4870.4,111.90716,1.7398403999999998,0.1391967499999999,-0.029707365,-1.9376015,48.96,0.1482699,-0.029893905,-1.940224,0.8093456800000001,1.3031768,9.9833784,86.8,-94.6,-162.4,-15.4,-43.2,225.0,-996.2,6.0,306.6,1018.8608,-1.5693594000000002,3274.8,0.1482699,-0.0548604480499999,-0.029893905,-0.17021319,-1.940224,0.03675926,48970.0,24865.0,11550.0,39.0,11.0,15.0,0,None
2023-01-01 12:34:57.450,317.942,0.1000000000000037,100.0,1509.0,24206.0,4866.0,99.0,1131.5,122.83333333333331,4875.166666666667,110.25466666666668,1.830119,0.1166444833333333,-0.04361358,-1.9251963333333333,48.93333333333334,0.1270430333333333,-0.04179265,-1.9254773333333333,0.7298844333333334,1.3567685,10.679552666666666,87.5,13.833333333333334,-143.5,30.166666666666668,-14.5,236.3333333333333,-1108.1666666666667,-11.166666666666666,321.3333333333333,1018.8225,-1.6077603333333332,3276.0,0.1270430333333333,0.10785825,-0.04179265,-0.0344099133333333,-1.9254773333333333,0.0145177399999999,48940.0,24958.0,11520.0,39.0,15.0,14.0,0,None
2023-01-01 12:34:58.000,318.492,0.0999999999999999,100.0,1306.0,24310.0,4880.0,99.0,926.6,124.4,4879.8,108.74458,1.9216456,0.10560467,-0.0620090133333333,-1.9296606666666667,48.96666666666667,0.1153606666666666,-0.0596130633333333,-1.9278976666666667,0.7904234800000001,1.4499232000000002,9.310546400000002,85.0,-15.6,-144.4,0.8,-43.8,229.6,-1033.4,-17.6,329.4,1018.869,-1.5609532,3277.2,0.1153606666666666,-0.0388377593333333,-0.0596130633333333,-0.0019610213333333,-1.9278976666666667,-0.0223487146666666,48950.0,24946.0,11530.0,33.0,22.0,20.0,0,None
2023-01-01 12:34:58.550,319.042,0.0999999999999942,100.0,1077.0,24346.0,4885.0,99.0,1036.5,125.83333333333331,4877.166666666667,107.4682,2.0108955,0.09285721,-0.0261368466666666,-1.9371156666666665,48.96333333333333,0.10334144,-0.0239738066666666,-1.9325533333333336,0.9146505333333332,1.2400818333333332,9.2552055,85.5,75.83333333333333,-144.5,-6.0,20.166666666666668,227.5,-1048.0,-0.8333333333333334,319.5,1018.8835,-1.546614333333333,3277.833333333333,0.10334144,-0.0056678,-0.0239738066666666,0.0133191666666666,-1.9325533333333336,0.0202154066666666,48970.0,24919.5,11550.0,5.5,44.5,26.0,0,None
2023-01-01 12:34:59.100,319.592,0.0999999999999999,100.0,1525.0,24200.0,4875.0,99.0,1062.6,127.6,4878.2,106.36646,2.0984538,0.07876062,-0.0122543235,-1.932447,48.93,0.089871835,-0.011118745,-1.9260245,0.8961708999999999,1.2783137999999998,9.0891444,92.6,-28.4,-136.6,-13.4,-29.8,238.8,-1035.6,7.8,303.4,1018.8364,-1.5934376,3278.6,0.089871835,-0.086762455,-0.011118745,-0.0315622179999999,-1.9260245,0.0237670433,48930.0,24987.0,11510.0,2.0,33.0,30.0,0,None
2023-01-01 12:34:59.650,320.142,0.1000000000000037,100.0,987.0,24373.0,4885.0,99.0,1201.6666666666667,129.0,4880.833333333333,105.30323333333332,2.184537333333333,0.1099342333333333,-0.0062461199999999,-1.928473,48.94333333333333,0.1201609233333333,-0.0052903733333333,-1.920429,0.9625988166666668,1.3578365,11.210960666666669,145.16666666666666,54.333333333333336,-146.5,-7.833333333333333,15.166666666666666,238.66666666666663,-1028.6666666666667,-28.5,305.5,1018.7823333333334,-1.6474736666666665,3279.6666666666665,0.1201609233333333,0.1294542066666666,-0.0052903733333333,0.0818007033333333,-1.920429,-0.0108639833333333,48940.0,24998.0,11520.0,-4.0,16.0,23.0,0,None
2023-01-01 12:35:00.200,320.692,0.0999999999999999,100.0,1464.0,24201.0,4882.0,99.0,1316.6,131.2,4882.2,104.27368,2.2667948,0.1322766,-0.0083828333333333,-1.946522,48.97333333333333,0.1408199666666666,-0.0088207366666666,-1.9358593333333327,0.6239482,1.4881514,11.5086224,164.6,-40.2,-150.6,-21.4,23.6,249.0,-1090.2,-20.6,295.8,1018.6748,-1.755297,3280.8,0.1408199666666666,0.0073194633333333,-0.0088207366666666,0.0257780333333333,-1.9358593333333327,-0.0274322866666666,48970.0,24913.0,11550.0,5.0,-6.0,22.0,0,None
2023-01-01 12:35:00.750,321.242,0.1000000000000037,100.0,1311.5,24227.5,4879.5,99.0,1185.6666666666667,133.0,4880.5,103.30715000000002,2.3435843333333337,0.1638306333333333,-0.0408413533333333,-1.953506,49.11333333333334,0.1717186666666666,-0.04038819,-1.94035,0.7545246333333334,1.3033231666666667,10.1480085,142.83333333333334,6.0,-164.66666666666666,7.166666666666667,103.16666666666669,225.66666666666663,-1053.3333333333333,1.8333333333333333,304.6666666666667,1018.7056666666668,-1.7244008333333332,3281.6666666666665,0.1717186666666666,0.0421132836666666,-0.04038819,-0.0423322766666666,-1.94035,0.0052803466666666,49120.0,24883.0,11700.0,6.0,-15.0,12.0,0,None
2023-01-01 12:35:01.300,321.79200000000003,0.0999999999999999,100.0,79.0,24690.0,4891.0,99.0,1382.6,135.2,4875.2,102.35094,2.4217116,0.158822,-0.0764229449999999,-1.9513465,49.135000000000005,0.16658095,-0.07367119,-1.935335,0.71421552,1.175868,10.518244,130.6,10.0,-174.4,-49.2,-46.6,221.6,-1158.8,-16.0,307.6,1018.7348,-1.6951405999999998,3282.4,0.16658095,-0.11956866,-0.07367119,0.076075,-1.935335,0.0004666,49120.0,24909.0,11700.0,-18.0,10.0,4.0,0,None
2023-01-01 12:35:01.850,322.34200000000004,0.0999999999999942,100.0,1890.0,24064.0,4866.0,99.0,1553.0,137.0,4881.666666666667,101.29993333333331,2.5055223333333334,0.1613074,0.0077231896666666,-1.9656543333333327,49.16,0.1716545,0.0119270323333333,-1.9493800000000003,0.7205163333333333,1.1493590333333332,9.865950166666666,125.16666666666669,203.16666666666663,-173.16666666666666,-30.83333333333333,-28.0,240.0,-1050.3333333333333,5.666666666666667,268.3333333333333,1018.7358333333332,-1.6943491666666668,3283.6666666666665,0.1716545,-0.0212774166666666,0.0119270323333333,0.2164876,-1.9493800000000003,-0.0251655216666666,49180.0,24826.0,11760.0,-55.0,41.0,-7.0,0,None
2023-01-01 12:35:02.400,322.892,0.0999999999999999,100.0,452.0,24514.0,4891.0,99.0,1127.8,139.2,4884.8,100.209642,2.5910946000000004,0.1152433666666666,0.09764071,-1.953947,49.14666666666667,0.1262954666666666,0.0981710733333333,-1.936505666666667,0.8836439800000001,1.3788178,11.77719,121.8,-64.2,-157.8,-58.4,-105.4,267.0,-1098.2,36.8,277.2,1018.7293999999998,-1.7007656,3284.0,0.1262954666666666,-0.0892280333333333,0.0981710733333333,0.072232,-1.936505666666667,0.0278463323333333,49110.0,24890.0,11690.0,-22.0,41.0,22.0,0,None
2023-01-01 12:35:02.950,323.442,0.1000000000000037,100.0,740.0,24460.0,4869.0,99.0,730.5,140.5,4884.0,99.180235,2.6721171666666668,0.1157861333333333,0.0356559166666666,-1.973050333333333,49.21333333333333,0.1262164333333333,0.0359133133333333,-1.9536973333333327,1.4879121666666666,1.4858426666666666,11.2337885,110.33333333333331,-11.5,-153.33333333333334,-18.83333333333333,34.333333333333336,251.0,-971.0,-54.333333333333336,316.0,1018.8405,-1.589336,3285.333333333333,0.1262164333333333,0.0069942133333333,0.0359133133333333,-0.0161651233333333,-1.9536973333333327,-0.0528377563333333,49220.0,24887.0,11800.0,9.0,31.0,19.0,0,None
2023-01-01 12:35:03.500,324.042,0.0999999999999942,100.0,601.0,24463.0,4891.0,99.0,1116.8333333333333,142.33333333333334,4879.833333333333,98.10772333333334,2.7552548333333333,0.0853849133333333,0.0192682506666666,-1.9721743333333333,49.07333333333333,0.0953316666666666,0.0201379026666666,-1.9493463333333327,0.9403752333333334,1.3701258333333337,11.336965,126.0,-80.5,-153.83333333333334,-10.5,-59.66666666666666,238.16666666666663,-1139.8333333333333,65.66666666666667,303.6666666666667,999.936939999998,-1.5846353333333332,3286.1666666666665,0.0953316666666666,-0.0305076866666666,0.0201379026666666,-0.1357494666666666,-1.9493463333333327,0.0663384133333333,49100.0,24805.5,11680.0,33.5,21.0,3.0,1,29_press_abs_avg_drift_-0.33756357142860705
2023-01-01 12:35:04.050,324.6082,0.1040000000000076,100.0,1030.0,24328.0,4883.0,99.0,1007.6,143.8,4886.4,97.238044,2.825647,0.091008575,-0.00453082945,-1.9604705,48.99,0.1016283799999999,-0.002285391,-1.935715,0.95153936,1.4621078,11.208190599999998,125.6,0.4,-144.4,19.6,30.6,234.6,-1113.6,-1.2,303.6,999.5993764285694,-1.5847032,3286.8,0.1016283799999999,0.1551268,-0.002285391,-0.037398335,-1.935715,0.010393485,48960.0,24895.0,11540.0,35.0,-8.0,20.0,1,29_press_abs_avg_drift_-0.33756357142860705
2023-01-01 12:35:04.600,325.1156,0.0999999999999999,100.0,817.0,24375.0,4893.0,99.0,1190.6,145.4,4881.0,96.476814,2.8903026,0.1180144333333333,-0.0289976333333333,-1.9624946666666665,48.95,0.1283845333333333,-0.02665185,-1.9365166666666669,0.8204556000000001,1.482205,10.6184,148.8,-45.8,-147.0,-1.8,84.8,232.6,-1028.6,16.6,297.6,999.2618128571409,-1.6014222,3287.8,0.1283845333333333,0.10362915,-0.02665185,-0.0778733933333333,-1.9365166666666669,0.011666279,48940.0,24912.0,11520.0,23.0,-15.0,19.0,1,29_press_abs_avg_drift_-0.33756357142860705
2023-01-01 12:35:05.150,325.63199999999995,0.1039999999999963,100.0,1249.0,24230.0,4888.0,99.0,1069.4,147.0,4886.8,95.670358,2.9633286,0.13394055,-0.03611822,-1.963538,48.95,0.1453004,-0.03299974,-1.935519,0.8267022199999999,1.3729396,8.4221252,135.8,13.2,-161.4,-14.4,83.2,231.6,-1025.6,-4.2,311.8,998.9242492857122,-1.6324686,3288.4,0.1453004,0.035739575,-0.03299974,-0.07284555,-1.935519,0.0003917439999999,48960.0,24904.0,11540.0,4.0,-11.0,15.0,1,29_press_abs_avg_drift_-0.33756357142860705
2023-01-01 12:35:05.700,326.19216666666665,0.1066666666666643,100.0,1450.0,24167.0,4888.5,99.0,1188.5,148.66666666666666,4885.333333333333,94.99711166666668,3.0292316666666665,0.1439006666666666,-0.0177772559999999,-1.9569363333333327,48.97666666666667,0.1563459,-0.0144247953333333,-1.927402,0.8124553,1.4022511666666668,9.624562833333334,121.25,38.083333333333336,-163.0,1.5,-2.25,232.25,-1049.9166666666667,16.416666666666668,305.5,998.5866857142836,-1.5758331666666665,3289.1666666666665,0.1563459,-0.0331302266666666,-0.0144247953333333,0.0591925333333333,-1.927402,0.0189750499999999,48990.0,24969.0,11570.0,-4.0,1.0,23.0,1,29_press_abs_avg_drift_-0.33756357142860705
2023-01-01 12:35:06.250,326.7832,0.1040000000000077,100.0,1287.0,24204.0,4862.0,99.0,1213.6,150.8,4880.8,94.350536,3.0959186,0.1489131666666666,0.0100504111333333,-1.959506333333333,48.946666666666665,0.1608602333333333,0.0114918663333333,-1.9285376666666665,0.71996646,1.3477148,9.7948132,155.4,-10.0,-159.4,16.6,-6.6,244.0,-1063.6,7.0,304.0,998.249122142855,-1.6534842,3290.0,0.1593531,0.0302099096666666,0.0122380569333333,-0.1216961366666666,-1.9286813333333328,0.0024881166666666,48930.0,24936.0,11510.0,16.0,2.0,21.0,1,29_press_abs_avg_drift_-0.33756357142860705
2023-01-01 12:35:06.800,327.296,0.1039999999999963,100.0,955.0,24320.0,4888.0,99.0,1460.4,152.8,4880.6,93.75642,3.1613394,0.13876195,-0.015967915,-1.9576925,48.96,0.15090475,-0.0146376499999999,-1.924593,0.7391458,1.322899,13.0583694,135.0,-96.0,-160.8,29.8,-56.0,219.0,-1115.6,-19.0,290.2,997.9115585714264,-1.7597656000000002,3291.0,0.15090475,0.03051255,-0.0146376499999999,-0.032173895,-1.924593,-0.0010705199999999,48960.0,24980.0,11540.0,31.0,-11.0,17.0,1,29_press_abs_avg_drift_-0.33756357142860705
2023-01-01 12:35:07.350,327.86516666666665,0.1000000000000037,100.0,577.0,24433.0,4887.0,99.0,942.1666666666666,154.5,4879.166666666667,93.182535,3.230658833333333,0.128022,-0.0607248133333333,-1.9614563333333328,49.116666666666674,0.1408284,-0.0578972,-1.926341,0.9255572833333332,1.3561046666666667,9.793654833333331,112.33333333333331,-44.5,-152.5,16.666666666666668,52.0,222.5,-1044.6666666666667,29.166666666666668,305.6666666666667,997.5739949999978,-1.6516666666666666,3292.0,0.1408284,-0.18256702,-0.0578972,0.1366748999999999,-1.926341,0.0100862563333333,49150.0,24958.0,11730.0,42.0,1.0,26.0,1,29_press_abs_avg_drift_-0.33756357142860705
2023-01-01 12:35:07.900,328.42400000000004,0.1039999999999963,100.0,869.0,24312.0,4883.0,99.0,996.8,156.2,4875.2,92.639368,3.3047536,0.1040683766666666,-0.0853695466666666,-1.9484906666666664,49.14333333333334,0.1169675866666666,-0.08067702,-1.9124903333333327,0.92620326,1.3964279999999998,10.340144,45.6,-11.6,-141.6,23.2,-98.0,220.6,-1038.8,11.0,333.2,997.2364314285692,-1.6121876,3292.6,0.1169675866666666,-0.1709702666666666,-0.08067702,0.1160727333333333,-1.9124903333333327,-0.0039295333333333,49150.0,25026.0,11730.0,36.0,26.0,14.0,1,29_press_abs_avg_drift_-0.33756357142860705
2023-01-01 12:35:08.450,328.9440000000001,0.1039999999999963,100.0,1136.0,24301.0,4893.0,99.0,1003.2,157.4,4887.0,92.214194,3.3737368,0.074139525,-0.1028815999999999,-1.9524265,49.075,0.08798847,-0.09808697,-1.9156955,1.02365474,1.3980102,10.7214084,124.25,4.75,-129.0,-6.75,22.5,196.5,-1069.0,-27.5,324.75,996.8988678571405,-1.5987344,3293.0,0.08798847,-0.13811525,-0.09808697,0.015168356,-1.9156955,-0.02132819,49090.0,25039.0,11670.0,13.0,46.0,8.0,1,29_press_abs_avg_drift_-0.33756357142860705
2023-01-01 12:35:09.000,329.51550000000003,0.1035000000000062,100.0,978.0,24333.0,4885.0,99.0,992.8333333333334,159.0,4886.166666666667,91.89250666666668,3.4381440000000008,0.05450482,-0.0701274066666666,-1.9624723333333327,49.01666666666666,0.0704009633333333,-0.0669931066666666,-1.9248463333333328,0.9508638333333334,1.3899535,11.391418333333334,98.83333333333331,88.75,-126.66666666666669,10.916666666666666,-54.833333333333336,218.3333333333333,-1055.0833333333333,3.6666666666666665,337.75,996.5613042857119,-1.5601628333333333,3294.1666666666665,0.0704009633333333,-0.0009343966666666,-0.0669931066666666,0.1013121533333333,-1.9248463333333328,-0.0093346966666666,49010.0,24964.0,11590.0,-25.0,25.0,12.0,1,29_press_abs_avg_drift_-0.33756357142860705
2023-01-01 12:35:09.550,330.0884,0.1039999999999962,100.0,1023.0,24283.0,4890.0,99.0,1163.4,160.8,4885.6,91.642508,3.4979842,0.0018189563333333,-0.0271146166666666,-1.9487063333333328,49.04333333333333,0.016399769,-0.0268758033333333,-1.9102676666666667,0.8379255999999999,1.4459598,12.0553698,70.8,3.0,-112.4,5.4,-77.6,243.2,-1172.0,19.4,319.6,996.2237407142834,-1.5460467999999998,3295.0,0.016399769,-0.13393342,-0.0268758033333333,0.0187013866666666,-1.9102676666666667,0.033461836,49010.0,25033.0,11590.0,-41.0,6.0,38.0,1,29_press_abs_avg_drift_-0.33756357142860705
2023-01-01 12:35:10.100,330.608,0.103800000000001,100.0,1617.0,24084.0,4859.0,98.0,1878.8,163.2,4884.4,91.486336,3.5422614,-0.015751225,-0.0548781,-1.951926,49.335,-0.0008600235,-0.054034515,-1.9119905,0.50241188,1.2603238,7.640991,81.0,18.8,-105.4,-24.2,49.4,218.8,-1186.2,-31.8,316.8,995.8861771428548,-1.6046094,3295.8,-0.0008600235,0.0239773,-0.054034515,-0.059104643,-1.9119905,-0.033903265,49190.0,25079.0,11770.0,-55.0,-36.0,99.0,1,29_press_abs_avg_drift_-0.33756357142860705
2023-01-01 12:35:10.650,331.1522,0.1079999999999926,100.0,1919.0,23973.0,4893.0,98.0,1786.6,165.8,4890.6,91.365442,3.5825524,-0.0080350546666666,-0.0018845766666666,-1.9736106666666664,50.07333333333333,0.0066670230333333,-0.0009649436666666,-1.9324386666666664,0.48761284,1.3112066,8.802727999999998,97.4,159.4,-108.2,-18.8,59.2,230.8,-1126.2,-30.6,293.8,995.5486135714261,-1.7837188000000002,3296.6,0.0066670230333333,0.1102812766666666,-0.0009649436666666,0.1825525333333333,-1.9324386666666664,-0.04324993,49780.0,24956.0,12360.0,-108.0,-78.0,172.0,1,29_press_abs_avg_drift_-0.33756357142860705
2023-01-01 12:35:11.200,331.6922,0.108000000000004,100.0,1690.0,24051.0,4877.0,98.0,1543.8,168.2,4888.8,91.294168,3.6071974,0.02766225,0.0634000666666666,-1.973169,51.27333333333333,0.0402405266666666,0.0607685933333333,-1.930248,0.3852452199999999,1.3284922,9.8889816,70.1,24.1,-119.2,-5.6,49.1,244.6,-1084.0,2.9,284.1,995.2110499999975,-1.8375548,3297.6,0.0402405266666666,0.0756324233333333,0.0607685933333333,0.06438216,-1.930248,-0.00598388,50820.0,24900.0,13400.0,-120.0,-132.0,202.0,1,29_press_abs_avg_drift_-0.33756357142860705
2023-01-01 12:35:11.750,332.1924,0.0999999999999999,100.0,1360.0,24152.0,4896.0,98.0,1331.6,170.4,4884.2,91.236408,3.626123,0.03925527,0.04396905,-1.9943425,52.19,0.048726065,0.0408839349999999,-1.9493955,0.38715844,1.492099,10.0046372,54.8,-114.0,-133.0,2.2,-23.2,257.4,-1060.2,-58.4,300.6,994.8734864285689,-1.9059844,3298.0,0.048726065,0.102309465,0.0408839349999999,-0.2729861,-1.9493955,-0.057937945,51750.0,24920.0,14330.0,-91.0,-172.0,205.0,1,29_press_abs_avg_drift_-0.33756357142860705
2023-01-01 12:35:12.300,332.782,0.1066666666666643,100.0,1232.0,24176.5,4889.0,98.0,1122.1666666666667,172.16666666666666,4893.833333333333,91.14273,3.651244833333333,-0.0146002776666666,-0.01666716,-2.0053953333333334,53.09666666666666,-0.00554672,-0.015937651,-1.957985,0.491376,0.9721691333333332,7.003860833333333,56.833333333333336,-4.0,-121.16666666666669,-21.666666666666668,-108.16666666666669,226.3333333333333,-1083.5,-14.0,320.6666666666667,994.5359228571403,-1.971237,3299.1666666666665,-0.00554672,-0.1637994666666666,-0.015937651,-0.0307032866666666,-1.957985,-0.0236515799999999,53110.0,24756.0,15690.0,-87.0,-209.0,203.5,1,29_press_abs_avg_drift_-0.33756357142860705
2023-01-01 12:35:12.850,333.34400000000005,0.108000000000004,100.0,1099.0,24250.0,4885.0,98.0,1202.2,174.2,4888.8,91.047584,3.6715552,-0.02750554,0.02371529,-2.005304,54.13666666666666,-0.0168350866666666,0.0232590833333333,-1.956991666666667,0.46999832,1.23083004,7.028259800000001,39.6,34.0,-109.0,-0.2,48.6,237.8,-1062.9,56.3,320.6,994.1983592857117,-2.0950154,3300.0,-0.0168350866666666,0.0061425199999999,0.0232590833333333,0.0304964506666666,-1.956991666666667,0.0467315733333333,54430.0,24851.0,17010.0,-97.0,-268.0,221.0,1,29_press_abs_avg_drift_-0.33756357142860705
2023-01-01 12:35:13.400,333.88019999999995,0.1039999999999963,100.0,1141.0,24228.0,4891.0,98.0,1045.4,175.8,4883.4,90.947964,3.6907384,-0.0115907415,0.006372487,-1.9830725,55.09,-0.00137377,0.0067448235,-1.933387,0.58238576,1.1722206,5.5899402,47.8,-40.6,-105.4,-16.6,83.0,241.4,-1007.4,3.0,322.2,993.8607957142831,-2.1975312,3301.0,-0.00137377,0.082277825,0.0067448235,-0.01323197,-1.933387,0.028600175,55340.0,24923.0,17920.0,-97.0,-300.0,217.0,1,29_press_abs_avg_drift_-0.33756357142860705
2023-01-01 12:35:13.950,334.462,0.1066666666666738,100.0,1460.0,24123.0,4871.0,98.0,1417.6666666666667,178.0,4884.333333333333,90.835525,3.709922166666667,0.0093759516666666,-0.0105504563333333,-1.9866866666666667,56.02666666666667,0.0190405,-0.0102303393333333,-1.936218,0.5112544,1.0891818,5.778787333333334,49.66666666666666,17.5,-111.0,-0.8333333333333334,-2.0,229.5,-1085.1666666666667,-4.333333333333333,305.1666666666667,993.5232321428545,-2.36819,3301.333333333333,0.0190405,-0.146908189,-0.0102303393333333,-0.0522644263333333,-1.936218,0.0026347766666666,56250.0,24896.0,18830.0,-108.0,-315.0,217.0,1,29_press_abs_avg_drift_-0.33756357142860705
2023-01-01 12:35:14.500,335.06,0.1079999999999926,100.0,1448.0,24126.0,4875.0,98.0,1234.2,180.0,4890.2,90.699318,3.732013400000001,0.0120563956666666,-0.0124840833333333,-1.995201,57.25333333333333,0.0213754733333333,-0.01344602,-1.9433996666666669,0.47317708,1.0919552,8.692761999999998,58.8,-102.2,-115.3,29.8,22.0,237.1,-1060.7,6.2,322.5,993.1856685714259,-2.5233202,3302.5,0.0213754733333333,0.023223515,-0.01344602,-0.06221265,-1.9433996666666669,-0.0054249553333333,57260.0,24859.0,19840.0,-95.0,-349.0,221.0,1,29_press_abs_avg_drift_-0.33756357142860705
2023-01-01 12:35:15.050,335.588,0.1039999999999963,100.0,1491.0,24108.0,4883.0,98.0,1359.2,182.2,4888.8,90.582452,3.7518542,0.02911445,-0.05605245,-1.992247,58.265,0.03873463,-0.055167635,-1.938877,0.49054626,1.08455556,7.8021342,55.8,-4.2,-123.0,-0.6,25.6,213.2,-1048.6,-16.2,316.2,992.8481049999973,-2.6436404,3303.4,0.03873463,0.039309405,-0.055167635,-0.0901256,-1.938877,0.012660391,58270.0,24889.0,20850.0,-108.0,-368.0,214.0,1,29_press_abs_avg_drift_-0.33756357142860705
2023-01-01 12:35:15.600,336.1276,0.108000000000004,100.0,1076.0,24228.0,4871.0,98.0,1133.8,184.0,4888.2,90.467782,3.7742198,0.0489275566666666,-0.0562162233333333,-1.995717333333333,59.15,0.0602570466666666,-0.0562014233333333,-1.9417596666666668,0.6092608,1.3258474,5.887066599999999,71.6,-24.4,-121.6,47.2,98.8,220.2,-972.0,8.6,325.8,992.5105414285687,-2.7661406,3304.2,0.0602570466666666,0.0963142806666666,-0.0562014233333333,0.00672687,-1.9417596666666668,0.0196046776666666,59150.0,24867.0,21730.0,-128.0,-375.0,181.0,1,29_press_abs_avg_drift_-0.33756357142860705
2023-01-01 12:35:16.150,336.66279999999995,0.1076000000000021,100.0,1228.0,24181.0,4885.0,98.0,1006.6,185.4,4893.0,90.34246,3.8036364,0.1282995566666666,-0.0505002966666666,-1.9993046666666665,59.86666666666667,0.1392826233333333,-0.0505725266666666,-1.945412666666667,0.7020833000000001,1.0231314,6.833839599999999,54.0,43.8,-139.6,12.4,180.2,227.0,-873.4,-24.4,335.2,992.17297785714,-2.886203,3305.0,0.1392826233333333,0.1535564666666666,-0.0505725266666666,0.0276311353333333,-1.945412666666667,-0.0163395553333333,59810.0,24873.0,22390.0,-138.0,-373.0,110.0,1,29_press_abs_avg_drift_-0.33756357142860705
