00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 17:19:17.900,926.476,0.1039999999999963,96.0,1217.0,23879.0,4890.0,90.0,1153.2,1563.6,4836.0,107.12906,7.004288,-0.10394805,0.3871515333333333,0.5573117333333334,57.74666666666667,-0.1164472866666666,0.387003,0.5692213,0.97874406,1.7965246,10.4577562,-156.0,-62.6,297.0,-165.6,-9.4,-7.6,-1111.2,413.0,278.8,1017.9060000000002,-3.4786092,3413.0,-0.1164472866666666,0.02183436,0.387003,-0.0458785066666666,0.5692213,0.4164516666666666,57750.0,3758.0,30160.0,425.0,313.0,-15.0,0,None
2023-01-01 17:19:18.450,927.012,0.1080000000000154,96.0,1330.0,23695.0,4903.0,90.0,1430.0,1565.4,4873.6,107.11634,7.0073156,-0.1837457499999999,0.2950201999999999,0.7467353,57.66,-0.1970862,0.29574275,0.7603751000000001,0.9050024,2.0359358,14.839551999999998,-192.6,-150.8,290.4,-182.6,151.6,-69.4,-997.8,336.4,289.4,1017.8788,-3.5058438,3413.0,-0.1970862,0.137146235,0.29574275,-0.1603379,0.7603751000000001,0.32174025,57610.0,4768.0,30020.0,369.0,372.0,-3.0,0,None
2023-01-01 17:19:19.000,927.54,0.1039999999999963,96.0,989.0,23948.0,4887.0,90.0,1186.2,1567.2,4892.6,107.10668,7.010171,-0.1635345666666667,0.1913066333333333,0.8548100666666666,57.620000000000005,-0.1793631999999999,0.1939854,0.8698026,0.96107872,1.5478790000000002,12.787699999999996,-208.6,-66.1,268.5,-144.5,-67.2,-131.3,-1067.9,90.2,318.4,1017.9615,-3.4230078,3412.8,-0.1793631999999999,-0.0344085133333333,0.1939854,-0.09949605,0.8698026,0.0965165,57620.0,5096.0,30030.0,332.0,387.0,2.0,0,None
2023-01-01 17:19:19.550,928.076,0.1079999999999926,96.0,1058.0,23905.0,4758.0,90.0,1239.4,1569.2,4866.8,107.09896,7.0129402,-0.17733525,0.1678915,0.90406085,57.565,-0.1929897,0.1720977,0.91896185,1.07113154,1.6163272,11.2810356,-213.8,-16.2,267.2,-135.6,34.2,-148.0,-1063.0,97.0,290.0,1017.9018,-3.482953,3412.4,-0.1929897,-0.003040935,0.1720977,-0.0390806135,0.91896185,0.094088355,57540.0,5383.0,29950.0,306.0,396.0,-2.0,0,None
2023-01-01 17:19:20.100,928.6533333333332,0.1066666666666643,96.0,1213.0,23884.5,4893.0,90.0,1217.1666666666667,1571.3333333333333,4899.0,107.09061666666666,7.0166145,-0.1810813666666666,0.1542342,0.9536131,57.53666666666666,-0.1965557999999999,0.1575290333333333,0.9690993,0.93722685,1.76035,12.522487833333336,-195.66666666666663,6.333333333333333,253.16666666666663,-133.0,-47.0,-170.16666666666666,-1138.8333333333333,98.0,295.5,1017.9365,-3.448112,3412.333333333333,-0.1965557999999999,0.0455293346666666,0.1575290333333333,0.0258229676666666,0.9690993,0.1099212399999999,57540.0,5669.0,29950.0,287.0,410.0,13.0,0,None
2023-01-01 17:19:20.650,929.252,0.1080000000000154,96.0,1611.0,23612.0,4751.0,90.0,1306.8,1573.2,4811.6,107.08476,7.019977399999999,-0.1973506333333333,0.1407865666666667,1.0119261333333334,57.53,-0.2129395666666667,0.1440304,1.0256386666666666,0.89244676,1.793047,15.594254,-207.9,-13.3,243.0,-113.9,-2.8,-177.0,-941.1,75.8,295.0,1017.9038,-3.4809295,3412.0,-0.2129395666666667,0.0910808733333333,0.1440304,0.0186676083333333,1.0256386666666666,0.0688150433333333,57520.0,5926.0,29930.0,270.0,413.0,-2.0,0,None
2023-01-01 17:19:21.200,929.76,0.1039999999999963,95.0,720.0,24021.0,4900.0,90.0,1321.8,1575.2,4898.8,107.08056000000002,7.023025199999999,-0.2099714,0.1252317333333333,1.0431976666666667,57.52333333333333,-0.2259741,0.1285753333333333,1.0565913333333334,1.10181028,1.9143604,11.788785999999998,-251.2,8.0,237.4,-146.4,-30.2,-190.0,-1036.0,30.0,308.2,1017.8906,-3.4938436000000004,3412.0,-0.2257027,-0.0994391433333333,0.1281011,0.0438738433333333,1.0563143333333334,0.0345700313333333,57520.0,6070.0,29930.0,258.0,413.0,14.0,0,None
2023-01-01 17:19:21.750,930.34,0.103333333333334,95.0,1330.0,23805.0,4890.0,90.0,1539.8333333333333,1577.5,4822.166666666667,107.07710000000002,7.026258333333334,-0.2178843,0.1311812666666666,1.0656033333333337,57.55,-0.2336360666666666,0.1363656,1.0771813333333335,1.16473115,1.7720933333333333,12.898675666666668,-231.0,63.333333333333336,233.5,-135.5,10.0,-211.0,-1088.0,38.66666666666666,268.3333333333333,1017.8391666666666,-3.545325666666667,3412.0,-0.2336360666666666,-0.1873016566666666,0.1363656,0.0749415166666666,1.0771813333333335,0.0591763666666666,57560.0,6124.0,29970.0,264.0,379.0,-2.0,0,None
2023-01-01 17:19:22.300,930.908,0.1039999999999963,95.0,1445.0,23789.0,4896.0,90.0,1390.0,1580.0,4896.2,107.07469999999998,7.029830199999999,-0.21703655,0.1518946,1.110326,57.57,-0.2303586,0.1529642,1.121972,1.0530309599999998,1.7968494,13.040586,-203.8,20.2,226.0,-121.2,-3.4,-193.6,-1164.8,72.0,284.6,1017.8866,-3.4980782,3411.6,-0.2303586,0.0321450199999999,0.1529642,-0.026911245,1.121972,0.11847987,57550.0,6403.0,29960.0,252.0,407.0,-1.0,0,None
2023-01-01 17:19:22.850,931.436,0.1039999999999963,95.0,1273.0,23856.0,4887.0,90.0,1312.0,1581.6,4895.2,107.07384000000002,7.033258000000001,-0.2323142333333333,0.1215223666666666,1.1296866666666667,57.6,-0.2466688333333333,0.1217238666666666,1.1410016666666667,1.05314506,1.723506,13.135854,-225.8,-86.6,226.7,-123.9,11.3,-192.7,-1050.4,-4.3,299.4,1017.9362,-3.448531,3411.2,-0.2466688333333333,0.01794408,0.1217238666666666,-0.0008512533333333,1.1410016666666667,-0.0067843566666666,57620.0,6556.0,30030.0,235.0,432.0,0.0,0,None
2023-01-01 17:19:23.400,931.964,0.1079999999999926,95.0,1431.0,23634.0,4896.0,90.0,1378.6,1583.8,4865.4,107.07426,7.0363432,-0.21529605,0.094717155,1.117819,57.56,-0.23015865,0.09677223,1.1277435,1.06381996,2.1825252,16.052722,-248.8,-30.6,228.6,-116.6,-22.6,-209.6,-1012.8,-39.4,279.0,1017.892,-3.4925310000000005,3411.0,-0.22868405,0.02513034,0.09654299,-0.024057875,1.1282405,-0.0244642399999999,57560.0,6478.0,29970.0,231.0,449.0,-6.0,0,None
2023-01-01 17:19:23.950,932.512,0.1080000000000154,95.0,1844.0,23690.0,4877.0,90.0,1464.2,1586.0,4892.8,107.07542,7.039586,-0.2276402333333333,0.1101503833333333,1.1030616666666668,57.59,-0.2430344333333333,0.11441682,1.1104773333333335,1.2019894,1.6805134,12.3948552,-247.0,124.4,228.2,-126.4,14.2,-214.4,-991.4,-0.2,278.6,1017.813,-3.5712186000000004,3411.0,-0.2430344333333333,-0.0211697333333333,0.11441682,0.08445424,1.1104773333333335,0.0212928933333333,57590.0,6341.0,30000.0,237.0,440.0,9.0,0,None
2023-01-01 17:19:24.500,933.044,0.1079999999999926,95.0,1146.0,23872.0,4888.0,90.0,1198.0,1587.6,4864.2,107.07674,7.042577199999999,-0.2575452,0.16113595,1.141165,57.655,-0.2723288499999999,0.1639078,1.14686,1.2090634,1.534656,12.549662,-235.7,99.0,232.8,-117.2,-47.2,-193.3,-1031.7,139.7,295.7,1017.8978,-3.4868122999999995,3410.7,-0.2723288499999999,-0.0426525299999999,0.1639078,0.151946315,1.14686,0.14576375,57640.0,6480.0,30050.0,230.0,444.0,-1.0,0,None
2023-01-01 17:19:25.050,933.588,0.1079999999999926,95.0,1313.0,23830.0,4890.0,90.0,1390.6,1589.8,4890.6,107.07884,7.0455858000000005,-0.2694080333333333,0.1499066666666666,1.2151569999999998,57.64333333333334,-0.2839043333333333,0.1513203333333333,1.2207533333333334,1.09587728,1.7769100000000002,11.919588,-225.4,-60.8,215.0,-108.8,-6.0,-204.4,-1162.8,95.0,286.0,1017.9124,-3.4720624,3410.4,-0.2839043333333333,0.1765825766666666,0.1513203333333333,-0.0179834299999999,1.2207533333333334,0.1196539233333333,57660.0,6924.0,30070.0,208.0,479.0,-17.0,0,None
2023-01-01 17:19:25.600,934.1865,0.1100000000000135,95.0,1005.0,23836.5,4824.0,90.0,1113.8333333333333,1591.8333333333333,4824.666666666667,107.0833,7.049257666666667,-0.2028706,0.1017400766666666,1.2470663333333334,57.59,-0.2185609666666666,0.10305231,1.2524053333333331,1.1098734666666668,1.6116828333333333,13.463953333333334,-236.5833333333333,-19.666666666666668,196.16666666666663,-73.83333333333333,113.91666666666669,-223.5,-1116.75,-12.666666666666666,302.8333333333333,1018.0770833333332,-3.307597583333333,3410.4166666666665,-0.2185609666666666,0.445045241,0.10305231,-0.0602648966666666,1.2524053333333331,-0.0203311723333333,57600.0,7173.5,30010.0,182.5,517.0,10.0,0,None
2023-01-01 17:19:26.150,934.776,0.1079999999999926,95.0,606.0,24026.0,4883.0,90.0,711.0,1593.4,4893.8,107.08844,7.052387,-0.1169644666666666,0.0883949966666666,1.2399346666666666,57.48666666666667,-0.1364512666666666,0.0913174933333333,1.2440476666666669,1.577618,3.1853388,20.864678,-241.4,-9.8,156.8,-82.0,56.0,-224.2,-1085.0,-39.8,331.2,1018.2354,-3.1492344,3410.0,-0.1364512666666666,0.1228992333333333,0.0913174933333333,-0.097680168,1.2440476666666669,-0.0400664706666666,57380.0,7126.0,29790.0,159.0,453.0,17.0,0,None
2023-01-01 17:19:26.700,935.304,0.1039999999999963,95.0,1144.0,23850.0,4888.0,90.0,858.4,1594.6,4862.6,107.09452000000002,7.0550932,-0.07353018,0.09238957,1.235813,57.28,-0.0921779799999999,0.09561719,1.2403434999999998,1.4063628,2.655684,17.166,-219.4,-16.0,152.0,-78.8,38.0,-220.8,-1233.4,-43.2,344.6,1018.354,-3.0305936000000004,3410.0,-0.091062675,-0.4856633,0.096407985,0.13357215,1.2403575,-0.0160792,57190.0,7090.0,29600.0,133.0,392.0,28.0,0,None
2023-01-01 17:19:27.250,935.828,0.1039999999999963,95.0,656.0,23870.0,4887.0,90.0,1073.0,1596.0,4842.6,107.1032,7.057553200000001,-0.0697188633333333,0.0727439033333333,1.2336446666666667,57.06666666666667,-0.0852121866666666,0.0770923833333333,1.238689666666667,1.3043232,2.1309412,13.784332,-229.2,18.7,146.4,-129.2,-8.5,-227.5,-1011.8,11.0,333.2,1018.244,-3.1406718,3410.0,-0.0852121866666666,-0.2607422666666666,0.0770923833333333,0.01185659,1.238689666666667,0.026051618,57020.0,7092.0,29430.0,112.0,338.0,57.0,0,None
2023-01-01 17:19:27.800,936.368,0.1080000000000154,95.0,853.0,23968.0,4893.0,90.0,783.6,1597.4,4897.8,107.11352,7.059348,-0.1108557,0.11360202,1.2551545,57.015,-0.1251299,0.11874946,1.2592605,1.4011858,2.2691736,16.855976,-180.6,302.2,156.6,-94.8,14.2,-229.8,-891.0,188.6,341.0,1018.2498,-3.1346248,3410.0,-0.1247128,-0.165949675,0.1173679,0.220152,1.2589385000000002,0.1757302949999999,57010.0,7539.0,29420.0,86.0,305.0,45.0,0,None
2023-01-01 17:19:28.350,936.9431666666666,0.1031666666666523,95.0,1283.0,23861.0,4887.0,90.0,1230.8333333333333,1599.1666666666667,4844.0,107.12511666666666,7.060925333333333,-0.1591240333333333,0.2579266,1.4133343333333332,57.0,-0.1733248666666666,0.2591423333333333,1.4161583333333334,1.2667838333333332,2.066164666666667,12.424981666666666,-238.66666666666663,170.83333333333334,124.66666666666669,-79.66666666666667,-62.16666666666666,-198.0,-1032.0,390.6666666666667,344.0,1018.0205,-3.3639713333333336,3409.5,-0.1733248666666666,-0.0851151966666666,0.2591423333333333,0.1689565399999999,1.4161583333333334,0.3880936666666666,57010.0,8547.0,29420.0,-15.0,282.0,39.0,0,None
2023-01-01 17:19:28.900,937.536,0.1082000000000106,95.0,1459.0,23810.0,4861.0,90.0,1434.6,1601.2,4897.4,107.1406,7.062904599999999,-0.2869912333333333,0.1925605666666666,1.6479083333333333,57.15,-0.3008863666666666,0.1876734,1.652175,1.2404744400000003,1.9206894,14.811192,-236.7,-196.0,103.2,7.2,-113.0,-220.6,-1083.7,391.9,331.0,1017.8189,-3.5657577,3409.2,-0.3008863666666666,-0.0821293733333333,0.1876734,-0.2358755666666666,1.652175,0.4121087,57190.0,9684.0,29600.0,-133.0,294.0,23.0,0,None
2023-01-01 17:19:29.450,938.056,0.1039999999999963,95.0,1742.0,23700.0,4890.0,90.0,1519.6,1603.4,4833.0,107.152,7.0644542,-0.3390568,0.0252680544999999,1.8414045,57.39,-0.3520006,0.019330515,1.847634,0.94311296,2.2179218,15.611978,-236.8,-205.6,65.4,41.4,-68.8,-267.0,-1053.2,261.4,316.0,1017.6572,-3.7274844,3409.6,-0.3520006,-0.007554925,0.019330515,-0.2373295999999999,1.847634,0.28048455,57450.0,10784.0,29860.0,-198.0,336.0,10.0,0,None
2023-01-01 17:19:30.000,938.6,0.1079999999999926,95.0,1712.0,23549.0,4890.0,90.0,1666.2,1606.0,4892.4,107.16286,7.0662666000000005,-0.3355214333333333,-0.0778370266666666,1.8881183333333336,57.69666666666666,-0.3510635,-0.0813122633333333,1.893967333333333,1.263779,2.1324338,15.168904,-253.8,-37.6,43.2,19.6,80.4,-293.2,-936.6,-43.0,290.6,1017.5008,-3.883812399999999,3409.0,-0.3510635,0.0577539366666666,-0.0813122633333333,-1.0713333333333316e-05,1.893967333333333,-0.0512164033333333,57750.0,10834.0,30160.0,-205.0,375.0,-19.0,0,None
2023-01-01 17:19:30.550,939.16,0.1200000000000045,94.5,1506.5,23750.0,4810.5,90.0,1547.6,1608.2,4897.4,107.17174,7.068463199999999,-0.3363688333333334,-0.0898479833333333,1.8559036666666664,58.03333333333333,-0.352023,-0.0946934933333333,1.862639333333333,1.0175752,2.2369838,16.4728,-230.6,-33.1,56.8,52.5,-56.8,-296.8,-979.4,-43.1,285.2,1017.5813,-3.8033204,3409.0,-0.352023,-0.0434061826666666,-0.0946934933333333,-0.0276515299999999,1.862639333333333,-0.0424252346666666,58030.0,10653.0,30440.0,-200.0,422.0,-38.0,0,None
2023-01-01 17:19:31.100,939.7118,0.1120000000000117,94.0,1640.0,23700.0,4883.0,90.0,1363.6,1610.4,4890.8,107.17576,7.0703008,-0.33270175,-0.07993433,1.8467835,58.155,-0.34911895,-0.08418724,1.8528795,1.2749780000000002,2.398786,15.466658,-251.9,17.2,54.1,20.2,12.5,-297.3,-1069.1,-13.1,285.6,1017.7512,-3.6332657,3409.0,-0.34911895,0.0535470499999999,-0.08418724,0.0072664504999999,1.8528795,-0.005147797,58160.0,10628.0,30570.0,-188.0,473.0,-52.0,0,None
2023-01-01 17:19:31.650,940.256,0.0999999999999999,94.0,1583.0,23728.0,4890.0,90.0,1391.2,1612.6,4882.4,107.17744,7.0721268,-0.3151114333333333,-0.0597655599999999,1.85876,58.053333333333335,-0.3311849,-0.0652324599999999,1.8648703333333327,1.2212448,2.6069648,13.6344,-265.6,42.0,52.6,45.8,83.6,-277.8,-1104.6,38.4,291.4,1017.777,-3.607547,3409.0,-0.3311849,-0.0006442566666666,-0.0652324599999999,0.1394046433333333,1.8648703333333327,0.0124859633333333,58060.0,10672.0,30470.0,-187.0,521.0,-41.0,0,None
2023-01-01 17:19:32.200,940.768,0.1039999999999963,94.0,1360.0,23687.0,4751.0,90.0,1337.2,1614.4,4834.2,107.17664,7.0736112,-0.28720375,-0.060841595,1.881759,57.92,-0.3035,-0.06696679,1.888143,1.149255,2.3994286,14.73779,-260.6,7.4,35.2,62.4,-5.6,-289.2,-944.4,47.6,302.0,1017.842,-3.542578,3409.0,-0.3035,-0.16042866,-0.06696679,-0.0335137105,1.888143,0.020840965,57920.0,10812.0,30330.0,-197.0,551.0,-34.0,0,None
2023-01-01 17:19:32.750,941.3366666666668,0.103333333333334,94.0,806.0,23938.0,4887.0,90.0,1154.5,1616.6666666666667,4887.0,107.17331666666666,7.074900333333333,-0.2105966,-0.0774144675,1.889094,57.8325,-0.22823005,-0.08367733,1.89540025,1.2531745000000003,2.1632908333333334,13.671436666666668,-274.8333333333333,-75.83333333333333,16.0,30.166666666666668,235.3333333333333,-296.3333333333333,-1040.1666666666667,-2.0,307.1666666666667,1017.923,-3.4615753333333337,3409.0,-0.22823005,0.16326957,-0.08367733,-0.0582572199999999,1.89540025,-0.0164829175,57840.0,10873.0,30250.0,-204.0,564.0,-9.0,0,None
2023-01-01 17:19:33.300,941.9318,0.1079999999999926,94.0,1116.0,23827.0,4858.0,90.0,1236.4,1618.4,4833.0,107.16616,7.0761876,-0.13117085,-0.0909238749999999,1.860878,57.7,-0.15162615,-0.09511444,1.8673245,1.2354962,1.9852268,13.0834454,-283.4,12.0,-8.6,38.2,252.2,-298.0,-1135.3,-37.1,279.0,1018.0137,-3.3707969,3408.4,-0.15162615,0.04907985,-0.09511444,0.02320119,1.8673245,-0.064086385,57770.0,10776.0,30180.0,-182.0,528.0,-19.0,0,None
2023-01-01 17:19:33.850,942.468,0.1079999999999926,94.0,661.0,24002.0,4883.0,90.0,611.2,1619.8,4887.0,107.1575,7.076998399999999,0.0796471086666666,-0.0788224633333333,1.862476,57.60666666666666,0.05930187,-0.0817539533333333,1.867812,1.4060066,2.9963762,20.215484,-246.2,117.6,-53.8,22.8,311.6,-291.6,-1328.2,26.0,309.6,1018.3564,-3.0279688,3408.2,0.05930187,0.2989643333333333,-0.0817539533333333,0.1304586833333333,1.867812,0.04667729,57640.0,10641.0,30050.0,-139.0,466.0,21.0,0,None
2023-01-01 17:19:34.400,942.996,0.104000000000019,94.0,754.0,23962.0,4887.0,90.0,702.2,1620.6,4857.0,107.14704,7.0768784,0.14232075,-0.051585,1.8748515,57.295,0.1228336499999999,-0.05250327,1.8796105,2.2507209999999995,4.602361999999999,26.136986,-152.8,75.2,-104.2,30.4,1.8,-297.2,-1127.6,60.8,293.0,1018.6932,-2.6911874,3408.0,0.1228336499999999,0.16696585,-0.05250327,0.17963475,1.8796105,0.05070009,57500.0,10728.0,29910.0,-79.0,321.0,28.0,0,None
2023-01-01 17:19:34.950,943.528,0.1079999999999926,95.0,616.0,23924.0,4888.0,90.0,832.0,1621.8,4833.8,107.13418,7.076004,0.1028116333333333,-0.0239754966666666,1.883509,56.82666666666668,0.0885355233333333,-0.0257745733333333,1.8876426666666664,1.4406931999999997,2.5715736,21.273144,-201.6,29.3,-97.0,54.8,-102.5,-287.4,-1251.4,-12.1,301.0,1018.423,-2.9616875,3407.8,0.0885355233333333,-0.0647044,-0.0257745733333333,0.04842182,1.8876426666666664,-0.0239830066666666,56950.0,10853.0,29360.0,-32.0,166.0,50.0,0,None
2023-01-01 17:19:35.500,944.1066666666666,0.103333333333334,95.0,884.0,23965.0,4883.0,90.0,806.8333333333334,1623.0,4889.333333333333,107.11935,7.074973666666666,0.0728321566666666,-0.0345822233333333,1.8687853333333333,56.77,0.0614911333333333,-0.0368959399999999,1.8732666666666664,1.3032032166666667,2.3040025,17.179373333333334,-175.66666666666666,-19.666666666666668,-81.83333333333333,26.83333333333333,-11.833333333333334,-298.0,-1109.1666666666667,-27.5,310.0,1018.2216666666668,-3.162695166666667,3407.5,0.0614911333333333,0.0293477406666666,-0.0368959399999999,-0.0702626333333333,1.8732666666666664,-0.0299950966666666,56775.0,10735.5,29185.0,4.5,-31.0,76.5,0,None
2023-01-01 17:19:36.050,944.68,0.1079999999999926,95.0,881.5,23947.0,4888.0,89.4,735.6,1624.6,4837.8,107.10548,7.073995200000001,0.07642373,-0.041364855,1.8619975,56.945,0.067271195,-0.0418706,1.8669485,1.2615611999999998,2.462963,12.424704,-125.6,-2.8,-79.0,38.6,-34.0,-291.0,-1216.2,-28.2,296.4,1018.1674,-3.2171874000000003,3407.8,0.067271195,0.12354468,-0.0418706,-0.07069961,1.8669485,-0.0109080375,57040.0,10698.0,29450.0,41.0,-183.0,62.0,0,None
2023-01-01 17:19:36.600,945.2078,0.1080000000000154,95.0,973.0,23939.0,4896.0,89.0,832.0,1625.6,4889.4,107.0912,7.0732288,0.0069746766666666,-0.03205711,1.86112,57.13,-0.0003932033333333,-0.03203057,1.866179,1.2077899200000002,3.0317958000000003,14.18209,-125.5,15.1,-62.8,3.4,-242.3,-295.6,-890.6,16.1,309.2,1018.1086,-3.2761016,3407.3,-0.0003932033333333,-0.1994637,-0.03203057,0.0810809466666666,1.866179,-0.0036973379999999,57180.0,10702.0,29590.0,58.0,-245.0,48.0,0,None
2023-01-01 17:19:37.150,945.76,0.1079999999999926,95.0,1261.0,23729.0,4746.0,89.0,1045.4,1626.8,4808.0,107.07298,7.0724164,-0.2073205666666666,-0.0341401266666666,1.8830606666666665,57.28,-0.2118672,-0.0359932433333333,1.888836,1.00253076,1.987995,11.787957799999996,-92.0,102.8,-2.8,22.4,-372.0,-285.4,-987.4,128.0,318.2,1018.0012,-3.3834062000000005,3407.0,-0.2118672,-0.303357,-0.0359932433333333,0.130993466,1.888836,0.1694868433333333,57290.0,10843.0,29700.0,52.0,-214.0,27.0,0,None
2023-01-01 17:19:37.700,946.2958,0.1039999999999963,95.0,1115.0,23875.0,4896.0,89.0,1143.6,1628.6,4892.6,107.05726,7.0717312,-0.3127078,-0.0055107505,2.0606725,57.42,-0.3133865,-0.0095638705,2.067544,0.97588106,1.6678098,11.1318746,-152.6,143.8,-365.6,10.6,-49.4,-258.6,-1130.2,368.6,334.6,1017.8474,-3.5371406,3407.4,-0.3133865,0.02709569,-0.0095638705,0.119019025,2.067544,0.4084816,57470.0,12105.0,29880.0,-14.0,-121.0,18.0,1,27_xmag_avg_constant_-365.6
2023-01-01 17:19:38.250,946.828,0.1079999999999926,95.0,1106.0,23900.0,4882.0,89.0,1074.0,1630.4,4870.6,107.03738,7.071163799999999,-0.300762,-0.0418486999999999,2.2626086666666665,57.66666666666666,-0.3036543333333333,-0.0496779,2.272301666666667,0.8341669599999999,1.1560598,10.4125838,-128.5,33.0,-365.6,21.4,41.4,-248.9,-989.7,356.3,331.5,1017.7656,-3.6188826,3407.0,-0.3036543333333333,0.0367527066666666,-0.0496779,0.0528907666666666,2.272301666666667,0.3365694333333333,57720.0,13268.0,30130.0,-95.0,-44.0,0.0,1,27_xmag_avg_constant_-365.6
2023-01-01 17:19:38.800,947.364,0.1080000000000154,95.0,960.0,23925.0,4896.0,89.0,964.4,1631.6,4834.8,107.01988,7.0711652,-0.27318425,-0.08409938,2.45462,57.86,-0.27811805,-0.093364135,2.4660615,0.93640984,1.6474352,9.8727466,-137.4,0.4,-365.6,74.2,28.0,-228.4,-1002.8,345.4,346.8,1017.815,-3.569375,3407.2,-0.27811805,0.079760667,-0.093364135,0.00419401,2.4660615,0.3513923,57890.0,14368.0,30300.0,-172.0,16.0,-11.0,1,27_xmag_avg_constant_-365.6
2023-01-01 17:19:39.350,947.9531666666668,0.103333333333334,95.0,1314.0,23847.0,4883.0,89.0,1043.5,1633.5,4893.5,107.00115,7.071596,-0.2475364666666666,-0.1267912666666666,2.643689333333333,57.91333333333333,-0.2542248666666666,-0.1392591333333333,2.657702,0.9610067166666668,1.4773698333333332,10.503202833333336,-97.83333333333331,-3.333333333333333,-365.6,72.83333333333333,4.333333333333333,-215.16666666666663,-1026.5,317.1666666666667,361.8333333333333,1017.7608333333332,-3.623671833333333,3407.1666666666665,-0.2540859666666666,0.14842102,-0.1388238,0.0231752403333333,2.6551466666666665,0.3423548999999999,57910.0,15432.0,30320.0,-237.0,66.0,-18.0,1,27_xmag_avg_constant_-365.6
2023-01-01 17:19:39.900,948.512,0.1079999999999926,95.0,977.0,23809.0,4901.0,89.0,1017.6,1635.0,4829.0,106.98088,7.0724698,-0.2247682,-0.1668367333333333,2.722601333333333,57.97,-0.2323093666666666,-0.1808324666666666,2.738774,0.94751852,1.3874076,10.1243408,-115.8,-44.0,-365.6,104.6,52.0,-194.2,-1028.0,-35.6,339.0,1017.6052,-3.7796092,3407.2,-0.2323093666666666,-0.0050502099999999,-0.1808324666666666,-0.05807593,2.738774,-0.0321046466666666,57960.0,15713.0,30370.0,-303.0,112.0,-26.0,1,27_xmag_avg_constant_-365.6
2023-01-01 17:19:40.450,949.04,0.1039999999999963,95.0,1199.0,23860.0,4883.0,89.0,878.2,1636.6,4893.2,106.9612,7.0736402,-0.1937965999999999,-0.1684172,2.6888885,58.11,-0.2037298,-0.1823103,2.7062655,1.0158571200000002,1.6611160000000005,10.6031786,-110.3,-37.6,-365.6,110.3,46.9,-196.6,-929.4,-53.5,346.3,1017.691,-3.6936562,3407.0,-0.2037298,-0.0150999,-0.1823103,0.0071784999999999,2.7062655,-0.054742595,58120.0,15490.0,30530.0,-348.0,150.0,-21.0,1,27_xmag_avg_constant_-365.6
2023-01-01 17:19:41.000,949.564,0.1039999999999963,95.0,1039.0,23953.0,4906.0,89.0,1131.0,1637.8,4895.4,106.94296,7.07502,-0.1694600333333333,-0.1705357333333333,2.6639166666666667,58.153333333333336,-0.1807600666666666,-0.1825347,2.682135333333333,1.0959254,1.7337998,9.2041864,-142.2,82.6,-365.6,94.6,34.8,-206.8,-1079.8,22.2,327.2,1017.7802,-3.6043438,3407.2,-0.1807600666666666,-0.0485887333333333,-0.1825347,-0.0558110533333333,2.682135333333333,0.0072763366666666,58160.0,15342.0,30570.0,-369.0,187.0,-47.0,1,27_xmag_avg_constant_-365.6
