00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 18:28:51.850,734.7650000000001,0.1080000000000154,55.0,1125.0,21972.0,4898.0,89.0,1176.8,1712.0,4895.2,57.289318,3.7536878,-0.0377972766666666,0.0402613866666666,-0.3770277666666666,59.196666666666665,-0.04014658,0.04627327,-0.4044913999999999,0.49860942,1.7098304,12.293597999999998,-49.4,-6.4,266.6,-74.4,16.8,151.0,-1017.0,2.0,315.2,1014.869,-4.448780999999999,3455.8,-0.04014658,0.009220896,0.04627327,0.026392467,-0.4044913999999999,-0.0067268599999999,59190.0,33682.0,29930.0,291.0,-125.0,2.0,0,None
2023-01-03 18:28:52.400,735.3563333333333,0.103333333333334,55.0,1045.0,21845.0,4746.0,89.0,1098.6666666666667,1713.8333333333333,4898.5,57.29694666666666,3.7532323333333335,-0.02071849,0.0470338499999999,-0.3801441333333333,59.27333333333333,-0.0242075266666666,0.0530461033333333,-0.4085153666666667,0.5322148666666666,1.506587,13.579456833333332,-52.333333333333336,37.0,260.5,-91.33333333333331,33.166666666666664,151.16666666666666,-1053.3333333333333,-19.166666666666668,309.8333333333333,1014.8571666666668,-4.460507666666667,3455.6666666666665,-0.0242075266666666,0.02105413,0.0530461033333333,0.0108615303333333,-0.4085153666666667,-0.014499531,59240.0,33653.0,29980.0,288.0,-131.0,-1.0,0,None
2023-01-03 18:28:52.950,735.9289999999999,0.1079999999999926,55.0,1185.0,21985.0,4890.0,89.0,1132.8,1715.4,4891.6,57.30537999999999,3.7528602,-0.02916871,0.05189617,-0.3839676333333333,59.36000000000001,-0.03140417,0.05770627,-0.4143288,0.51051786,1.5410232,12.393213800000002,-50.7,10.2,268.8,-59.6,-42.6,142.0,-1043.8,-19.0,298.9,1014.8603,-4.4575158,3455.9,-0.03140417,-0.0535291669999999,0.05770627,0.0368958633333333,-0.4143288,-0.0051073973333333,59340.0,33651.0,30080.0,279.0,-127.0,0.0,0,None
2023-01-03 18:28:53.500,736.449,0.0999999999999999,55.0,1280.0,21913.0,4858.0,89.0,1229.0,1717.4,4892.4,57.314476,3.7525966,-0.026811,0.059664485,-0.3816766,59.375,-0.0286766249999999,0.06531178,-0.41333065,0.5220023200000001,1.5463090000000002,12.438692,-52.2,26.2,261.2,-68.0,26.2,145.6,-1056.2,17.6,293.6,1014.8432,-4.4744376,3455.6,-0.0286766249999999,0.05497782,0.06531178,0.0216890945,-0.41333065,0.022905047,59370.0,33608.0,30110.0,271.0,-126.0,-13.0,0,None
2023-01-03 18:28:54.050,736.981,0.111999999999989,55.0,1227.0,21946.0,4893.0,89.0,1220.4,1719.0,4891.0,57.326434000000006,3.7523862,-0.0280483666666666,0.0574721866666666,-0.3804144333333333,59.39000000000001,-0.0300142199999999,0.0638764266666666,-0.4133455333333333,0.53697474,1.6109395999999996,11.650199,-49.0,-22.0,257.8,-66.2,-6.8,137.0,-1048.4,7.2,290.0,1014.846,-4.4718436,3456.0,-0.0300142199999999,-0.0487401633333333,0.0638764266666666,0.0059698569999999,-0.4133455333333333,-0.02069791,59380.0,33644.0,30120.0,266.0,-123.0,-17.0,0,None
2023-01-03 18:28:54.600,737.5596666666667,0.1000000000000037,55.0,1198.0,21984.0,4891.0,89.0,1251.5,1721.1666666666667,4843.0,57.34072666666666,3.7522743333333337,-0.0296756,0.0552624066666666,-0.3801600666666667,59.41666666666666,-0.0313831633333333,0.0612192066666666,-0.4139673333333333,0.5031628499999999,1.7602138333333333,11.498564666666669,-46.833333333333336,16.0,265.0,-80.5,21.0,149.33333333333334,-1039.0,-4.666666666666667,293.8333333333333,1014.8533333333334,-4.464335833333334,3455.833333333333,-0.0313831633333333,0.0003446803333333,0.0612192066666666,0.0215027523333333,-0.4139673333333333,-0.008278272,59410.0,33630.0,30150.0,265.0,-119.5,-15.5,0,None
2023-01-03 18:28:55.150,738.1370000000001,0.1079999999999926,55.0,1175.0,21923.5,4893.0,89.0,1221.0,1723.2,4902.8,57.354678,3.7522578,-0.020967295,0.052274555,-0.3818878,59.43,-0.024078805,0.05894444,-0.41638005,0.5192471,1.7088266,11.910518,-46.4,-5.0,257.2,-88.3,-6.8,137.8,-1030.2,-7.1,286.4,1014.8624,-4.4552345,3455.8,-0.024078805,0.007788979,0.05894444,-0.0554277684999999,-0.41638005,-0.03226746,59430.0,33602.0,30170.0,262.0,-115.0,-13.0,0,None
2023-01-03 18:28:55.700,738.6569999999999,0.104000000000019,55.0,1117.0,21953.0,4895.0,89.0,1171.6,1725.0,4887.6,57.36729,3.7523066,-0.0269392966666666,0.0511628533333333,-0.3856389333333332,59.43000000000001,-0.02942432,0.0579874099999999,-0.4220975666666666,0.50861634,1.5357420000000002,11.3999784,-53.2,5.8,261.4,-44.6,16.0,136.2,-1069.6,-13.4,298.0,1014.8874,-4.4304532,3455.8,-0.02942432,0.0041602813333333,0.0579874099999999,-0.0294002336666666,-0.4220975666666666,-0.024460845,59420.0,33578.0,30160.0,259.0,-112.0,-13.0,0,None
2023-01-03 18:28:56.250,739.189,0.1079999999999926,55.0,1147.0,21957.0,4896.0,89.0,1126.6,1726.6,4813.0,57.382628,3.7523914,-0.01753302,0.05181317,-0.3873691,59.4,-0.020156375,0.05828274,-0.42466115,0.55147622,1.5018906,12.169362,-37.0,-12.4,258.2,-80.8,25.6,141.0,-1079.4,-18.2,290.4,1014.915,-4.4025782,3455.8,-0.020156375,0.03785719445,0.05828274,-0.046101375,-0.42466115,0.0067820749999999,59390.0,33561.0,30130.0,258.0,-105.0,-6.0,0,None
2023-01-03 18:28:56.800,739.773,0.103333333333334,55.0,1082.0,22002.0,4903.0,89.0,1074.3333333333333,1728.1666666666667,4902.833333333333,57.39945333333333,3.752489,-0.0250192433333333,0.0353302366666666,-0.4012742666666666,59.36333333333334,-0.0286597833333333,0.0422093066666666,-0.4384016333333333,0.4792471499999999,1.575455,12.670892833333331,-45.583333333333336,-2.583333333333333,261.5,-49.583333333333336,-17.833333333333332,148.25,-1064.0833333333333,-26.666666666666668,310.1666666666667,1014.9843333333334,-4.333372333333334,3456.0,-0.0286597833333333,0.01270322,0.0422093066666666,-0.02898539,-0.4384016333333333,-0.0100903233333333,59350.0,33454.0,30090.0,256.0,-102.0,-5.0,0,None
2023-01-03 18:28:57.350,740.365,0.1079999999999926,55.0,1043.0,21878.0,4901.0,89.0,1059.8,1730.2,4804.8,57.41602399999999,3.752508,-0.0276766433333333,0.03244761,-0.4070890666666666,59.28,-0.03020426,0.03920912,-0.4450137,0.4714412799999999,1.7120444,12.985238,-32.2,17.0,262.8,-59.4,8.0,157.8,-1064.6,11.4,312.0,1014.9856,-4.331968399999999,3456.0,-0.03020426,0.0053731533333333,0.03920912,0.0372805246666666,-0.4450137,0.01827986,59270.0,33452.0,30010.0,258.0,-110.0,1.0,0,None
2023-01-03 18:28:57.900,740.8889999999999,0.1039999999999963,55.0,1024.0,22016.0,4901.0,89.0,1045.6,1731.6,4900.6,57.43324200000001,3.752379,-0.02964121,0.036927745,-0.4056087499999999,59.23,-0.0325822199999999,0.042691625,-0.4444298,0.4746475,1.3887239999999998,15.746092,-48.2,-21.6,260.0,-47.4,-11.0,140.4,-1097.8,-26.0,301.2,1015.0418000000002,-4.276047,3456.0,-0.0325822199999999,0.0026385149999999,0.042691625,-0.02081709,-0.4444298,-0.00772759,59230.0,33445.0,29970.0,262.0,-109.0,7.0,0,None
2023-01-03 18:28:58.450,741.405,0.104000000000019,55.0,993.0,22007.0,4906.0,89.0,1028.2,1733.0,4875.8,57.449298,3.752159,-0.0434870066666666,0.03148638,-0.4249733333333333,59.17666666666667,-0.04657719,0.0378792466666666,-0.4653879999999999,0.5374175400000001,1.3274094,12.713666999999996,-52.4,21.0,257.4,-53.8,-3.4,143.8,-982.2,-20.6,289.6,1015.0164,-4.3014686,3456.2,-0.04657719,-0.0157303199999999,0.0378792466666666,0.045435925,-0.4653879999999999,-0.0173073706666666,59180.0,33314.0,29920.0,265.0,-114.0,0.0,0,None
2023-01-03 18:28:59.000,741.941,0.1079999999999926,55.0,1068.0,21910.0,4891.0,89.0,1152.8,1734.6,4898.4,57.464884000000005,3.7518354,-0.038193915,0.03543828,-0.43124945,59.13,-0.04151779,0.04111533,-0.47203345,0.52538586,1.875898,13.555911999999998,-44.0,3.9,262.2,-74.8,9.5,167.9,-1048.7,1.7,307.2,1014.972,-4.345460999999999,3456.0,-0.04151779,0.034737316,0.04111533,-0.01094145,-0.47203345,0.0258836705,59130.0,33295.0,29870.0,267.0,-118.0,7.0,0,None
2023-01-03 18:28:59.550,742.523,0.103333333333334,55.0,1093.0,21980.0,4903.0,89.0,1084.1666666666667,1736.5,4892.666666666667,57.479890000000005,3.751426166666667,-0.03630225,0.0359100266666666,-0.4363240666666666,59.156666666666666,-0.0396913333333333,0.0419787233333333,-0.4769066333333334,0.5275313333333332,1.596451,14.179378333333334,-52.16666666666666,19.33333333333333,257.6666666666667,-39.0,7.333333333333333,149.0,-1102.1666666666667,-16.0,294.0,1014.9881666666666,-4.329453166666666,3456.0,-0.0396913333333333,0.0471039,0.0419787233333333,0.0149703106666666,-0.4769066333333334,-0.00263254,59160.0,33265.0,29900.0,266.0,-119.0,10.0,0,None
2023-01-03 18:29:00.100,743.077,0.1039999999999963,55.0,1137.0,21849.0,4896.0,89.0,1099.2,1738.4,4902.4,57.49462200000001,3.750958,-0.0420998066666666,0.03333905,-0.4334530333333333,59.17,-0.0459015866666666,0.03978828,-0.4764576666666666,0.5180491400000001,1.7862692,14.95689,-58.6,-42.0,262.4,-26.2,-13.6,143.0,-1065.6,6.2,310.8,1014.9778,-4.3398282,3456.0,-0.0459015866666666,-0.0288845066666666,0.03978828,-0.0448406633333333,-0.4764576666666666,0.0031130614,59170.0,33273.0,29910.0,266.0,-117.0,3.0,0,None
2023-01-03 18:29:00.650,743.609,0.1039999999999963,55.0,1134.0,21976.0,4906.0,89.0,1073.6,1739.6,4899.4,57.508052,3.750444,-0.04911362,0.0237788133333333,-0.4281931333333333,59.18333333333334,-0.0516555433333333,0.0292615033333333,-0.4715753,0.49150048,1.6130656,11.960436,-39.0,26.0,258.0,-71.0,3.4,144.6,-1072.8,7.4,297.0,1014.964,-4.3533906,3456.0,-0.0516555433333333,0.03375801,0.0292615033333333,0.0481093766666666,-0.4715753,0.0385436566666666,59180.0,33275.0,29920.0,271.0,-122.0,8.0,0,None
2023-01-03 18:29:01.200,744.1629999999999,0.1000000000000037,55.0,1087.0,21939.5,4900.5,89.0,1120.5,1741.5,4828.833333333333,57.52075333333334,3.7498226666666654,-0.0280257566666666,0.03892666,-0.4075705666666667,59.21,-0.0312377833333333,0.0446120833333333,-0.4517147999999999,0.4960364499999999,1.7361794999999998,13.334538333333333,-51.833333333333336,29.83333333333333,256.0,-25.5,48.333333333333336,137.66666666666666,-1074.8333333333333,16.0,282.1666666666667,1014.949,-4.368697666666667,3456.333333333333,-0.0312377833333333,0.0147683766666666,0.0446120833333333,0.0035070366666666,-0.4517147999999999,0.0422353266666666,59190.0,33362.0,29930.0,276.0,-133.0,0.0,0,None
2023-01-03 18:29:01.750,744.713,0.0999999999999999,55.0,1092.0,22032.0,4895.0,89.0,1070.4,1743.0,4896.0,57.532748000000005,3.7491338,-0.02137389,0.04619628,-0.3891387,59.235,-0.02557282,0.05046591,-0.4337071,0.48481258,1.5724164000000005,12.026862,-52.0,10.2,261.8,-62.2,19.8,150.4,-1060.6,31.8,311.4,1014.9618,-4.3557342,3456.0,-0.02557282,0.041079405,0.05046591,0.005745505,-0.4337071,0.05037505,59230.0,33457.0,29970.0,273.0,-131.0,0.0,0,None
2023-01-03 18:29:02.300,745.2663333333334,0.103333333333334,55.0,1110.0,22005.0,4735.0,89.0,1073.3333333333333,1744.6666666666667,4891.0,57.54441833333333,3.7484456666666666,-0.0220837633333333,0.0416596566666666,-0.3756873999999999,59.23666666666667,-0.0261430566666666,0.04632369,-0.4208311,0.5263882333333333,1.2844866666666666,13.608548333333331,-49.5,-15.333333333333334,258.8333333333333,-43.833333333333336,-4.833333333333333,136.16666666666666,-1053.3333333333333,15.833333333333334,294.8333333333333,1014.9665,-4.351041666666667,3456.0,-0.0261430566666666,-0.022719664,0.04632369,-0.0333512683333333,-0.4208311,0.00656606,59235.0,33582.0,29975.0,268.5,-116.5,3.0,0,None
2023-01-03 18:29:02.850,745.813,0.0960000000000036,55.0,1113.0,21963.0,4890.0,89.0,1070.6,1746.4,4900.6,57.55669,3.7477446,-0.0306950866666666,0.0335781033333333,-0.3777858999999999,59.23333333333333,-0.03433552,0.0380906333333333,-0.4229949333333333,0.5051284199999999,1.1491448000000002,13.212163999999998,-49.2,-1.0,258.0,-36.6,-8.4,137.4,-1111.6,-23.0,289.6,1014.981,-4.336531,3456.2,-0.03433552,0.0205694213333333,0.0380906333333333,-0.0149942999999999,-0.4229949333333333,-0.0262026019666666,59230.0,33560.0,29970.0,267.0,-105.0,-4.0,0,None
2023-01-03 18:29:03.400,746.3629999999999,0.1000000000000037,55.0,1000.0,22012.0,4903.0,89.0,1059.8333333333333,1748.0,4900.666666666667,57.56937666666667,3.7469553333333327,-0.0406017933333333,0.0135591296666666,-0.4059508333333333,59.22666666666667,-0.04398973,0.0182517333333333,-0.4515933333333333,0.5702783833333332,1.4526396666666666,12.234076666666668,-57.0,-31.5,262.5,-39.833333333333336,-27.5,140.33333333333334,-1083.8333333333333,-61.16666666666666,309.6666666666667,1014.9868333333332,-4.330742,3456.333333333333,-0.04398973,-0.0389150733333333,0.0182517333333333,-0.0390052333333333,-0.4515933333333333,-0.0660206533333333,59230.0,33397.0,29970.0,264.0,-105.0,2.0,0,None
2023-01-03 18:29:03.950,746.9129999999999,0.0999999999999999,55.0,981.0,21895.0,4743.0,89.0,1032.0,1749.6,4895.6,57.58125600000001,3.7460268,-0.058558215,0.0012903583,-0.4388047,59.22,-0.0617448,0.0061489975,-0.48457415,0.52944854,1.4234202,13.21311,-59.6,-0.6,266.8,-57.8,-3.2,152.0,-1075.4,-48.4,302.4,1014.9734,-4.3440624,3456.8,-0.0617448,0.027871574,0.0061489975,0.0279263245,-0.48457415,-0.056630965,59220.0,33207.0,29960.0,262.0,-122.0,7.0,0,None
2023-01-03 18:29:04.500,747.4633333333333,0.1001666666666664,55.0,1134.0,21987.0,4890.0,89.0,1135.8333333333333,1751.1666666666667,4891.333333333333,57.59147333333333,3.744925333333333,-0.0530206299999999,0.0214656766666666,-0.4435841333333333,59.21666666666667,-0.0554379966666666,0.0278393233333333,-0.4902391,0.5340758,1.5795,12.745038333333335,-53.66666666666666,52.333333333333336,255.66666666666663,-72.33333333333333,18.83333333333333,150.83333333333334,-1063.1666666666667,19.166666666666668,286.1666666666667,1014.9123333333332,-4.405234333333333,3456.833333333333,-0.0554379966666666,0.0312106733333333,0.0278393233333333,0.0632633066666666,-0.4902391,0.0087020233333333,59210.0,33191.0,29950.0,263.0,-138.0,-5.0,0,None
2023-01-03 18:29:05.050,748.0376,0.1077999999999974,55.0,1132.0,22021.0,4864.0,89.0,1137.6,1753.2,4806.8,57.600316,3.7437056,-0.0404585333333333,0.0486756866666666,-0.4017769666666666,59.26,-0.04373241,0.0535877833333333,-0.4499203,0.5265675799999999,1.849929,13.71896,-54.7,32.6,258.6,-57.8,16.8,141.6,-1025.2,102.1,288.1,1014.8603,-4.4573201000000005,3456.7,-0.04373241,-0.00519218,0.0535877833333333,0.0216758933333333,-0.4499203,0.0718506266666666,59250.0,33389.0,29990.0,269.0,-138.0,-6.0,0,None
2023-01-03 18:29:05.600,748.584,0.0968333333333172,55.0,1243.0,21927.0,4903.0,89.0,1146.1666666666667,1755.1666666666667,4887.833333333333,57.60855,3.74245,-0.0399092833333333,0.0472180399999999,-0.356519,59.34666666666666,-0.04374126,0.0518191433333333,-0.4054142,0.5432980666666667,1.3881028333333332,11.656684333333333,-54.66666666666666,1.6666666666666667,262.5,-68.0,-0.3333333333333333,133.83333333333334,-1062.5,43.833333333333336,288.0,1014.8448333333334,-4.472682166666666,3456.333333333333,-0.04374126,0.0203138766666666,0.0518191433333333,0.0152335873333333,-0.4054142,0.06294431,59330.0,33618.0,30070.0,272.0,-136.0,-6.0,0,None
2023-01-03 18:29:06.150,749.1617999999999,0.1080000000000154,55.0,1280.0,21870.5,4880.0,89.0,1263.6,1757.0,4889.0,57.615986,3.7412982,-0.04362306,0.04507733,-0.33793575,59.375,-0.04758984,0.049969875,-0.38701975,0.53328692,1.323776,12.517266,-61.8,14.0,270.2,-75.2,44.6,127.6,-1019.4,15.2,293.0,1014.835,-4.4825778,3456.4,-0.04758984,-0.016152865,0.049969875,0.009117643,-0.38701975,0.0104505835,59370.0,33766.0,30110.0,269.0,-133.0,-13.0,0,None
2023-01-03 18:29:06.700,749.674,0.0999999999999999,55.0,1214.0,21938.0,4891.0,89.0,1177.6,1758.6,4894.2,57.62195799999999,3.7404402,-0.0349134433333333,0.0599925666666666,-0.3189981333333333,59.41666666666666,-0.03921199,0.0658927866666666,-0.3683836,0.5190702,1.5925162,12.13509,-51.4,54.8,268.2,-55.2,0.6,130.0,-1056.8,68.2,288.6,1014.8442,-4.4734374,3456.8,-0.03921199,0.0148362066666666,0.0658927866666666,0.0353261266666666,-0.3683836,0.0659614666666666,59410.0,33807.0,30150.0,265.0,-134.0,-12.0,0,None
2023-01-03 18:29:07.250,750.1776,0.103800000000001,55.0,1208.0,21917.0,4903.0,89.0,1144.4,1760.4,4897.2,57.628462,3.739653,-0.0441898,0.085114185,-0.25223495,59.44,-0.04820464,0.08968587,-0.30152015,0.53384852,1.7550076,12.346156,-52.4,48.2,281.2,-70.8,9.2,119.4,-1084.4,153.6,285.0,1014.863,-4.454547,3456.8,-0.04820464,-0.013713555,0.08968587,0.0527302699999999,-0.30152015,0.19275195,59430.0,34119.0,30170.0,268.0,-123.0,-10.0,0,None
2023-01-03 18:29:07.800,750.7536666666666,0.103333333333334,55.0,1112.0,21958.0,4895.0,89.0,1128.3333333333333,1762.0,4825.0,57.63671,3.738875333333334,-0.0394536299999999,0.0727593033333333,-0.1870471666666666,59.42666666666667,-0.04414996,0.07705932,-0.2366344333333333,0.5340742500000001,1.3777183333333334,13.152211666666668,-58.0,-40.5,279.3333333333333,-73.0,10.5,99.83333333333331,-1063.6666666666667,78.16666666666667,286.6666666666667,1014.9065,-4.4110935,3456.833333333333,-0.04414996,0.0144924566666666,0.07705932,-0.03681862,-0.2366344333333333,0.0682213166666666,59430.0,34560.0,30170.0,273.0,-102.0,-15.0,0,None
2023-01-03 18:29:08.350,751.326,0.1081999999999879,55.0,1089.0,21970.0,4903.0,89.0,1037.6,1763.6,4901.6,57.64431199999999,3.7383538,-0.0550554533333333,0.0501399333333333,-0.1792261666666666,59.38,-0.0596326866666666,0.0546429266666666,-0.2277524,0.5192378599999999,1.398621,13.322166,-57.5,-19.5,294.2,-67.7,-25.8,104.4,-1056.9,-25.7,302.1,1014.956,-4.3616093000000005,3456.8,-0.0596326866666666,-0.0184694406666666,0.0546429266666666,0.0141962966666666,-0.2277524,-0.0176146996666666,59410.0,34744.0,30150.0,273.0,-87.0,-5.0,0,None
2023-01-03 18:29:08.900,751.884,0.0966666666666734,55.0,1074.0,21883.0,4890.0,89.0,1093.8333333333333,1765.5,4892.833333333333,57.651955,3.7379443333333335,-0.0479792266666666,0.04740551,-0.1978687,59.31333333333333,-0.0515034333333333,0.0525169366666666,-0.2458194666666666,0.5249881166666667,1.7220788333333334,12.133095,-54.0,6.0,292.1666666666667,-59.0,21.166666666666668,99.0,-1066.6666666666667,-22.83333333333333,282.5,1014.943,-4.374609166666667,3457.0,-0.0515034333333333,0.033683413,0.0525169366666666,0.0106860946666666,-0.2458194666666666,-0.0091542146666666,59320.0,34605.5,30060.0,280.5,-85.0,-3.5,0,None
2023-01-03 18:29:09.450,752.4656,0.1079999999999927,55.0,1057.0,21976.0,4877.0,89.0,1072.2,1767.4,4900.6,57.65977,3.7375982,-0.0441103449999999,0.03806166,-0.2109165,59.28,-0.04747684,0.04417183,-0.2609975,0.52686308,1.5996006,14.087456,-46.6,-13.0,288.8,-46.0,-1.2,97.2,-1101.0,-40.6,288.2,1014.9578,-4.3597346,3456.6,-0.04747684,-0.04559672,0.04417183,-0.0211418675,-0.2609975,-0.0693821,59280.0,34480.0,30020.0,285.0,-85.0,-2.0,0,None
2023-01-03 18:29:10.000,752.994,0.1039999999999963,55.0,981.0,21994.0,4890.0,89.0,986.8,1768.6,4902.8,57.669466,3.7372662,-0.0467835,0.0411044566666666,-0.2222571333333333,59.27333333333333,-0.0492372233333333,0.0479799066666666,-0.2723431,0.52423284,1.6029158000000003,10.8734194,-52.2,40.2,287.8,-67.4,12.2,103.4,-1037.8,-17.2,291.0,1015.0022,-4.315468600000001,3457.0,-0.0492372233333333,0.0197000133333333,0.0479799066666666,0.0521399666666666,-0.2723431,-0.02616322,59270.0,34433.0,30010.0,292.0,-88.0,1.0,0,None
2023-01-03 18:29:10.550,753.5098,0.104000000000019,55.0,1254.0,21828.0,4882.0,89.0,1107.2,1770.0,4901.0,57.678432,3.7369844,-0.03951271,0.0505492649999999,-0.22459625,59.22,-0.0425393149999999,0.05616798,-0.27494785,0.54327418,1.691863,14.289436,-55.2,-9.0,277.0,-57.0,25.0,100.4,-1093.6,-11.0,295.6,1014.952,-4.3656092,3457.0,-0.0425393149999999,0.03514734,0.05616798,-0.0131338899999999,-0.27494785,-0.02256501357,59210.0,34426.0,29950.0,290.0,-87.0,0.0,0,None
2023-01-03 18:29:11.100,754.0838333333332,0.1033333333333151,55.0,999.0,21989.0,4895.0,89.0,1057.0,1771.8333333333333,4871.166666666667,57.68804666666666,3.736724,-0.04183651,0.0494743866666666,-0.2292920666666666,59.21,-0.0448200433333333,0.05557043,-0.2798075,0.5897214333333333,1.5083313333333332,12.584174333333332,-74.0,7.5,288.8333333333333,-63.083333333333336,-13.166666666666666,115.66666666666669,-1102.4166666666667,-3.25,302.8333333333333,1014.9694166666668,-4.348118333333333,3457.0,-0.0448200433333333,-0.01460839,0.05557043,0.03568946,-0.2798075,-0.030551698,59210.0,34396.0,29950.0,284.0,-83.0,1.0,0,None
2023-01-03 18:29:11.650,754.6454000000001,0.103800000000001,55.0,981.0,21966.0,4753.0,89.0,1069.8,1773.6,4836.4,57.697768,3.7365088,-0.0548754033333333,0.0511303466666666,-0.2322881,59.21333333333333,-0.0582651833333333,0.05696667,-0.2832572333333333,0.54455902,1.5713254,15.821770000000004,-75.4,-1.8,292.8,-81.2,1.2,104.2,-1048.4,-16.0,290.6,1014.9268,-4.390640800000001,3457.0,-0.0582651833333333,-0.0227984966666666,0.05696667,0.007812331,-0.2832572333333333,0.0127813366666666,59210.0,34369.0,29950.0,279.0,-84.0,0.0,0,None
2023-01-03 18:29:12.200,755.1539999999999,0.1002000000000179,55.0,1095.5,22016.5,4895.5,89.0,1039.0,1775.2,4886.0,57.706352,3.736386,-0.047021965,0.051897,-0.23471015,59.245000000000005,-0.05057688,0.05842226,-0.28662705,0.5472731599999999,1.9137262,16.593606,-62.6,2.0,290.0,-70.2,6.2,117.6,-1020.0,-10.8,466.5,1014.9734,-4.3440936,3457.0,-0.05057688,-0.0452137055,0.05842226,0.02796417,-0.28662705,-0.03583095,59250.0,34358.0,29990.0,274.0,-85.0,-4.0,1,27_zmag_avg_abrupt_156.89999999999998
2023-01-03 18:29:12.750,755.7105,0.1031666666666523,55.0,988.0,21880.0,4895.0,89.0,1074.0,1776.6666666666667,4892.166666666667,57.71466,3.736343,-0.05303112,0.0469741933333333,-0.2494793666666666,59.24,-0.0551906933333333,0.0530269833333333,-0.3001606333333333,0.5647686166666667,1.712079,15.01396,-58.333333333333336,-7.833333333333333,284.8333333333333,-47.333333333333336,-19.33333333333333,110.83333333333331,-1107.0,-29.83333333333333,447.06666666666666,1014.9498333333332,-4.367877333333333,3456.833333333333,-0.0551906933333333,0.0133569276666666,0.0530269833333333,0.0132465746666666,-0.3001606333333333,-0.02244027,59240.0,34269.0,29980.0,277.0,-81.0,-2.0,1,27_zmag_avg_abrupt_156.89999999999998
