00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 04:47:46.700,256.55400000000003,0.0999999999999942,100.0,977.0,24248.0,4880.0,99.0,981.1666666666666,124.66666666666669,4874.0,71.41497666666667,1.662391333333333,-0.0468430699999999,-0.0345590266666666,-2.773414333333333,61.49666666666666,-0.0420101666666666,-0.0352498466666666,-2.725909333333333,0.8248082333333335,1.3051651666666666,15.395105,-52.833333333333336,21.83333333333333,-264.3333333333333,9.5,-14.333333333333334,58.66666666666666,-1080.3333333333333,3.5,324.1666666666667,1017.4435,-3.7767056666666665,2713.5,-0.0420101666666666,-0.0278318433333333,-0.0352498466666666,0.0121619530333333,-2.725909333333333,-0.0018052419999999,61500.0,20384.5,29450.0,-491.0,-225.0,42.0,0,None
2023-01-03 04:47:47.250,257.104,0.0999999999999999,100.0,959.0,24278.0,4875.0,99.0,1013.4,126.2,4874.0,70.965808,1.7173144,-0.061339035,-0.030184605,-2.77109,61.46,-0.05550465,-0.032697105,-2.722765,0.8400081,1.199755,13.847914,-49.4,1.8,-256.8,4.6,-23.4,80.4,-1021.6,24.6,348.2,1017.4348,-3.78575,2714.8,-0.05550465,-0.03346068355,-0.032697105,-0.0152998564999999,-2.722765,0.0029944705,61450.0,20435.0,29400.0,-502.0,-223.0,43.0,0,None
2023-01-03 04:47:47.800,257.67400000000004,0.103333333333334,100.0,1084.5,24214.0,4865.5,99.0,1076.0,127.83333333333331,4865.833333333333,70.58562666666667,1.7706043333333332,-0.0744032166666666,-0.0210525333333333,-2.7557143333333336,61.46,-0.06801435,-0.02334517,-2.7059040000000003,0.92140195,1.4132436666666666,13.79539,-82.66666666666667,23.0,-254.83333333333331,-16.5,-9.166666666666666,79.5,-1098.1666666666667,23.5,347.0,1017.3705,-3.8497135,2715.833333333333,-0.06801435,-0.02739623,-0.02334517,0.0154990163,-2.7059040000000003,0.0576594733333333,61480.0,20554.0,29430.0,-511.0,-233.0,44.0,0,None
2023-01-03 04:47:48.350,258.228,0.1040000000000076,100.0,982.0,24252.0,4861.0,99.0,965.8,129.4,4863.6,70.296296,1.8190048,-0.0481124340333333,0.025044238,-2.730449,61.53666666666666,-0.042224529,0.022227952,-2.678774333333333,0.77333934,1.129956,13.512002,-67.8,254.0,-251.8,-2.2,207.2,99.6,-1001.6,87.8,356.0,1017.3628,-3.8574374,2716.8,-0.042224529,0.18261838,0.022227952,0.200569059,-2.678774333333333,0.1023929366666666,61560.0,20688.0,29510.0,-508.0,-251.0,44.0,0,None
2023-01-03 04:47:48.900,258.744,0.0999999999999999,100.0,1031.0,24207.0,4871.0,99.0,1009.0,130.6,4868.2,70.13566800000001,1.855948,0.0456633149999999,0.1976621,-2.602741,61.595,0.0502248099999999,0.1936759499999999,-2.55153,0.6563133999999999,1.3587066,13.953454,-49.8,274.6,-276.0,-4.6,157.0,167.2,-943.4,362.8,296.0,1017.439,-3.781328,2717.6,0.0502248099999999,0.1565122,0.1936759499999999,0.3065036,-2.55153,0.36122635,61600.0,21679.0,29550.0,-429.0,-312.0,43.0,0,None
2023-01-03 04:47:49.450,259.2802,0.1079999999999926,100.0,1243.0,24088.0,4871.0,99.0,1125.6,132.6,4867.4,70.058348,1.8926406,0.03268955,0.2719507333333333,-2.426665,61.57333333333333,0.03222785,0.2678076,-2.373986,0.75501252,1.9026096,13.588736,-80.6,16.0,-246.0,-20.1,77.7,247.4,-1174.8,229.3,252.7,1017.3661,-3.8543671,2718.4,0.03222785,0.0061442599999999,0.2678076,0.0458983899999999,-2.373986,0.2901639,61560.0,22690.0,29510.0,-302.0,-393.0,39.0,0,None
2023-01-03 04:47:50.000,259.84000000000003,0.1240000000000008,100.0,1109.0,24153.0,4869.0,99.0,1126.0,134.2,4863.2,70.01674600000001,1.9224408,0.0912111533333333,0.1148011903333333,-2.3550090000000004,61.59333333333333,0.0880089499999999,0.1148309266666666,-2.299141333333333,0.6331679800000001,0.9897936,11.4341464,-36.4,-534.0,-232.4,-12.7,92.5,227.7,-1049.2,-29.8,254.6,1017.3185,-3.9019297,2719.4,0.08667483,0.0762900433333333,0.11852896,-0.5283333333333333,-2.298957,-0.03391664,61590.0,22835.0,29540.0,-179.0,-436.0,41.0,0,None
2023-01-03 04:47:50.550,260.428,0.108000000000004,100.0,1058.0,24172.0,4874.0,99.0,1064.0,136.0,4870.0,69.969892,1.9468804,0.0815765233333333,-0.1029694966666666,-2.3685063333333334,61.69333333333333,0.0806059133333333,-0.0923817466666666,-2.305932666666666,0.5796083600000002,1.08186052,9.319121,-28.6,-142.2,-236.8,-10.4,-47.0,156.4,-1017.8,-14.2,317.0,1017.3196,-3.9008904,2720.6,0.0806059133333333,-0.0514642466666666,-0.0923817466666666,-0.1343767533333333,-2.305932666666666,-0.0092603496666666,61680.0,22792.0,29630.0,-138.0,-386.0,39.0,0,None
2023-01-03 04:47:51.100,260.956,0.1039999999999963,100.0,1124.0,24150.0,4877.0,99.0,1141.4,137.4,4864.8,69.962776,1.964006,0.088680435,-0.091774355,-2.3727015,61.73,0.092964475,-0.07912094,-2.3067385,0.60091864,0.9503017,8.242917799999999,-21.3,92.9,-236.5,1.1,47.9,157.6,-1062.2,3.0,326.9,1017.3149,-3.9054219,2721.3,0.092964475,0.0715186,-0.07912094,0.188041085,-2.3067385,0.0092753925,61730.0,22778.0,29680.0,-142.0,-309.0,29.0,0,None
2023-01-03 04:47:51.650,261.5044,0.1120000000000004,100.0,1179.0,24098.0,4877.0,99.0,1189.4,139.2,4876.0,70.000092,1.9840184,0.1024692066666666,-0.0630432066666666,-2.36796,61.73,0.1094578,-0.0524212766666666,-2.29927,0.5142264799999999,0.8809639599999999,8.5068658,-18.2,-16.6,-238.8,3.8,25.2,174.6,-1053.8,7.2,321.6,1017.3058,-3.914328,2722.4,0.1094578,0.0377877833333333,-0.0524212766666666,-0.0104307866666666,-2.29927,0.006062623,61730.0,22818.0,29680.0,-126.0,-246.0,23.0,0,None
2023-01-03 04:47:52.200,262.0802,0.1159999999999967,100.0,1248.0,24108.0,4880.0,99.0,1200.4,141.2,4873.6,70.063428,2.0052783999999995,0.1305143,-0.0805621066666666,-2.3653953333333333,61.73333333333333,0.1388797666666666,-0.0708280433333333,-2.2922933333333333,0.42606188,1.04121658,9.2980756,-8.3,-25.9,-252.4,-10.0,70.2,157.4,-1064.0,26.5,302.3,1017.3099000000002,-3.9103205,2723.7,0.1388797666666666,0.045124054,-0.0708280433333333,-0.0169184633333333,-2.2922933333333333,0.0189498696666666,61730.0,22852.0,29680.0,-110.0,-183.0,23.0,0,None
2023-01-03 04:47:52.750,262.60400000000004,0.115000000000009,100.0,1181.0,24135.0,4880.0,99.0,1174.75,143.0,4873.0,70.12393,2.022686,0.14595785,-0.09098027,-2.3620530000000004,61.765,0.15571495,-0.08050394,-2.285854,0.52392125,0.967331625,7.66332025,3.5,3.0,-252.5,-1.125,46.0,166.625,-1040.25,17.75,314.75,1017.291625,-3.928603375,2724.25,0.15571495,0.02436807,-0.08050394,-0.008361785,-2.285854,0.01714609,61750.0,22892.0,29700.0,-89.0,-102.0,26.0,0,None
2023-01-03 04:47:53.300,263.1706666666667,0.1099999999999946,100.0,1101.0,24167.0,4871.0,99.0,1109.0,144.83333333333334,4873.666666666667,70.18688833333333,2.0451705,0.1239092,-0.0822937933333333,-2.3605706666666664,61.81,0.1356543333333333,-0.0729127033333333,-2.2821383333333336,0.5673737666666666,0.9512315999999998,7.360865666666666,17.166666666666668,26.5,-252.33333333333331,11.833333333333334,-56.16666666666666,161.0,-1047.5,4.5,309.6666666666667,1017.274,-3.94625,2725.5,0.1356543333333333,-0.0910415233333333,-0.0729127033333333,0.0224471386666666,-2.2821383333333336,0.0054912267999999,61800.0,22915.0,29750.0,-74.0,-24.0,24.0,0,None
2023-01-03 04:47:53.850,263.76800000000003,0.108000000000004,100.0,986.5,24206.5,4875.5,99.0,1003.0,146.6,4864.2,70.22635600000001,2.0686318,0.09241564,-0.04305811,-2.3504635,61.845,0.1064139,-0.036124895,-2.2705385,0.7646946800000001,1.0447864399999998,5.3846654,17.2,107.9,-243.2,16.7,-37.6,181.5,-1049.1,14.5,312.4,1017.2732,-3.9471639,2726.4,0.10601935,-0.031869555,-0.03772201,0.1433033,-2.270962,0.02983277,61830.0,22960.0,29780.0,-65.0,31.0,24.0,0,None
2023-01-03 04:47:54.400,264.288,0.108000000000004,100.0,1062.0,24173.0,4877.0,99.0,1060.8,148.2,4875.4,70.238866,2.0956714,0.0732592266666666,0.0049649966666666,-2.345534,61.85,0.0878950466666666,0.0103019326666666,-2.2642173333333333,0.80886104,1.2326028,9.927524600000002,33.8,29.6,-231.6,4.6,-30.4,197.0,-1112.0,-0.6,313.6,1017.2948,-3.9256876000000007,2727.0,0.0878950466666666,-0.0169307033333333,0.0103019326666666,0.0413290566666666,-2.2642173333333333,-0.0130933499999999,61860.0,23023.0,29810.0,-56.0,58.0,18.0,0,None
2023-01-03 04:47:54.950,264.832,0.1120000000000004,100.0,1023.0,24228.0,4871.0,99.0,1019.0,149.6,4869.0,70.21784600000001,2.1229862,0.0809749166666666,0.0133570366666666,-2.3535403333333336,61.830000000000005,0.0934562133333333,0.0161929933333333,-2.270341333333333,0.7857887399999999,1.3880203999999998,10.5190784,36.8,-0.4,-228.6,5.0,19.2,197.6,-991.4,1.6,297.4,1017.3176,-3.9027966,2728.4,0.0934562133333333,0.0131025743333333,0.0161929933333333,-0.0160901042333333,-2.270341333333333,-0.0318467933333333,61830.0,22993.5,29780.0,-23.5,65.0,18.5,0,None
2023-01-03 04:47:55.500,265.3962,0.1079999999999926,100.0,1029.0,24186.0,4879.0,99.0,1034.4,151.2,4876.8,70.16364999999999,2.1514278,0.07458935,0.0081135435,-2.3615085,61.82,0.0857950949999999,0.0108623735,-2.2772055,0.75632564,1.3094022000000003,9.8004504,34.0,-27.9,-231.8,3.0,-32.7,198.5,-1008.3,3.4,299.6,1017.2658,-3.9544842,2729.0,0.0857950949999999,-0.078615745,0.0108623735,-0.0286790899999999,-2.2772055,-0.009757287,61830.0,22944.0,29780.0,15.0,71.0,23.0,0,None
2023-01-03 04:47:56.050,265.9202,0.108000000000004,100.0,1113.0,24142.0,4861.0,99.0,1043.0,152.6,4874.8,70.09617799999998,2.1734206,0.0576659766666666,-0.0069869936666666,-2.3642036666666666,61.82,0.0683587466666666,-0.0039926097,-2.2780970000000003,0.70070698,1.2376918,10.9678318,46.8,-35.4,-229.2,14.8,-63.6,183.6,-1118.0,-1.0,321.2,1017.3066,-3.913703,2730.2,0.0683587466666666,-0.0279938076666666,-0.0039926097,-0.0319115,-2.2780970000000003,-0.0046267173333333,61820.0,22953.0,29770.0,27.0,71.0,18.0,0,None
2023-01-03 04:47:56.600,266.43600000000004,0.0999999999999999,100.0,1046.0,24185.0,4874.0,99.0,1002.0,154.2,4877.0,70.01441600000001,2.1963138,0.035005165,-0.018433045,-2.36288,61.82,0.04536357,-0.015231,-2.275761,0.7288990799999999,1.316937,11.446124,34.8,-29.6,-221.2,18.8,-55.6,188.6,-1152.6,1.4,319.4,1017.28,-3.940359200000001,2731.0,0.04536357,-0.0284343,-0.015231,-0.0181346265,-2.275761,0.0139981745,61830.0,22970.0,29780.0,30.0,67.0,19.0,0,None
2023-01-03 04:47:57.150,266.976,0.1120000000000004,100.0,1033.0,24150.0,4879.0,99.0,1044.2,155.6,4875.4,69.939498,2.2182984,0.0276810866666666,-0.02461218,-2.3599876666666666,61.836666666666666,0.03920855,-0.0213866833333333,-2.272072333333333,0.68044626,1.3749392,9.981391,31.8,-6.2,-214.8,-7.0,-19.6,178.7,-1036.2,6.4,321.7,1017.2776,-3.942828,2731.6,0.03920855,-0.0001464999999999,-0.0213866833333333,0.0284578,-2.272072333333333,-0.0049314566666666,61840.0,22990.0,29790.0,20.0,64.0,14.0,0,None
2023-01-03 04:47:57.700,267.5166,0.1039999999999963,100.0,1125.0,24165.0,4848.0,99.0,1043.8,157.4,4878.6,69.884812,2.2407284,0.025232905,-0.0100865565,-2.3663695,61.84,0.03653154,-0.0079310961,-2.2783835000000003,0.70279722,1.396429,8.324378800000002,34.6,55.2,-209.0,21.0,3.2,190.2,-1040.4,-23.4,332.4,1017.2616,-3.95875,2732.6,0.03653154,0.0005390899999999,-0.0079310961,0.081095025,-2.2783835000000003,-0.05044885,61840.0,22915.0,29790.0,12.0,55.0,18.0,0,None
2023-01-03 04:47:58.250,268.10133333333334,0.1068333333333365,100.0,998.0,24217.0,4875.0,99.0,997.8333333333334,158.83333333333334,4874.833333333333,69.85697666666665,2.2614403333333333,0.0190113199999999,0.0119888906666666,-2.375362,61.86333333333334,0.0299435866666666,0.0129039976666666,-2.287094666666667,0.7237388999999999,1.2522655,9.1260675,33.666666666666664,-10.0,-211.83333333333331,-20.0,-9.666666666666666,196.66666666666663,-992.1666666666666,13.166666666666666,318.8333333333333,1017.2656666666668,-3.9547526666666655,2733.5,0.0299435866666666,0.0140448053333333,0.0129039976666666,-0.0061195833333333,-2.287094666666667,-0.0199592933333333,61880.0,22915.0,29830.0,18.0,34.0,18.0,0,None
2023-01-03 04:47:58.800,268.673,0.1039999999999963,100.0,1132.0,24150.0,4882.0,99.0,1049.6,160.4,4873.8,69.83314200000001,2.2814488,0.0135836716666666,-0.00596495055,-2.371984666666666,61.870000000000005,0.02358947,-0.0051276209666666,-2.282256333333333,0.9456296,1.5332566,11.0675704,13.6,-26.3,-203.9,-1.6,42.4,192.6,-1029.6,12.5,325.5,1017.2923,-3.9281251,2734.4,0.0239239566666666,0.0430580686666666,-0.0048110329666666,-0.014006309,-2.282307333333333,0.0028499083333333,61860.0,22939.0,29810.0,12.0,12.0,12.0,0,None
2023-01-03 04:47:59.350,269.2208,0.1118000000000051,100.0,1041.0,24201.0,4879.0,98.4,1054.2,162.2,4871.2,69.813434,2.2958688,0.0558595,-0.0108326095,-2.3707035000000003,61.835,0.06507352,-0.009960633,-2.2795845000000003,0.74246864,1.5855602,9.973806,39.8,4.2,-219.6,-26.8,98.8,185.6,-1042.2,-17.2,310.4,1017.2436,-3.976578,2735.2,0.06507352,0.104818755,-0.009960633,0.0207643179999999,-2.2795845000000003,0.00483453,61830.0,22934.0,29780.0,13.0,4.0,14.0,0,None
2023-01-03 04:47:59.900,269.76879999999994,0.1041999999999915,100.0,1080.0,24181.0,4869.0,98.0,1045.0,163.8,4874.2,69.790222,2.3060008000000005,0.0667979633333333,-0.0139720733333333,-2.376215333333333,61.84333333333333,0.0750056966666666,-0.0125132199999999,-2.2843473333333333,0.7015640600000002,1.4700061999999998,9.8692626,28.6,-25.3,-234.2,18.5,-26.3,185.1,-1058.7,10.5,302.6,1017.2526,-3.9680232,2736.8,0.0750056966666666,-0.0238579206666666,-0.0125132199999999,-0.0093968133333333,-2.2843473333333333,-0.03210696,61850.0,22911.0,29800.0,24.0,8.0,18.0,0,None
2023-01-03 04:48:00.450,270.3086,0.1158000000000015,100.0,1043.0,24195.0,4871.0,98.0,1039.0,165.4,4866.6,69.73495,2.318419,0.04736947,-0.02896776,-2.3766105,61.865,0.055875565,-0.026335095,-2.2842335,0.64547946,1.5619664,11.561352,21.0,-24.4,-220.6,1.8,-35.4,184.4,-1045.4,13.6,328.0,1017.2596,-3.9609996,2737.0,0.0555568149999999,0.005239115,-0.026611975,-0.03336483,-2.2845,0.010800555,61860.0,22913.0,29810.0,30.0,10.0,18.0,0,None
2023-01-03 04:48:01.000,270.857,0.1002000000000065,100.0,1011.0,24156.0,4862.0,98.0,999.0,166.8,4871.0,69.667266,2.332379,0.0346975366666666,-0.0365765166666666,-2.3788,61.85333333333333,0.04415483,-0.0339587566666666,-2.2856883333333333,0.72913596,1.4439624,12.516522,33.8,-21.0,-221.2,-2.6,-4.8,175.8,-1032.2,-23.2,329.0,1017.2708,-3.9496094,2738.0,0.04415483,0.03482545,-0.0339587566666666,-0.0219063266666666,-2.2856883333333333,-0.0040072285833333,61860.0,22907.0,29810.0,25.0,11.0,22.0,0,None
2023-01-03 04:48:01.550,271.3928,0.1120000000000004,100.0,1035.0,24182.0,4864.0,98.0,1105.8,168.6,4873.2,69.633078,2.346617,0.046737505,-0.03806573,-2.3789675,61.845,0.05657329,-0.034853795,-2.285207,0.6966234800000001,1.3359194,8.6594814,31.0,4.1,-221.0,24.1,7.3,175.2,-1041.3,-15.5,321.1,1017.2519999999998,-3.96825,2739.0,0.05657329,0.01009973,-0.034853795,-0.0056030859999999,-2.285207,0.0220842549999999,61840.0,22905.0,29790.0,19.0,15.0,14.0,0,None
2023-01-03 04:48:02.100,271.9486,0.1079999999999926,100.0,1026.0,24157.0,4850.0,98.0,1049.6,170.0,4873.0,69.63566999999999,2.3631882,0.0393139266666666,-0.0421835566666666,-2.3800823333333336,61.85666666666666,0.0483915666666666,-0.03911746,-2.285918666666667,0.65548352,1.4105814,10.2640534,27.4,-12.6,-218.8,25.4,-6.4,177.2,-1125.4,-2.2,330.4,1017.231,-3.9894064,2739.6,0.0483915666666666,0.0005372246666666,-0.03911746,-0.0190619373333333,-2.285918666666667,-0.0118092613333333,61860.0,22904.0,29810.0,15.0,19.0,15.0,0,None
2023-01-03 04:48:02.650,272.5146666666667,0.1066666666666738,100.0,1055.0,24166.0,4875.5,98.0,1074.0,171.66666666666666,4874.0,69.68448666666667,2.381135666666667,0.0336595466666666,-0.03739136,-2.3833713333333333,61.88,0.0435825833333333,-0.03464038,-2.2885880000000003,0.6621140166666667,1.0970073333333332,9.436333666666666,39.91666666666666,6.166666666666667,-219.25,21.916666666666668,-7.25,177.25,-1002.25,0.5833333333333334,319.3333333333333,1017.22325,-3.9971418333333335,2740.5,0.0435825833333333,-0.0202776626666666,-0.03464038,0.0115915799999999,-2.2885880000000003,-0.0070084933333333,61880.0,22885.0,29830.0,7.0,21.0,16.0,0,None
2023-01-03 04:48:03.200,273.1288,0.1120000000000004,100.0,1123.0,24148.0,4866.0,98.0,1103.8,173.6,4876.4,69.790512,2.4017356000000003,0.0357749833333333,-0.0348419433333333,-2.383058333333333,61.88,0.0455832766666666,-0.0321491733333333,-2.2874770000000004,0.6224707,1.282938,10.319331599999998,27.2,15.4,-221.6,-6.0,24.2,176.4,-989.6,8.8,320.8,1017.24,-3.9803438,2741.6,0.0455832766666666,0.0353008566666666,-0.0321491733333333,0.0183193613333333,-2.2874770000000004,-0.009387869,61880.0,22900.0,29830.0,1.0,18.0,11.0,0,None
2023-01-03 04:48:03.750,273.6345,0.1197499999999962,100.0,1051.0,24126.0,4882.0,98.0,1054.0,175.25,4877.25,69.903075,2.41742725,0.036301175,-0.026792335,-2.384923,61.87,0.045885545,-0.024278295,-2.289051,0.72510405,1.22013775,6.205213499999999,31.125,14.75,-220.625,-19.625,3.5,179.0,-1032.125,-22.875,328.875,1017.235125,-3.9853125,2742.375,0.045885545,0.01497968,-0.024278295,0.0029846605,-2.289051,-0.0013456865,61870.0,22883.0,29820.0,-2.0,17.0,15.0,0,None
2023-01-03 04:48:04.300,274.1983333333333,0.1034999999999967,100.0,1101.0,24130.0,4877.0,98.0,1072.5,176.83333333333334,4874.166666666667,70.03923833333333,2.433704833333333,0.0443369233333333,-0.0261516266666666,-2.386444333333333,61.86666666666667,0.0536109266666666,-0.02368039,-2.2901393333333333,0.64748565,1.183795,9.901886500000002,28.0,-3.0,-223.16666666666663,16.333333333333332,33.5,179.33333333333334,-978.5,-10.0,320.8333333333333,1017.2548333333334,-3.9654555,2743.1666666666665,0.0536502466666666,0.03283045,-0.0236151066666666,-0.00255289,-2.2900136666666664,-0.0094328845333333,61870.0,22881.0,29820.0,-3.0,15.0,17.0,0,None
2023-01-03 04:48:04.850,274.7564,0.103800000000001,100.0,1068.0,24128.0,4877.0,98.0,1094.0,178.4,4871.6,70.173658,2.4495624,0.04499028,-0.0272856849999999,-2.387504,61.855,0.05396166,-0.0253504999999999,-2.290836,0.57748472,1.4926448,11.906074,38.6,1.6,-224.2,35.4,-6.4,182.2,-1154.2,4.4,320.2,1017.2452,-3.9749532,2744.0,0.05396166,-0.0203597749999999,-0.0253504999999999,-0.0066810459999999,-2.290836,0.008211868,61860.0,22866.0,29810.0,-2.0,15.0,16.0,0,None
2023-01-03 04:48:05.400,275.30466666666666,0.096666666666664,100.0,1062.0,24170.0,4879.0,98.0,1024.0,180.0,4873.833333333333,70.30765666666667,2.46625,0.0353655466666666,-0.0242075833333333,-2.3903506666666665,61.86000000000001,0.04451185,-0.02179484,-2.293527333333333,0.6919547,1.3216331666666667,9.4204065,29.5,-6.666666666666667,-227.5,26.0,-24.5,182.83333333333331,-1074.8333333333333,0.1666666666666666,321.1666666666667,1017.267,-3.953177,2745.0,0.04451185,-0.0399075333333333,-0.02179484,-0.00619059,-2.293527333333333,-0.0030973043333333,61865.0,22856.5,29815.0,-2.0,14.0,17.0,0,None
2023-01-03 04:48:05.950,275.8528,0.1002000000000065,100.0,1080.0,24145.0,4880.0,98.0,1051.4,181.6,4876.2,70.43654000000001,2.4826692,0.03834025,-0.0239911866666666,-2.392746666666666,61.85,0.0478114266666666,-0.02201823,-2.295345,0.7236438599999999,1.2540144000000002,10.3218268,41.4,-1.6,-220.2,30.8,17.4,178.6,-1112.2,0.0,321.2,1017.29,-3.930328,2745.8,0.0478114266666666,0.0361305,-0.02201823,-0.001512416,-2.295345,0.0015656633333333,61830.0,22856.0,29780.0,-3.0,10.0,19.0,0,None
2023-01-03 04:48:06.500,276.4015,0.0999999999999942,100.0,1058.0,24176.0,4851.0,98.0,1043.0,183.16666666666663,4868.166666666667,70.55303666666667,2.497865833333333,0.0524015633333333,-0.0233371366666666,-2.390068,61.806666666666665,0.0615281633333333,-0.0208077666666666,-2.2923146666666665,0.7393269333333333,1.3871671666666667,11.664223333333334,37.833333333333336,-6.166666666666667,-226.83333333333331,2.5,16.333333333333332,175.5,-981.5,22.0,317.0,1017.3115,-3.9088801666666666,2746.6666666666665,0.0615281633333333,0.0151470133333333,-0.0208077666666666,-0.0092534043333333,-2.2923146666666665,0.0224135003333333,61800.0,22873.0,29750.0,0.0,11.0,24.0,0,None
2023-01-03 04:48:07.050,276.949,0.1040000000000076,100.0,1052.0,24179.0,4882.0,98.0,1033.8,184.8,4872.6,70.65809199999998,2.5131402,0.04651077,-0.02735665,-2.38965,61.775000000000006,0.055230135,-0.0246419849999999,-2.2912220000000003,0.68863688,1.4835174,10.9361556,35.0,18.4,-225.0,-0.6,7.6,179.0,-1043.2,-21.2,319.6,1017.3142,-3.9062342,2747.6,0.055230135,0.03403181,-0.0246419849999999,0.0092737995,-2.2912220000000003,-0.02934525,61760.0,22853.0,29710.0,0.0,16.0,29.0,0,None
2023-01-03 04:48:07.600,277.46500000000003,0.0999999999999999,100.0,1064.0,24182.0,4879.0,98.0,1016.2,186.4,4874.2,70.745004,2.5279786,0.0506257466666666,-0.01404004,-2.394478666666666,61.75666666666666,0.06045754,-0.0114744913333333,-2.296046333333333,0.7500637400000001,1.4674892000000002,10.431047,40.8,0.4,-223.2,28.1,1.9,179.7,-1096.5,5.9,312.0,1017.2996,-3.920547,2748.4,0.06045754,0.0296335533333333,-0.0114744913333333,0.014774626,-2.296046333333333,0.0073047986666666,61760.0,22841.0,29710.0,3.0,15.0,25.0,0,None
2023-01-03 04:48:08.150,278.01500000000004,0.0999999999999942,100.0,1035.0,24167.0,4876.0,98.0,1023.6666666666666,187.83333333333331,4874.5,70.81321833333332,2.5435776666666663,0.0541053466666666,-0.0118163166666666,-2.398222,61.75666666666666,0.0632309099999999,-0.009452041,-2.2994936666666668,0.6987421166666666,1.5300460000000002,11.684995,39.66666666666666,-9.5,-233.0,10.666666666666666,2.0,183.33333333333331,-982.8333333333334,24.0,319.8333333333333,1017.3135,-3.906562166666667,2749.333333333333,0.0632309099999999,-0.0043110433333333,-0.009452041,-0.0078438773333333,-2.2994936666666668,0.0218232399999999,61760.0,22820.0,29710.0,9.0,15.0,28.0,0,None
2023-01-03 04:48:08.700,278.56499999999994,0.0999999999999999,100.0,1060.0,24162.0,4875.0,98.0,1067.8,189.4,4871.2,70.849838,2.5594306,0.0543942633333333,-0.0146683099999999,-2.3970113333333334,61.73333333333333,0.06463415,-0.0124960066666666,-2.2982626666666666,0.6803722,1.364809,10.2366848,31.6,0.6,-229.4,6.2,-0.8,181.8,-1042.0,-5.0,313.2,1017.2796,-3.940922,2750.2,0.06463415,0.0173384833333333,-0.0124960066666666,0.0009528956666666,-2.2982626666666666,-0.0053568166666666,61730.0,22837.0,29680.0,13.0,15.0,25.0,0,None
2023-01-03 04:48:09.250,279.11499999999995,0.1000000000000037,100.0,1086.0,24158.0,4864.0,98.0,1039.6666666666667,191.0,4870.666666666667,70.85365,2.5761133333333337,0.0505159133333333,-0.0153129166666666,-2.3990573333333334,61.74,0.0606950533333333,-0.0138539,-2.300469333333333,0.6804795499999999,1.3830025,9.257253,40.0,-4.166666666666667,-232.83333333333331,24.0,16.0,185.5,-1069.5,-6.833333333333333,313.3333333333333,1017.3125,-3.9079295,2751.0,0.0606950533333333,0.0216963966666666,-0.0138539,-0.001725685,-2.300469333333333,-0.005915078,61740.0,22822.0,29690.0,19.0,14.0,29.0,0,None
