00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 08:05:26.350,1072.9026,0.1081999999999879,52.0,1101.0,21823.0,4904.0,90.0,1157.2,1583.8,4892.8,94.182426,4.8111388,0.0271287066666666,0.05289518,-0.9344906,58.34666666666666,0.02610714,0.0528278,-0.9837707666666669,0.5457954600000001,1.5234618,11.1502064,51.1,-40.5,123.4,-57.0,38.3,235.3,-1001.9,-45.9,288.6,1018.883,-3.4906015000000004,3942.1,0.02610714,0.0294273766666666,0.0528278,-0.0156512833333333,-0.9837707666666669,-0.0675010966666666,58370.0,30300.0,29940.0,209.0,-220.0,6.0,0,None
2023-01-01 08:05:26.900,1073.427,0.1039999999999963,52.0,1148.0,21803.0,4883.0,90.0,1201.0,1585.6,4891.8,94.17091,4.810798,0.0554586299999999,0.02734674,-0.9700158,58.415,0.053578125,0.0280210249999999,-1.0178090000000002,0.55481448,0.95573064,10.0847506,34.6,-47.2,107.4,-52.4,33.4,237.6,-1088.6,-54.8,296.2,1018.921,-3.4526718,3942.0,0.053578125,0.0616690899999999,0.0280210249999999,-0.030735495,-1.0178090000000002,-0.05708615,58420.0,30126.0,29990.0,203.0,-223.0,-1.0,0,None
2023-01-01 08:05:27.450,1073.951,0.1039999999999963,52.0,1189.0,21758.0,4890.0,90.0,1197.4,1587.4,4894.8,94.15862,4.8106376,0.0621696066666666,0.012389635,-0.9957711666666668,58.41666666666666,0.0599845566666666,0.0138301266666666,-1.042646,0.45915594,1.3819446000000002,12.260898,35.8,8.2,101.0,-60.4,-7.6,213.6,-1013.6,-24.0,305.0,1018.9426,-3.4310782000000004,3942.0,0.0599845566666666,-0.0157173353333333,0.0138301266666666,0.0102390116666666,-1.042646,-0.04668431,58420.0,29998.0,29990.0,186.0,-225.0,4.0,0,None
2023-01-01 08:05:28.000,1074.5195,0.1033333333333529,52.0,1252.0,21733.0,4885.0,90.0,1224.1666666666667,1589.1666666666667,4893.333333333333,94.15095666666666,4.810670666666667,0.0569766366666666,0.0321939433333333,-1.0047346666666666,58.38333333333333,0.0548281966666666,0.0330126166666666,-1.049419,0.6254756166666667,0.9167813666666668,6.544260833333333,42.16666666666666,33.5,91.83333333333331,-46.66666666666666,25.33333333333333,241.0,-1036.6666666666667,-1.0,314.0,1018.9553333333332,-3.4184376666666663,3941.0,0.0548281966666666,0.0035266071,0.0330126166666666,0.0370461023333333,-1.049419,0.0257804633333333,58380.0,29982.0,29950.0,178.0,-227.0,0.0,0,None
2023-01-01 08:05:28.550,1075.0704,0.103800000000001,52.0,1166.0,21767.0,4887.0,90.0,1268.4,1591.0,4892.4,94.146532,4.810863,0.06419753,0.0312034549999999,-0.98509905,58.345,0.06108983,0.03094823,-1.0283305,0.6387360799999999,0.8544334000000001,7.0841564,40.8,-9.6,99.6,-61.8,32.4,244.4,-1026.2,74.0,296.0,1018.9852,-3.388406,3941.0,0.06108983,0.0099156575,0.03094823,0.03462775,-1.0283305,0.049972235,58340.0,30126.0,29910.0,171.0,-222.0,8.0,0,None
2023-01-01 08:05:29.100,1075.6196666666667,0.0968333333333172,52.0,1290.0,21739.0,4900.0,90.0,1212.1666666666667,1592.8333333333333,4893.666666666667,94.14441,4.811239166666666,0.0555848066666666,0.0303860433333333,-0.9576291333333332,58.32,0.0529216433333333,0.0299916899999999,-0.9996119666666664,0.44100275,1.3462878333333332,8.365912666666668,28.0,-18.166666666666668,107.5,-59.66666666666666,-0.8333333333333334,236.5,-1047.6666666666667,41.16666666666666,313.8333333333333,1018.9823333333334,-3.391484333333333,3940.6666666666665,0.0529216433333333,-0.0289708769999999,0.0299916899999999,-0.0302013576666666,-0.9996119666666664,0.0526755766666666,58320.0,30276.0,29890.0,166.0,-216.0,10.0,0,None
2023-01-01 08:05:29.650,1076.1824,0.1077999999999974,52.0,987.0,21833.0,4882.0,90.0,1033.8,1594.6,4894.0,94.143964,4.8117828,0.0375351866666666,0.0246131366666666,-0.9318567,58.32333333333333,0.0351407166666666,0.02440589,-0.9721221666666668,0.5853519199999999,1.323001,9.4197386,20.9,-22.3,115.8,-64.5,-32.2,229.7,-1072.9,42.2,303.3,1018.9782,-3.3952889,3940.4,0.0351407166666666,-0.0301143206666666,0.02440589,0.0085283599999999,-0.9721221666666668,0.0177336449999999,58320.0,30424.0,29890.0,162.0,-217.0,18.0,0,None
2023-01-01 08:05:30.200,1076.703,0.1001999999999952,52.0,1098.0,21839.0,4901.0,90.0,1076.4,1596.0,4893.6,94.145114,4.81243,0.039440655,0.0405285,-0.91855945,58.335,0.03693944,0.039894315,-0.9574912,0.61971986,1.3460428,9.3693728,30.2,64.0,123.0,-85.6,7.4,238.0,-982.4,33.4,318.6,1018.986,-3.3878124,3940.0,0.03693944,-0.006242475,0.039894315,0.06089636,-0.9574912,0.0231522435,58340.0,30506.0,29910.0,161.0,-226.0,10.0,0,None
2023-01-01 08:05:30.750,1077.223,0.1039999999999963,52.0,1108.0,21789.0,4906.0,90.0,1095.8,1597.8,4892.2,94.147534,4.8131328,0.0547796866666666,0.05403104,-0.8917761,58.31666666666666,0.0526702499999999,0.05284553,-0.9302087666666666,0.54233166,1.08990636,8.4726084,33.2,19.2,125.4,-61.0,54.2,232.8,-1049.2,67.2,302.8,1018.9906,-3.3830626,3940.0,0.0526702499999999,0.08365494,0.05284553,0.0309141733333333,-0.9302087666666666,0.0620459366666666,58320.0,30647.0,29890.0,166.0,-227.0,10.0,0,None
2023-01-01 08:05:31.300,1077.8065,0.1066666666666833,52.0,1362.0,21713.0,4900.0,90.0,1391.3333333333333,1599.8333333333333,4902.5,94.15136,4.814205666666666,0.0842461633333333,0.0536293,-0.8557557,58.26333333333333,0.0801175433333333,0.0525511399999999,-0.8922486666666667,0.4976231166666667,1.1274325333333337,9.644445833333334,22.83333333333333,-19.666666666666668,118.0,-72.33333333333333,47.16666666666666,236.33333333333331,-1047.1666666666667,63.833333333333336,313.0,1018.9833333333336,-3.390195166666667,3939.3333333333335,0.0801175433333333,0.0375244533333333,0.0525511399999999,0.0012615386666666,-0.8922486666666667,0.0533666033333333,58270.0,30810.0,29840.0,165.0,-218.0,11.0,0,None
2023-01-01 08:05:31.850,1078.3948,0.1079999999999926,52.0,1255.0,21764.0,4875.0,90.0,1316.0,1602.0,4898.2,94.15492,4.8153496,0.06777793,0.04759619,-0.83553425,58.255,0.06364428,0.045972,-0.8706273499999999,0.53497902,1.4247136,10.356370000000002,35.3,22.2,128.0,-68.6,-42.9,220.8,-1054.6,22.8,302.5,1018.9808,-3.392945,3939.0,0.06364428,-0.0607797199999999,0.045972,-0.03308273,-0.8706273499999999,0.0142335535,58250.0,30988.0,29820.0,150.0,-198.0,13.0,0,None
2023-01-01 08:05:32.400,1078.9586,0.111999999999989,52.0,1223.0,21739.0,4901.0,90.0,1264.0,1604.0,4904.8,94.15917,4.816743799999999,0.03950149,0.0520608566666666,-0.8189685999999999,58.28666666666667,0.03660103,0.0504295033333333,-0.8523569999999999,0.5980988600000001,1.032638,11.280502,26.2,-1.0,140.2,-65.6,-39.8,232.2,-1023.4,45.2,297.6,1018.9872,-3.3862810000000003,3939.0,0.03660103,-0.0581109633333333,0.0504295033333333,0.0111120033333333,-0.8523569999999999,0.03561292,58270.0,31071.0,29840.0,140.0,-189.0,19.0,0,None
2023-01-01 08:05:32.950,1079.4946,0.1039999999999963,51.0,1217.0,21777.0,4883.0,90.0,1251.8,1605.6,4902.0,94.162946,4.8180626,0.02444202,0.043719025,-0.8064207,58.3,0.02194909,0.041811315,-0.8387706,0.56012148,1.03933372,9.8382412,16.9,9.0,152.1,-73.3,-41.5,204.0,-1064.2,1.6,283.2,1018.9755,-3.3983357,3938.7,0.02194909,-0.01626758,0.041811315,0.0014595049999999,-0.8387706,-0.0125706025,58300.0,31195.0,29870.0,137.0,-184.0,11.0,0,None
2023-01-01 08:05:33.500,1080.0228000000002,0.1120000000000345,51.0,1070.0,21795.5,4894.0,90.0,1161.8,1607.4,4895.6,94.16587,4.8192918,-0.0020643603333333,0.0567741666666666,-0.8097720666666666,58.31,-0.0043027536666666,0.0553560466666666,-0.8413404333333333,0.48843404,1.7567884,14.817714,24.6,35.0,157.6,-111.4,10.6,237.8,-986.0,4.6,301.6,1018.9586,-3.4151872,3938.0,-0.0043027536666666,-0.0348494133333333,0.0553560466666666,0.0271999933333333,-0.8413404333333333,-0.0056698933333333,58310.0,31168.0,29880.0,135.0,-192.0,19.0,0,None
2023-01-01 08:05:34.050,1080.5348,0.0999999999999999,51.0,1214.0,21749.0,4903.0,90.0,1087.8,1609.4,4892.4,94.16747,4.820549000000001,-0.01588885,0.08096712,-0.8017255,58.335,-0.017922755,0.078685935,-0.8324246500000001,0.58286634,1.22743784,13.1737,28.0,20.4,170.4,-74.4,-3.0,232.2,-1045.4,7.8,295.4,1018.9734,-3.4002343999999995,3937.8,-0.017922755,-0.041391314,0.078685935,0.0365368759,-0.8324246500000001,0.041913965,58320.0,31201.0,29890.0,150.0,-208.0,16.0,0,None
2023-01-01 08:05:34.600,1081.0966666666666,0.099833333333322,51.0,1289.0,21727.0,4883.0,90.0,1206.5,1611.1666666666667,4891.833333333333,94.16688,4.822047666666666,0.0026805913333333,0.0671258166666666,-0.7907608666666667,58.32666666666666,-0.0004380263333333,0.0655090633333333,-0.8208142,0.5169602666666666,1.7368051666666666,15.59827,14.5,-35.5,170.5,-70.5,38.0,221.16666666666663,-1054.3333333333333,-2.833333333333333,297.6666666666667,1019.0171666666666,-3.3564191666666665,3937.5,-0.0004380263333333,0.02545308,0.0655090633333333,-0.0225829899999999,-0.8208142,0.005005765,58315.0,31294.5,29885.0,179.0,-217.0,11.5,0,None
2023-01-01 08:05:35.150,1081.6546,0.1039999999999963,51.0,1250.0,21738.0,4903.0,90.0,1252.6,1613.0,4903.2,94.164142,4.8233148,0.0125858376666666,0.05707063,-0.7937670333333333,58.27,0.0086589793333333,0.0556342166666666,-0.8235767333333334,0.56885092,1.2752156,12.549147,12.0,-2.2,166.6,-84.2,2.2,218.4,-1085.0,-25.6,292.6,1019.0254,-3.3482342000000003,3937.0,0.0086589793333333,0.0019034433333333,0.0556342166666666,-0.0082959299999999,-0.8235767333333334,-0.0259455583333333,58250.0,31255.0,29820.0,187.0,-219.0,14.0,0,None
2023-01-01 08:05:35.700,1082.1986000000002,0.1121999999999843,51.0,1182.0,21747.0,4888.0,90.0,1242.0,1614.8,4900.6,94.16041,4.8243568,0.01276428,0.0582833266666666,-0.8086188666666666,58.24,0.0082853566666666,0.0573559333333333,-0.8378490333333333,0.35136,1.7788381999999998,16.572702,9.9,3.4,162.3,-62.6,-1.4,209.1,-1084.8,-34.5,285.8,1019.0108,-3.3627812,3937.0,0.0082853566666666,-0.0097038533333333,0.0573559333333333,0.02181451,-0.8378490333333333,-0.0371351233333333,58240.0,31180.0,29810.0,192.0,-218.0,18.0,0,None
2023-01-01 08:05:36.250,1082.7546,0.1118000000000392,51.0,1223.0,21757.0,4874.0,90.0,1250.6,1616.8,4900.6,94.154998,4.8256250000000005,0.006823308,0.05729538,-0.8291221,58.235,0.003303438,0.056212175,-0.8576773,0.3857114,1.845823,12.787956,15.6,-10.8,160.6,-71.4,-6.0,224.6,-1032.8,-55.0,302.6,1018.981,-3.392656,3936.6,0.003303438,-0.006451875,0.056212175,-0.002900665,-0.8576773,-0.06818774,58240.0,31043.0,29810.0,200.0,-219.0,21.0,0,None
2023-01-01 08:05:36.800,1083.3023999999998,0.1041999999999916,51.0,1324.0,21730.0,4883.0,90.0,1289.0,1618.6,4897.6,94.15007599999998,4.8267016,0.0060446183333333,0.0534541666666666,-0.8615934,58.26,0.0031402860666666,0.0526001433333333,-0.8893398666666666,0.3565784199999999,1.7551994,13.59514,24.8,-26.1,148.9,-82.8,3.7,229.6,-1049.8,-64.9,303.6,1018.9707999999998,-3.4028202,3936.6,0.0031402860666666,-0.0284845499999999,0.0526001433333333,0.0078589705333333,-0.8893398666666666,-0.07695341,58260.0,30871.0,29830.0,208.0,-227.0,15.0,0,None
2023-01-01 08:05:37.350,1083.853,0.0998333333333221,51.0,1186.0,21755.0,4903.0,90.0,1252.8333333333333,1620.5,4898.5,94.14481666666669,4.82777,0.0140466943333333,0.04165788,-0.9027753333333334,58.29333333333333,0.010592611,0.0408150599999999,-0.9291894333333334,0.4409253666666666,1.3904573333333332,15.82937,35.833333333333336,13.166666666666666,136.5,-74.33333333333333,0.3333333333333333,227.16666666666663,-1064.8333333333333,-73.33333333333333,300.5,1018.9533333333334,-3.4203775000000003,3936.0,0.010592611,0.0168568206,0.0408150599999999,0.0521837613333333,-0.9291894333333334,-0.0702627533333333,58290.0,30667.0,29860.0,211.0,-240.0,14.0,0,None
2023-01-01 08:05:37.900,1084.431,0.1081999999999879,51.0,1424.0,21653.0,4887.0,90.0,1294.8,1622.8,4889.0,94.13978,4.8289272,0.03223008,0.0273706506666666,-0.9389006666666668,58.31999999999999,0.0298332266666666,0.0270908583333333,-0.9642561666666666,0.43266348,1.3823092,14.923000000000002,34.6,-71.8,124.6,-67.2,54.2,237.0,-1031.8,-64.8,306.6,1018.9392,-3.4342502,3935.8,0.0298332266666666,0.05684892,0.0270908583333333,-0.078261282,-0.9642561666666666,-0.06669108,58310.0,30521.0,29880.0,210.0,-253.0,3.0,0,None
2023-01-01 08:05:38.450,1084.9743999999998,0.1079999999999926,51.0,1281.0,21691.0,4901.0,89.4,1317.2,1624.6,4897.0,94.135676,4.8300792,0.051102995,0.007476747,-1.00040095,58.34,0.047250415,0.008056261,-1.024571,0.5299102600000001,1.2823452,12.200676,36.2,21.1,103.3,-75.8,4.6,228.2,-1037.4,-126.0,310.6,1018.9597,-3.4139531,3935.8,0.047250415,0.009414585,0.008056261,0.026648985,-1.024571,-0.1171908999999999,58340.0,30199.0,29910.0,190.0,-265.0,7.0,0,None
2023-01-01 08:05:39.000,1085.4906,0.0999999999999999,51.0,1379.0,21664.0,4883.0,89.0,1335.2,1626.6,4897.4,94.134088,4.8311446,0.04833774,0.0231757566666666,-1.0493773333333334,58.34,0.0445372233333333,0.0239727,-1.0726606666666667,0.5678606399999999,1.13082108,11.8208664,30.4,21.2,87.4,-69.6,-6.0,241.2,-1082.4,-34.2,294.6,1018.9782,-3.3955625999999994,3935.4,0.0445372233333333,-0.0149134136666666,0.0239727,0.0439350766666666,-1.0726606666666667,-0.0624925166666666,58340.0,29860.0,29910.0,169.0,-271.0,4.0,0,None
2023-01-01 08:05:39.550,1086.0466666666666,0.103333333333353,51.0,1305.0,21739.0,4890.5,89.0,1345.3333333333333,1628.6666666666667,4890.833333333333,94.13460333333336,4.8323155,0.0494616933333333,0.03730936,-1.0571566666666667,58.330000000000005,0.0462240966666666,0.0370359833333333,-1.0789176666666669,0.5195008333333333,0.9184428333333332,8.288405833333334,32.833333333333336,22.5,86.33333333333333,-67.16666666666667,-0.3333333333333333,236.33333333333331,-1060.5,2.0,303.3333333333333,1018.9946666666666,-3.3789715,3935.0,0.0462240966666666,-0.0094969099999999,0.0370359833333333,0.03418477,-1.0789176666666669,0.0114364333333333,58340.0,29811.0,29910.0,158.0,-272.0,9.0,0,None
2023-01-01 08:05:40.100,1086.6106,0.1039999999999963,51.0,1028.0,21759.0,4890.0,89.0,1234.2,1630.6,4890.2,94.13564,4.8335864,0.04214491,0.035753505,-1.0565025,58.315,0.0396155849999999,0.034645695,-1.0769385,0.49005654,1.04676974,9.4266956,36.0,-6.4,88.2,-57.4,-68.4,245.0,-1074.6,-18.6,303.8,1018.9878,-3.3857968,3935.0,0.0396155849999999,-0.0190346075,0.034645695,0.02469413,-1.0769385,-0.010976524,58320.0,29830.0,29890.0,151.0,-265.0,10.0,0,None
2023-01-01 08:05:40.650,1087.1466,0.1039999999999963,51.0,1310.0,21710.0,4890.0,89.0,1203.0,1632.4,4891.2,94.136714,4.8351662,0.0327599033333333,0.0436240866666666,-1.0764413333333334,58.32666666666668,0.0309243733333333,0.04279337,-1.0949583333333337,0.6596084999999999,1.02465518,7.915852199999999,43.4,5.0,86.8,-53.8,43.6,250.0,-1042.2,-51.2,291.8,1018.9834,-3.3900466,3934.6,0.0309243733333333,0.0379170399999999,0.04279337,-0.0143076333333333,-1.0949583333333337,-0.0267218433333333,58320.0,29778.0,29890.0,149.0,-272.0,14.0,0,None
2023-01-01 08:05:41.200,1087.6965,0.099833333333322,51.0,1143.0,21717.0,4880.0,89.0,1154.8333333333333,1634.3333333333333,4898.666666666667,94.13758333333334,4.836832666666667,0.0569146866666666,0.0403873033333333,-1.079189,58.31333333333333,0.0560656333333333,0.03812001,-1.096012,0.5159764166666666,1.434037,11.3617505,48.333333333333336,5.333333333333333,79.66666666666667,-112.5,34.666666666666664,246.0,-1066.6666666666667,5.166666666666667,306.5,1018.9818333333332,-3.391926833333333,3934.1666666666665,0.0560656333333333,0.0267121766666666,0.03812001,0.0006459166666666,-1.096012,-0.02708432,58315.0,29722.0,29885.0,154.5,-287.0,13.0,0,None
2023-01-01 08:05:41.750,1088.2469999999998,0.1001999999999952,51.0,1064.0,21754.0,4898.0,89.0,1049.8,1636.0,4890.8,94.137894,4.838679600000001,0.072128975,0.04620478,-1.071063,58.31,0.070263465,0.045039355,-1.086328,0.48577914,1.4717564,7.661834000000001,38.2,41.8,77.6,-72.2,20.0,247.8,-1048.6,46.0,312.6,1018.9966,-3.3773592,3934.4,0.070263465,0.021433865,0.045039355,0.017247455,-1.086328,0.0231263651,58310.0,29836.0,29880.0,152.0,-279.0,13.0,0,None
2023-01-01 08:05:42.300,1088.7966666666669,0.1000000000000227,51.0,1040.0,21777.0,4901.0,89.0,1095.6666666666667,1637.6666666666667,4894.333333333333,94.13792666666669,4.840635666666667,0.07157994,0.05413109,-1.0530053333333331,58.3,0.0689676233333333,0.0525114966666666,-1.0674646666666667,0.6669629499999999,1.3965041666666664,8.960061833333333,56.333333333333336,3.1666666666666665,81.0,-38.0,15.833333333333334,250.33333333333331,-1024.0,31.83333333333333,307.8333333333333,1019.016,-3.357512833333333,3934.0,0.0689676233333333,-0.0268743,0.0525114966666666,0.016324123,-1.0674646666666667,0.0382463126666666,58290.0,29907.0,29860.0,155.0,-269.0,13.0,0,None
2023-01-01 08:05:42.850,1089.3942,0.1117999999999937,51.0,1182.0,21766.0,4903.0,89.0,1164.4,1639.4,4897.2,94.13793,4.842759200000001,0.07744226,0.04627132,-1.0525863333333334,58.26666666666667,0.0750488833333333,0.0443984133333333,-1.0659723333333333,0.54684448,1.3591918,8.9189302,46.7,-9.3,85.2,-27.4,-22.4,249.0,-1095.7,-27.5,312.7,1019.0524,-3.3212732000000003,3934.0,0.0750488833333333,-0.0249401266666666,0.0443984133333333,-0.0236735633333333,-1.0659723333333333,-0.025408288,58260.0,29884.0,29830.0,156.0,-254.0,15.0,0,None
2023-01-01 08:05:43.400,1089.9106,0.1041999999999916,51.0,1182.0,21753.0,4903.0,89.0,1079.4,1641.2,4899.0,94.138074,4.844938399999999,0.0672327133333333,0.0327524033333333,-1.078483,58.23,0.06429475,0.0316987966666666,-1.0903546666666666,0.6333452000000002,1.3996026,9.3624594,41.0,-38.8,83.6,-29.8,-24.0,247.2,-1085.0,-45.8,320.2,1019.042,-3.3315782,3934.0,0.06429475,-0.0081902753333333,0.0316987966666666,-0.0273207,-1.0903546666666666,-0.0470038866666666,58230.0,29742.0,29800.0,151.0,-242.0,16.0,0,None
2023-01-01 08:05:43.950,1090.4428000000005,0.1039999999999963,51.0,1181.0,21688.0,4893.0,89.0,1106.6,1642.6,4891.8,94.138748,4.8473844,0.05392639,0.0205102,-1.0989495,58.225,0.0512476,0.019538905,-1.1090155,0.58495756,1.5370338,8.371287200000001,50.0,-4.8,75.0,-99.0,-4.4,246.0,-1066.0,-30.4,310.4,1019.0158,-3.3580312,3933.0,0.0512476,-0.04621491,0.019538905,-0.07036619215,-1.1090155,0.0120970445,58220.0,29642.0,29790.0,144.0,-244.0,22.0,0,None
2023-01-01 08:05:44.500,1091.0069999999998,0.1066666666666833,51.0,1144.5,21767.5,4894.5,89.0,1135.3333333333333,1644.5,4904.166666666667,94.140835,4.849983166666666,0.0589963333333333,0.0334146733333333,-1.096402,58.23333333333333,0.05705908,0.03175818,-1.1051693333333334,0.5446452833333334,1.1940815,9.24575,58.833333333333336,35.916666666666664,76.66666666666667,-52.75,37.75,247.25,-1009.6666666666666,14.833333333333334,316.6666666666667,1018.9989166666666,-3.374908916666667,3933.0,0.05705908,0.01410212,0.03175818,0.0597188066666666,-1.1051693333333334,0.0091589973333333,58230.0,29670.0,29800.0,137.0,-250.0,13.0,0,None
2023-01-01 08:05:45.050,1091.5908,0.103800000000001,51.0,1087.0,21760.0,4904.0,89.0,1288.2,1646.4,4900.4,94.143762,4.8524464,0.0717778033333333,0.0375472166666666,-1.0873783333333331,58.23333333333333,0.0695080233333333,0.0350918966666666,-1.0947916666666668,0.45646696,1.3434302,10.6714726,75.6,8.0,72.8,-49.4,29.2,235.8,-1082.6,50.0,287.2,1018.9974,-3.3764062000000004,3933.0,0.0695080233333333,0.01531454,0.0350918966666666,0.0039581799999999,-1.0947916666666668,0.02776079,58230.0,29716.0,29800.0,132.0,-252.0,5.0,0,None
2023-01-01 08:05:45.600,1092.1186,0.1041999999999915,51.0,1181.0,21739.0,4898.0,89.0,1135.4,1648.2,4899.8,94.14663,4.854900000000001,0.05203484,0.05700669,-1.067505,58.27,0.050078305,0.05465568,-1.0743115,0.62346062,1.3271138,7.559766600000001,66.6,33.8,84.8,-64.2,-47.6,245.6,-1072.8,38.6,302.8,1019.0204,-3.3532186000000004,3932.4,0.050078305,-0.078809865,0.05465568,0.080150365,-1.0743115,0.0344444515,58260.0,29835.0,29830.0,133.0,-252.0,19.0,0,None
2023-01-01 08:05:46.150,1092.6348,0.1077999999999974,51.0,857.0,21853.0,4903.0,89.0,1034.0,1649.6,4901.2,94.149564,4.8574932,0.0497487433333333,0.0561491166666666,-1.0626536666666668,58.28,0.0480416366666666,0.0536152566666666,-1.0680093333333334,0.61401658,1.22927908,8.050334,57.0,-7.8,89.8,-71.2,49.6,251.4,-1103.8,2.0,305.8,1019.0512,-3.3225626,3932.2,0.0480416366666666,0.0331717866666666,0.0536152566666666,-0.017481922,-1.0680093333333334,-0.002760627,58280.0,29879.0,29850.0,146.0,-255.0,15.0,0,None
2023-01-01 08:05:46.700,1093.1826,0.1081999999999879,51.0,1093.0,21755.0,4890.0,89.0,1164.0,1651.4,4905.0,94.152334,4.860362,0.0666423,0.0277391433333333,-1.0705953333333331,58.25333333333333,0.0644948533333333,0.0248589933333333,-1.074601,0.5743124,1.2868726,8.999230399999998,65.5,-60.2,86.2,-42.9,2.4,248.0,-1028.0,-25.2,311.7,1019.0046,-3.3691719000000004,3932.0,0.0644948533333333,-0.0079196433333333,0.0248589933333333,-0.0299359466666666,-1.074601,-0.0421903233333333,58260.0,29864.0,29830.0,154.0,-260.0,18.0,0,None
2023-01-01 08:05:47.250,1093.7735,0.103333333333353,51.0,1227.0,21735.0,4898.0,89.0,1176.8333333333333,1653.5,4899.333333333333,94.15574,4.863316000000001,0.0730247066666666,0.0240325999999999,-1.0938653333333332,58.24666666666667,0.07069879,0.0215337233333333,-1.096402,0.5327280666666666,1.3058421666666666,7.416711500000001,56.16666666666666,13.333333333333334,74.33333333333333,-52.5,10.833333333333334,243.0,-1030.8333333333333,-54.16666666666666,319.5,1018.9765,-3.3972916666666664,3931.8333333333335,0.07069879,0.0193893999999999,0.0215337233333333,0.0430839466666666,-1.096402,-0.0232459059999999,58250.0,29782.0,29820.0,146.0,-264.0,16.0,0,None
2023-01-01 08:05:47.800,1094.3466,0.1039999999999963,51.0,1087.0,21777.0,4885.0,89.0,1127.0,1655.2,4883.8,94.161166,4.866778999999999,0.07393828,0.039054905,-1.095161,58.285,0.0723271249999999,0.037988925,-1.096915,0.54744484,1.528535,10.1142224,63.8,44.6,68.2,-81.2,-0.4,241.4,-993.4,10.8,314.6,1019.0014,-3.3724218,3931.4,0.0723271249999999,0.0545244649999999,0.037988925,0.013870101,-1.096915,0.0279258349999999,58260.0,29698.0,29830.0,136.0,-269.0,13.0,0,None
