00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 08:48:17.050,704.9807999999999,0.1079999999999926,98.0,837.0,24069.0,4901.0,92.0,836.0,1296.6,4891.8,90.619718,4.7085986,-0.05977328,0.0134055383333333,-0.3669935333333334,59.20333333333334,-0.0660575533333333,0.0305644733333333,-0.3758996666666667,0.91261684,2.0982226,11.3248238,-109.4,-40.4,285.4,-73.6,14.0,124.6,-1052.8,-22.2,295.8,1016.9002,-4.1450624,3569.0,-0.0660575533333333,0.0297444533333333,0.0305644733333333,-0.00276665,-0.3758996666666667,-0.0070576999999999,59200.0,33845.0,29710.0,853.0,-312.0,23.0,0,None
2023-01-03 08:48:17.600,705.521,0.1039999999999963,98.0,764.0,24051.0,4896.0,92.0,887.8,1298.0,4892.8,90.634612,4.708922599999999,-0.057408825,0.014014855,-0.36414855,59.3,-0.0637962649999999,0.029722075,-0.37427665,0.7892913799999999,1.5696914,12.961251999999998,-102.2,59.5,295.3,-70.7,-15.8,128.7,-1052.6,17.1,289.1,1016.8348,-4.2103436,3569.2,-0.0637962649999999,0.0377726792999999,0.029722075,-0.015934724,-0.37427665,0.008102463,59270.0,33847.0,29780.0,832.0,-325.0,19.0,0,None
2023-01-03 08:48:18.150,706.0288,0.1079999999999927,98.0,967.0,24029.0,4883.5,91.6,853.4,1299.4,4895.4,90.651106,4.709042999999999,-0.0701906033333333,0.0455661833333333,-0.3441092333333333,59.43333333333334,-0.0765683966666666,0.0614472033333333,-0.3554045999999999,0.77295872,1.608033,11.91164,-96.0,61.0,296.2,-85.6,0.8,130.2,-900.0,62.0,293.2,1016.808,-4.2370468,3569.0,-0.0765683966666666,-0.0014124566666666,0.0614472033333333,0.0439572333333333,-0.3554045999999999,0.0430442966666666,59410.0,33942.0,29920.0,814.0,-335.0,14.0,0,None
2023-01-03 08:48:18.700,706.5809999999999,0.1080000000000154,98.0,911.0,24009.0,4896.0,91.0,947.4,1300.6,4892.6,90.668414,4.709141000000001,-0.0734632166666666,0.07056582,-0.3193798666666667,59.53666666666666,-0.0787620633333333,0.0848455433333333,-0.3323181666666666,0.6572891599999999,1.4703608,12.884672,-100.8,41.6,305.4,-89.4,-2.4,127.8,-1057.8,28.2,280.4,1016.7732,-4.2720002,3569.0,-0.0787620633333333,0.01815266,0.0848455433333333,0.0575173733333333,-0.3323181666666666,0.0402141186666666,59500.0,34052.0,30010.0,807.0,-338.0,-4.0,0,None
2023-01-03 08:48:19.250,707.105,0.1039999999999963,98.0,955.0,24044.0,4869.0,91.0,921.4,1302.0,4894.8,90.687882,4.7093154,-0.063354225,0.1217400949999999,-0.29062955,59.61,-0.069825705,0.13620255,-0.304372,0.6958393600000001,1.5470332,12.48882,-96.0,177.1,298.0,-69.7,91.8,135.3,-976.7,70.2,274.8,1016.7766,-4.2686875,3569.1,-0.069825705,0.016350305,0.13620255,0.256791095,-0.304372,0.0639582809999999,59580.0,34175.0,30090.0,806.0,-330.0,-13.0,0,None
2023-01-03 08:48:19.800,707.6703333333334,0.1000000000000037,98.0,1227.0,23934.0,4887.0,91.0,1041.5,1303.5,4889.5,90.71231333333334,4.709675666666667,-0.0497223133333333,0.2526387333333333,-0.2056288333333333,59.656666666666666,-0.05802081,0.2649047666666667,-0.2213781,0.78418185,1.545938666666667,12.161356666666668,-115.66666666666669,134.66666666666666,298.6666666666667,-119.16666666666669,41.16666666666666,145.66666666666666,-1027.3333333333333,207.83333333333331,260.3333333333333,1016.7448333333332,-4.300129999999999,3569.1666666666665,-0.05802081,0.0147330866666666,0.2649047666666667,0.2120017399999999,-0.2213781,0.1842259333333333,59660.0,34801.5,30170.0,808.5,-240.5,-16.0,0,None
2023-01-03 08:48:20.350,708.217,0.0999999999999999,98.0,1392.0,23924.0,4883.0,91.0,1172.6,1305.4,4895.2,90.732332,4.710145,-0.0871564733333333,0.2704336,-0.0728762466666666,59.67333333333334,-0.0976033766666666,0.2816643666666666,-0.0895785466666666,0.75620616,1.5468153999999998,12.321674,-144.2,4.0,311.8,-126.4,12.8,105.8,-1042.4,221.8,237.4,1016.707,-4.338328,3569.0,-0.0976033766666666,0.0883604256666666,0.2816643666666666,-0.0061725839999999,-0.0895785466666666,0.2220421333333333,59680.0,35731.0,30190.0,800.0,-105.0,-19.0,0,None
2023-01-03 08:48:20.900,708.7669999999999,0.1000000000000037,98.0,1009.0,24030.0,4900.0,91.0,977.8333333333334,1307.0,4897.833333333333,90.75292166666668,4.711084166666667,-0.1425335,0.2374879,0.0353278776666666,59.73666666666667,-0.1545011666666666,0.2488536,0.0190498933333333,0.7466936000000001,1.5025455,13.127816666666666,-151.66666666666666,-53.66666666666666,329.6666666666667,-106.83333333333331,-52.5,68.5,-1025.1666666666667,163.0,233.5,1016.7643333333332,-4.2807815,3569.333333333333,-0.1545011666666666,-0.0941283266666666,0.2488536,-0.0251787966666666,0.0190498933333333,0.1559868333333333,59750.0,186.0,30260.0,803.0,-24.0,-22.0,0,None
2023-01-03 08:48:21.450,709.317,0.0999999999999999,98.0,986.0,24040.0,4895.0,91.0,1173.8,1308.6,4900.2,90.769984,4.7123230000000005,-0.17442165,0.19928865,0.095686475,59.735,-0.18545105,0.2114497,0.078937385,0.775213,1.3436225999999998,11.5584528,-154.8,-65.6,346.6,-101.2,18.0,42.0,-999.0,92.4,222.6,1016.7638,-4.281328,3569.0,-0.18545105,0.03234601,0.2114497,-0.048147165,0.078937385,0.083177265,59730.0,500.0,30240.0,816.0,42.0,-24.0,0,None
2023-01-03 08:48:22.000,709.8670000000001,0.0999999999999847,98.0,1158.0,23948.0,4900.0,91.0,1093.0,1310.5,4895.333333333333,90.78496333333332,4.7139940000000005,-0.1811241999999999,0.1571128333333333,0.1238659999999999,59.70333333333334,-0.1936980666666666,0.1714387333333333,0.1078905766666666,0.8477801833333335,1.4142181666666664,12.723491666666668,-162.66666666666666,-39.0,348.0,-100.83333333333331,-3.5,27.166666666666668,-1047.8333333333333,52.16666666666666,240.83333333333331,1016.7753333333334,-4.269986833333333,3569.5,-0.1936980666666666,0.0819345799999999,0.1714387333333333,-0.05840944,0.1078905766666666,0.0330783043333333,59700.0,648.0,30210.0,833.0,88.0,-17.0,0,None
2023-01-03 08:48:22.550,710.433,0.1039999999999963,98.0,1147.0,23973.0,4887.0,91.0,1053.0,1312.0,4884.4,90.797198,4.7159904,-0.1699157999999999,0.1433301,0.164306,59.68000000000001,-0.1825199666666666,0.1586668,0.1480940666666666,0.80601576,1.3703544,12.66528,-175.2,73.2,351.4,-92.0,127.8,17.8,-1037.6,63.2,230.8,1016.7992,-4.2460156,3569.2,-0.1825199666666666,0.1694590066666666,0.1586668,0.12531925,0.1480940666666666,0.0740602166666666,59680.0,826.0,30190.0,847.0,119.0,-20.0,0,None
2023-01-03 08:48:23.100,711.007,0.103333333333334,98.0,976.0,24010.5,4881.0,91.0,950.6666666666666,1313.5,4884.5,90.80673166666666,4.718013,-0.0845590566666666,0.2849177666666667,0.2737817,59.64000000000001,-0.09862934,0.2958209666666667,0.2572263333333333,0.9651204666666664,1.5652715,11.639238333333331,-160.33333333333334,264.0,324.0,-103.83333333333331,157.16666666666666,31.166666666666668,-1113.0,190.66666666666663,282.3333333333333,1016.8713333333334,-4.173711,3569.333333333333,-0.09862934,0.1338511033333333,0.2958209666666667,0.2317612,0.2572263333333333,0.2476121,59660.0,1246.0,30170.0,836.0,175.0,-14.0,0,None
2023-01-03 08:48:23.650,711.557,0.0999999999999999,98.0,1306.0,23884.0,4875.0,91.0,1038.2,1315.2,4901.0,90.81474,4.7200012000000005,-0.10954421,0.3346267,0.4238878,59.57,-0.12640285,0.34233795,0.40655225,0.91498588,1.4543318,10.7882396,-173.0,55.4,311.0,-98.0,-6.6,4.0,-1070.6,349.8,272.6,1016.8328,-4.211952999999999,3569.0,-0.12640285,0.026604915,0.34233795,0.09985629,0.40655225,0.3619733499999999,59580.0,2058.0,30090.0,771.0,281.0,-10.0,0,None
2023-01-03 08:48:24.200,712.107,0.1000000000000037,98.0,1561.0,23852.0,4896.0,91.0,1265.8333333333333,1316.8333333333333,4898.5,90.82552333333336,4.722225333333333,-0.1588417,0.2911149666666666,0.5810418333333333,59.54666666666666,-0.1750526333333333,0.2984561333333333,0.5641178,1.0270928333333331,1.5122791666666666,10.948212666666665,-205.66666666666663,-73.16666666666667,308.6666666666667,-79.83333333333333,6.666666666666667,-41.16666666666666,-1077.0,283.5,275.6666666666667,1016.7553333333334,-4.290064833333333,3569.333333333333,-0.1750526333333333,0.14054908,0.2984561333333333,-0.0886797933333333,0.5641178,0.2744759,59530.0,3020.0,30040.0,691.0,390.0,-4.0,0,None
2023-01-03 08:48:24.750,712.657,0.0999999999999999,98.0,1174.0,23967.0,4888.0,91.0,1099.4,1318.6,4887.4,90.839552,4.7246488,-0.2116081,0.2135250666666666,0.7176845666666667,59.60999999999999,-0.2275333666666666,0.2220242333333333,0.7012752333333333,1.0556684,1.5489448,12.777254,-227.6,-84.4,308.8,-97.6,37.0,-103.6,-978.6,205.0,276.8,1016.7492,-4.2959218,3569.4,-0.2275333666666666,0.13216386,0.2220242333333333,-0.0626331256666666,0.7012752333333333,0.2003529333333333,59570.0,3739.0,30080.0,628.0,470.0,-16.0,0,None
2023-01-03 08:48:25.300,713.157,0.0999999999999999,98.0,1182.0,23957.0,4888.0,91.0,1279.0,1320.4,4892.6,90.853856,4.7268716,-0.2338556,0.1629353499999999,0.80231135,59.64,-0.2489844499999999,0.1738138,0.7855,0.9371548999999998,1.7991872,13.792428,-173.8,-25.4,295.4,-80.6,10.0,-140.6,-939.4,158.6,263.8,1016.7678,-4.277312199999999,3569.2,-0.2489844499999999,0.07502159,0.1738138,0.018561465,0.7855,0.1349845,59630.0,4300.0,30140.0,588.0,537.0,-14.0,0,None
2023-01-03 08:48:25.850,713.761,0.1200000000000045,98.0,855.0,24031.0,4888.0,91.0,1053.2,1322.3,4894.1,90.87447,4.7297278,-0.1976782666666666,0.1248825333333333,0.8634715333333333,59.656666666666666,-0.2128518,0.1345004333333333,0.8478816666666668,1.04397834,1.4671714,11.6321368,-202.8,-55.0,279.4,-77.6,66.3,-162.1,-1058.8,78.7,272.1,1016.882,-4.1633283,3569.0,-0.2128518,0.1329470266666666,0.1345004333333333,-0.0046917866666666,0.8478816666666668,0.0766600533333333,59655.0,4841.5,30165.0,554.0,597.5,-13.5,0,None
2023-01-03 08:48:26.400,714.3069999999999,0.1000000000000037,98.0,1097.0,23951.0,4871.0,91.0,1153.0,1324.1666666666667,4894.0,90.89578666666668,4.7323173333333335,-0.1928264333333333,0.1196632,0.9091529333333334,59.59666666666666,-0.2094464333333333,0.1291819666666666,0.8941384666666666,1.0965148333333332,1.6051453333333334,12.827419666666664,-239.0,29.83333333333333,263.1666666666667,-69.83333333333333,19.166666666666668,-169.83333333333334,-1025.8333333333333,79.33333333333333,289.6666666666667,1016.8478333333333,-4.197499833333333,3569.1666666666665,-0.2094464333333333,0.0829257333333333,0.1291819666666666,0.0378301983333333,0.8941384666666666,0.0742234533333333,59580.0,5199.0,30090.0,516.0,618.0,-6.0,0,None
2023-01-03 08:48:26.950,714.857,0.0999999999999999,98.0,1112.0,23955.0,4904.0,91.0,1199.6,1326.0,4895.2,90.91862,4.7348274,-0.1929174333333333,0.1433265333333333,0.9736044666666668,59.54333333333333,-0.2098521333333333,0.1504301,0.958302,1.1547608,1.6938944,13.458372,-216.6,110.6,254.2,-74.4,3.8,-176.0,-1074.2,131.2,287.8,1016.8768,-4.1685154,3569.2,-0.2098521333333333,-0.0075356266666666,0.1504301,0.0823674666666666,0.958302,0.1483292333333333,59540.0,5515.0,30050.0,476.0,629.0,-4.0,0,None
2023-01-03 08:48:27.500,715.357,0.0999999999999999,98.0,1286.0,23929.0,4895.0,91.0,1234.8,1327.6,4899.8,90.939716,4.7368562,-0.21971425,0.1600283,1.0529670000000002,59.505,-0.2340507,0.16517335,1.0375695,1.1241572000000002,1.9099126,11.8377164,-228.6,11.8,244.8,-47.6,-21.8,-176.4,-1063.0,163.0,295.0,1016.8946,-4.150577999999999,3569.0,-0.2340507,0.01534602,0.16517335,-0.0692021499999999,1.0375695,0.15430175,59490.0,6006.0,30000.0,421.0,667.0,-4.0,0,None
2023-01-03 08:48:28.050,715.9103333333334,0.1000000000000037,98.0,1337.0,23896.0,4900.0,91.0,1306.6666666666667,1329.5,4897.666666666667,90.96673333333332,4.7390186666666665,-0.2412699666666666,0.1233890333333333,1.1183023333333333,59.46333333333333,-0.2544143,0.1301108333333333,1.1017326666666667,1.1465825000000005,1.8637821666666667,13.623936166666669,-233.66666666666663,-46.0,236.0,-37.5,-26.83333333333333,-207.0,-1132.0,106.5,280.8333333333333,1016.8663333333336,-4.178580500000001,3569.0,-0.2544143,-0.0791993933333333,0.1301108333333333,-0.06876324,1.1017326666666667,0.1313136333333333,59450.0,6347.0,29960.0,378.0,703.0,-3.0,0,None
2023-01-03 08:48:28.600,716.507,0.0999999999999847,97.5,1231.0,23925.5,4900.5,91.0,1233.6666666666667,1331.5,4900.0,90.99725,4.741094666666666,-0.2211233999999999,0.1309793333333333,1.1745556666666668,59.46,-0.2333436666666666,0.1372550666666666,1.1576396666666666,1.1430295,1.931740666666667,12.319733333333334,-239.66666666666663,188.5,217.66666666666663,-40.0,130.5,-206.83333333333331,-952.0,115.33333333333331,297.6666666666667,1016.8316666666666,-4.213346166666667,3569.0,-0.2333436666666666,0.1560608133333333,0.1372550666666666,0.1510011433333333,1.1576396666666666,0.1405713566666666,59450.0,6572.0,29960.0,339.0,730.0,3.0,0,None
2023-01-03 08:48:29.150,717.057,0.0999999999999999,97.0,1333.0,23907.0,4901.0,91.0,1087.4,1333.4,4895.8,91.02561,4.7428328,-0.1703595333333333,0.2350063666666666,1.320025,59.51333333333334,-0.1837449,0.2392838,1.3024406666666666,1.19373,2.02143,11.397286,-215.6,131.6,172.8,-6.8,95.2,-198.6,-1082.0,308.8,335.2,1016.941,-4.104093600000001,3569.0,-0.1837449,0.0668083016666666,0.2392838,0.20243,1.3024406666666666,0.3061768,59510.0,7214.0,30020.0,258.0,747.0,6.0,0,None
2023-01-03 08:48:29.700,717.561,0.104000000000019,97.0,1123.0,23985.0,4901.0,91.0,1186.0,1335.0,4890.8,91.05093800000002,4.7441336,-0.207707,0.2384639499999999,1.4942245,59.475,-0.2214127,0.2397706,1.4766979999999998,1.1727526,1.7586188,11.945196,-202.0,17.4,126.2,4.0,-2.4,-203.4,-984.0,353.2,345.2,1016.9606,-4.0844374000000006,3569.0,-0.2214127,-0.0280432,0.2397706,-0.022836243,1.4766979999999998,0.34693815,59500.0,8182.0,30010.0,146.0,760.0,1.0,0,None
2023-01-03 08:48:30.250,718.127,0.0999999999999847,97.0,1282.0,23898.0,4904.0,91.0,1131.5,1336.8333333333333,4896.166666666667,91.08199666666668,4.745222666666667,-0.2287988333333333,0.1569778333333333,1.6330466666666668,59.41,-0.2410445666666666,0.1585805666666666,1.6180333333333332,1.195854,1.9091453333333328,13.056401666666666,-209.5,-105.83333333333331,93.5,-12.0,-2.6666666666666665,-230.5,-1070.1666666666667,203.5,339.5,1016.9536666666668,-4.0915365,3569.0,-0.2410445666666666,0.0966505799999999,0.1585805666666666,-0.10391518,1.6180333333333332,0.2079618,59410.0,9087.0,29920.0,21.0,778.0,7.0,0,None
2023-01-03 08:48:30.800,718.6850000000001,0.104000000000019,97.0,1134.0,23932.0,4875.0,91.0,1165.0,1338.6,4897.4,91.11403,4.7458328,-0.2392832,0.0981874866666666,1.744808666666667,59.376666666666665,-0.2515050333333333,0.1036713366666666,1.7300766666666665,1.145222,1.6905555999999995,12.89507,-234.6,-8.8,69.0,-22.8,82.6,-244.4,-1034.8,172.2,331.2,1016.9518,-4.0933752000000005,3569.0,-0.2515050333333333,-0.03455412,0.1036713366666666,-0.0499869433333333,1.7300766666666665,0.1816515666666666,59390.0,9640.0,29900.0,-53.0,789.0,5.0,0,None
2023-01-03 08:48:31.350,719.205,0.1039999999999963,97.0,1081.0,23980.0,4900.0,91.0,1200.8,1340.0,4896.4,91.143658,4.7460564000000005,-0.2436953,0.06980207,1.8344025,59.365,-0.25559325,0.07325883,1.820629,1.1960666,1.6363576000000002,13.46867,-258.5,-31.2,41.2,26.6,-13.8,-250.6,-1070.7,130.3,331.7,1016.8285,-4.216789,3569.0,-0.25559325,0.06363652,0.07325883,-0.0039508449999999,1.820629,0.107787665,59380.0,10151.0,29890.0,-110.0,794.0,10.0,0,None
2023-01-03 08:48:31.900,719.7669999999999,0.1000000000000037,97.0,502.0,24126.0,4883.0,91.0,901.1666666666666,1342.0,4900.0,91.17645666666664,4.7460803333333335,-0.2156625333333333,0.0732198333333333,1.8845916666666664,59.46,-0.2275556,0.0752116566666666,1.8716276666666667,1.3531078333333333,1.8588543333333327,12.450353166666666,-265.6666666666667,213.33333333333331,18.0,42.16666666666666,193.83333333333331,-255.0,-1022.1666666666666,109.83333333333331,337.0,1016.9645,-4.080559833333333,3569.0,-0.2275556,0.240812,0.0752116566666666,0.2055368433333333,1.8716276666666667,0.10329671,59450.0,10729.5,29960.0,-199.0,775.0,13.5,0,None
2023-01-03 08:48:32.450,720.317,0.0999999999999999,97.0,994.0,24008.0,4901.0,91.0,789.8,1343.2,4903.6,91.201318,4.7460544,-0.1618676333333333,0.1739185333333333,2.015947,59.46333333333333,-0.1746379,0.1740863333333333,2.0032433333333333,1.5717058,3.0689076,15.917408,-244.0,143.2,-26.2,120.2,55.4,-199.6,-1263.0,253.6,379.0,1017.0778,-3.9674374,3568.8,-0.1746379,0.0106757033333333,0.1740863333333333,0.1174025699999999,2.0032433333333333,0.2430376333333333,59440.0,11668.0,29950.0,-314.0,682.0,4.0,0,None
2023-01-03 08:48:33.000,720.8670000000001,0.0999999999999847,97.0,1104.0,23972.0,4900.0,91.0,1066.8333333333333,1344.6666666666667,4897.166666666667,91.22298666666669,4.745973333333334,-0.1970988333333333,0.1798465333333333,2.219183333333333,59.31,-0.2089011333333333,0.1777554999999999,2.207926,1.5213636666666668,2.6163165,12.752748333333336,-247.16666666666663,1.1666666666666667,-68.33333333333333,76.16666666666667,-22.666666666666668,-187.33333333333331,-1003.6666666666666,374.1666666666667,384.1666666666667,1016.989,-4.056210833333334,3569.0,-0.2089011333333333,-0.0645022333333333,0.1777554999999999,-0.0730225833333333,2.207926,0.3673105333333333,59290.0,12703.0,29800.0,-418.0,584.0,13.0,0,None
2023-01-03 08:48:33.550,721.417,0.0999999999999999,97.0,859.0,24099.0,4896.0,91.0,1090.8,1346.4,4896.2,91.24077,4.7459446,-0.24234735,0.106013425,2.373243,59.27,-0.25378985,0.1044856399999999,2.3637985,1.2558607399999997,2.0602418,10.571309199999998,-196.0,-102.4,-89.6,96.0,18.0,-186.4,-1009.4,258.0,355.4,1016.865,-4.180125199999999,3569.0,-0.25378985,0.015606615,0.1044856399999999,-0.067019822,2.3637985,0.27335465,59270.0,13578.0,29780.0,-516.0,510.0,9.0,0,None
2023-01-03 08:48:34.100,721.967,0.1000000000000037,97.0,1128.0,23946.0,4900.0,91.0,1082.1666666666667,1348.0,4901.833333333333,91.253645,4.746099333333333,-0.2510238,0.0244676016666666,2.4823846666666665,59.333333333333336,-0.2611797,0.0239644853333333,2.474345,0.9956466333333333,1.541282,10.823087333333334,-210.0,-81.66666666666667,-118.66666666666669,126.0,17.5,-189.5,-1071.5,150.0,361.3333333333333,1016.816,-4.229166500000001,3569.1666666666665,-0.2611797,-0.0012875233333333,0.0239644853333333,-0.09523805,2.474345,0.1614156333333333,59340.0,14222.0,29850.0,-588.0,457.0,17.0,0,None
2023-01-03 08:48:34.650,722.567,0.1000000000000037,97.0,1414.5,23896.5,4883.5,91.0,1326.0,1350.0,4900.5,91.26402333333333,4.746427000000001,-0.2447552666666666,-0.0455658533333333,2.5659373333333337,59.48,-0.2536817666666666,-0.0440614566666666,2.5592753333333333,0.9642249,1.568220333333333,11.972096166666669,-195.83333333333331,-61.0,-133.0,136.0,-13.5,-197.66666666666663,-967.0,145.83333333333334,350.1666666666667,1016.7796666666668,-4.2653775,3569.0,-0.2536817666666666,0.00490917,-0.0440614566666666,-0.0379498733333333,2.5592753333333333,0.1498177333333333,59470.0,14586.0,29980.0,-638.0,426.0,-4.0,0,None
2023-01-03 08:48:35.200,723.121,0.0999999999999999,97.0,1439.0,23836.0,4871.0,91.0,1102.6,1352.0,4899.8,91.27312,4.7469364,-0.2351951,-0.0914556566666666,2.6398616666666666,59.583333333333336,-0.2437462,-0.0907231466666666,2.635868666666666,0.97448768,1.3767542000000002,10.8231808,-175.4,-46.8,-152.4,131.6,26.8,-195.0,-1041.0,87.2,345.6,1016.8802,-4.1649844,3569.0,-0.2437462,-0.0140499166666666,-0.0907231466666666,0.0056165433333333,2.635868666666666,0.0668194033333333,59550.0,14993.0,30060.0,-687.0,404.0,-6.0,0,None
2023-01-03 08:48:35.750,723.667,0.1000000000000037,97.0,1624.0,23811.0,4898.0,91.0,1443.6666666666667,1354.0,4899.666666666667,91.27896666666668,4.747825166666666,-0.2099275666666666,-0.1426233,2.672428,59.57333333333333,-0.2176056333333333,-0.1414487333333333,2.6706043333333334,0.8678600666666666,1.666373,12.183557,-187.33333333333331,-45.16666666666666,-162.16666666666666,112.33333333333331,50.66666666666666,-210.83333333333331,-1025.1666666666667,38.333333333333336,321.0,1016.7323333333334,-4.3128255,3569.0,-0.2176056333333333,-0.0238288133333333,-0.1414487333333333,-0.0482689233333333,2.6706043333333334,0.0211375317,59590.0,15255.0,30100.0,-725.0,396.0,-16.0,0,None
2023-01-03 08:48:36.300,724.217,0.0999999999999999,97.0,1646.0,23793.0,4890.0,91.0,1335.6,1356.0,4890.8,91.280274,4.749447600000001,-0.20487535,-0.153696,2.6852875000000003,59.64,-0.21125405,-0.15313335,2.683869,0.98648844,1.7633502,12.777074,-209.4,37.0,-176.2,101.4,52.6,-202.8,-999.6,28.6,346.2,1016.6752,-4.370015400000001,3569.0,-0.21125405,0.00662978,-0.15313335,0.0389008469999999,2.683869,0.017169798,59580.0,15333.0,30090.0,-742.0,408.0,-12.0,0,None
2023-01-03 08:48:36.850,724.725,0.0999999999999999,97.0,1450.0,23863.0,4890.0,91.0,1116.2,1357.6,4893.8,91.277998,4.7509896000000005,-0.2144388666666666,-0.1347787,2.6945790000000005,59.75,-0.2215909,-0.1347418333333333,2.695059,1.01516414,1.725367,12.252352,-199.0,-48.4,-163.4,103.6,-77.0,-212.8,-913.6,23.6,328.8,1016.7348000000002,-4.310453000000001,3569.0,-0.2215909,-0.1524162,-0.1347418333333333,-0.1584459883333333,2.695059,0.0335015566666666,59680.0,15395.0,30190.0,-734.0,417.0,-8.0,0,None
2023-01-03 08:48:37.400,725.2669999999999,0.1000000000000037,97.0,600.0,24080.0,4890.0,91.0,1162.8333333333333,1359.6666666666667,4893.833333333333,91.27379333333332,4.75313,-0.176843,-0.1213936333333333,2.7046046666666665,59.79999999999999,-0.1828223,-0.1219173,2.7062706666666667,1.0602442333333333,1.757016666666667,12.203891666666664,-210.83333333333331,57.66666666666666,-177.66666666666666,120.5,23.33333333333333,-191.0,-1054.5,40.333333333333336,336.0,1016.8426666666668,-4.202604166666667,3568.833333333333,-0.1828223,0.1451204333333333,-0.1219173,-0.1210153433333333,2.7062706666666667,0.0536878899999999,59805.0,15487.0,30315.0,-726.0,417.5,-21.5,0,None
2023-01-03 08:48:37.950,725.817,0.0999999999999999,97.0,2306.0,23622.0,4895.0,91.0,1328.4,1361.4,4899.4,91.267658,4.7555274,-0.14489625,-0.069271405,2.7459930000000004,59.7,-0.1488527,-0.071450035,2.748636,1.1342616,1.8827038000000005,11.9623742,-195.6,59.2,-201.4,163.8,-0.2,-166.6,-1059.2,68.4,344.0,1016.8958,-4.1495626,3568.6,-0.1488527,-0.0182799,-0.071450035,-0.031357985,2.748636,0.075530265,59680.0,15824.0,30190.0,-726.0,381.0,0.0,0,None
