00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 18:28:33,716.1667,0.1041000000000053,55.0,1072.0,21972.5,4898.5,89.0,1120.3,1656.3,4893.6,57.17793400000001,3.781282,-0.058399228,0.039832228,-0.63694498,59.27,-0.05766064,0.044425722,-0.60892414,0.5355427400000001,1.5592183999999998,14.172366,60601.310000000005,5.5,244.1,-52.9,12.75,173.3,-1078.1,-5.95,288.15,1014.9234,-4.3941054,3453.1,-0.05766064,-0.0013284037,0.044425722,0.0010056278,-0.60892414,0.0014206698,59270.0,32496.5,30010.0,236.0,-175.0,-2.0,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 18:28:34,717.1774444444445,0.106666666666658,55.0,1071.0,21929.0,4824.5,89.0,1051.888888888889,1659.4444444444443,4898.222222222223,57.16578333333334,3.7805723333333336,-0.0500948779999999,0.0309205839999999,-0.65204578,59.27,-0.049822736,0.035914714,-0.62779918,0.5812122555555556,1.6046866666666668,13.448586,60722.01500000001,-29.444444444444443,239.44444444444449,-54.55555555555556,-0.7777777777777778,180.0,-1089.7777777777778,-49.11111111111112,298.8888888888889,1014.9797777777776,-4.337734222222221,3453.4444444444443,-0.049822736,0.0051516819999999,0.035914714,-0.0357003417999999,-0.62779918,-0.0358194298,59280.0,32454.5,30020.0,239.0,-170.5,-1.5,1,27_xacc_avg_drift_120.70500000000001
2023-01-03 18:28:35,718.1508,0.1020000000000095,55.0,1024.5,22005.5,4899.5,89.0,1046.3,1662.1,4867.9,57.149699,3.7795698,-0.06026878,0.0162035679999999,-0.68810558,59.21,-0.059296938,0.022461712,-0.6680078,0.55620697,1.4601382,11.3688475,-48.1,8.8,230.5,-55.7,15.1,177.0,-1061.5,-7.0,287.0,1014.9473999999998,-4.3702187,3453.5,-0.059296938,0.0476813799999999,0.022461712,0.0289617699999999,-0.6680078,0.00875681222,59220.0,32176.5,29960.0,240.0,-181.0,3.0,0,None
2023-01-03 18:28:36,719.1628000000001,0.0999999999999999,55.0,1071.0,21981.0,4893.0,89.0,1063.4,1665.0,4888.0,57.133932,3.7780324000000007,-0.012366876,0.0560561039999999,-0.6205934799999999,59.248000000000005,-0.012539735,0.06154924,-0.6045226799999999,0.50100187,1.6183085,11.9554338,-39.4,49.2,230.5,-59.2,57.0,180.2,-1063.7,68.1,298.3,1014.9375,-4.3801718,3453.8,-0.012539735,0.042532355,0.06154924,0.0220113604,-0.6045226799999999,0.0674744779999999,59235.0,32430.5,29975.0,248.0,-202.5,0.0,0,None
2023-01-03 18:28:37,720.1928,0.1039999999999963,55.0,1053.0,21932.5,4906.5,89.0,1052.2,1668.2,4897.5,57.12885,3.7764944,-0.017541386,0.040595806,-0.5815366,59.23,-0.0189537184,0.0461217219999999,-0.56794184,0.4979761999999999,1.6698516,13.0361406,-35.7,-28.5,232.3,-52.85,-22.15,162.65,-1046.45,-12.8,301.0,1014.9687,-4.34902745,3454.0,-0.0189537184,-0.0126464954,0.0461217219999999,-0.0242105906,-0.56794184,-0.0102548546,59240.0,32756.5,29980.0,246.5,-171.5,1.5,0,None
2023-01-03 18:28:38,721.1772222222222,0.1043333333333293,55.0,1013.5,21952.5,4908.5,89.0,1037.2222222222222,1671.0,4852.666666666667,57.13850777777777,3.775117888888889,-0.022201,0.02924803,-0.61090895,59.225,-0.02313802,0.035268515,-0.5999781750000001,0.4876766666666667,1.7292706666666666,13.775308888888889,-49.44444444444444,11.555555555555555,232.66666666666663,-37.44444444444444,4.444444444444445,168.22222222222223,-1107.7777777777778,-43.44444444444444,300.55555555555554,1014.9733333333332,-4.344340222222223,3454.222222222222,-0.02313802,0.0258752349999999,0.035268515,0.0385986525,-0.5999781750000001,-0.03023307375,59220.0,32582.0,29960.0,242.0,-164.5,1.5,0,None
2023-01-03 18:28:39,722.1586,0.1021000000000071,55.0,1060.0,21971.0,4830.5,89.0,1057.8,1673.8,4900.6,57.153856,3.7735518,-0.033478558,0.023639364,-0.64193822,59.212,-0.033825122,0.02942928,-0.63437224,0.47874416,1.4932917,12.5312688,-44.1,-1.9,228.4,-60.5,0.7,171.5,-1027.3,-32.3,282.5,1014.9432,-4.374453,3454.1,-0.033825122,0.0183549726,0.02942928,-0.009235708,-0.63437224,-0.0336775604999999,59210.0,32372.0,29950.0,237.0,-165.0,3.5,0,None
2023-01-03 18:28:40,723.1868000000001,0.1038999999999987,55.0,1047.5,21996.5,4902.0,89.0,1050.1,1676.9,4896.9,57.16917,3.7718172,-0.030197952,0.032775708,-0.65027422,59.24400000000001,-0.0310419719999999,0.0381324959999999,-0.64711336,0.5050298099999999,1.6514911,12.72831,-45.75,17.3,227.85,-48.1,5.4,182.3,-1081.85,-7.95,297.6,1014.93415,-4.38362105,3454.2,-0.0310419719999999,-0.001805369,0.0381324959999999,0.0211561675999999,-0.64711336,0.0060848738,59240.0,32292.0,29980.0,236.0,-171.5,3.5,0,None
2023-01-03 18:28:41,724.1773333333334,0.1044444444444378,55.0,1033.0,21947.0,4831.5,89.0,1051.0,1679.888888888889,4900.222222222223,57.18269333333334,3.769975555555556,-0.026651352,0.0311903359999999,-0.6311479600000001,59.27,-0.0279990399999999,0.0360528,-0.63139696,0.5527488888888888,1.8267263333333328,14.147258888888889,-48.0,-3.888888888888889,224.3333333333333,-43.888888888888886,10.0,187.77777777777777,-1033.3333333333333,9.77777777777778,311.8888888888889,1014.958,-4.359513777777778,3454.777777777778,-0.0279990399999999,0.0039718223999999,0.0360528,-0.0012180399999999,-0.63139696,0.007390836,59270.0,32381.0,30010.0,236.0,-164.0,-5.5,0,None
2023-01-03 18:28:42,725.1429,0.1000999999999976,55.0,1064.5,21982.0,4897.5,89.0,1041.5,1682.6,4853.7,57.19550400000001,3.7679532,-0.038898312,0.018202364,-0.6262681,59.23199999999999,-0.040254576,0.023426202,-0.62961588,0.52893701,1.2942973,13.357023000000002,-48.5,-8.3,228.1,-36.7,-6.7,176.5,-1029.9,-14.2,304.5,1014.9834999999996,-4.3341639,3454.9,-0.040254576,-0.011397548,0.023426202,-0.002907198842,-0.62961588,-0.0193013662,59235.0,32402.5,29975.0,230.5,-157.5,1.0,0,None
2023-01-03 18:28:43,726.1809,0.1060000000000059,55.0,1107.0,21891.0,4895.5,89.0,1103.9,1685.6,4892.7,57.20689799999999,3.7657250000000007,-0.053995138,0.025923538,-0.64401864,59.248000000000005,-0.054295984,0.03073188,-0.6506548999999999,0.5129031500000001,1.4374675900000002,11.3941289,-43.75,36.35,230.25,-46.25,18.8,182.45,-1019.55,7.65,303.95,1014.8911,-4.42658185,3454.9,-0.054295984,0.024976664,0.03073188,0.0492419611999999,-0.6506548999999999,0.014612237,59240.0,32258.0,29980.0,234.5,-179.0,1.5,0,None
2023-01-03 18:28:44,727.1617777777778,0.1022222222222176,55.0,1206.5,21967.0,4892.5,89.0,1178.6666666666667,1689.0,4863.0,57.21588,3.763453444444444,-0.0329664349999999,0.08307357,-0.537587825,59.337500000000006,-0.0341034724999999,0.08738598,-0.54746765,0.5086070333333335,1.5983412222222222,13.143394444444445,-46.888888888888886,52.55555555555556,237.3333333333333,-42.66666666666666,48.55555555555556,177.0,-1045.7777777777778,202.66666666666663,282.6666666666667,1014.851777777778,-4.465894111111111,3455.111111111112,-0.0341034724999999,0.0448324,0.08738598,0.05149607,-0.54746765,0.2125859,59340.0,32905.5,30080.0,254.0,-174.0,-7.5,0,None
2023-01-03 18:28:45,728.1445999999999,0.1019000000000005,55.0,1155.5,21961.0,4898.0,89.0,1145.2,1691.8,4898.1,57.224446,3.7613205,-0.0267267119999999,0.067043058,-0.3912200199999999,59.40400000000001,-0.030405942,0.07020285,-0.40246776,0.49481066,1.1339287700000005,12.258913000000002,-44.7,-23.2,260.8,-54.8,8.2,134.4,-1032.3,78.3,287.1,1014.8553999999998,-4.4622422,3455.1,-0.030405942,0.0101488431999999,0.07020285,-0.0241228353999999,-0.40246776,0.092434688,59415.0,33756.5,30155.0,267.5,-135.5,-11.0,0,None
2023-01-03 18:28:46,729.1666000000001,0.1041000000000053,55.0,1111.0,21925.5,4829.5,89.0,1135.8,1695.2,4902.4,57.23626800000001,3.759555399999999,-0.032702798,0.04174315,-0.35961892,59.424,-0.036188124,0.046061434,-0.3727986,0.53621158,1.4910267,12.033818999999998,-57.9,-14.3,272.6,-47.55,8.5,133.6,-1071.05,-9.3,305.15,1014.87745,-4.44001155,3455.0,-0.036188124,0.0153132916,0.046061434,0.0043161797999999,-0.3727986,-0.0078792418,59420.0,33853.5,30160.0,265.0,-123.5,-12.0,0,None
2023-01-03 18:28:47,730.1638888888888,0.106666666666658,55.0,1015.5,21982.5,4908.0,89.0,1052.0,1698.2222222222222,4901.777777777777,57.24881666666667,3.758112222222224,-0.040691608,0.038790188,-0.37689588,59.39,-0.04517975,0.043605392,-0.39317792,0.5312036555555556,1.7384384444444445,14.461412222222224,-53.77777777777778,22.22222222222222,268.55555555555554,-76.11111111111111,-24.666666666666668,133.88888888888889,-1025.4444444444443,-13.88888888888889,299.77777777777777,1014.9405555555556,-4.376979,3455.222222222222,-0.04517975,-0.024295648,0.043605392,-0.0108289439999999,-0.39317792,-0.0119307855999999,59380.0,33733.0,30120.0,256.0,-119.0,-8.0,0,None
2023-01-03 18:28:48,731.177,0.1060000000000059,55.0,1214.5,21865.0,4908.0,89.0,1134.4,1701.3,4899.2,57.26123799999999,3.7567406,-0.04898081,0.045441834,-0.3694054,59.312,-0.0529440299999999,0.05080671,-0.3889583799999999,0.5609187200000001,1.7343722,14.364291999999995,-56.25,2.9,271.95,-46.85,21.3,127.3,-1063.6,6.45,285.7,1014.8968,-4.4207147,3455.4,-0.0529440299999999,0.0218590318,0.05080671,0.01492825134,-0.3889583799999999,0.0167630324,59305.0,33780.0,30045.0,257.0,-117.5,-2.0,0,None
2023-01-03 18:28:49,732.1771111111111,0.1043333333333293,55.0,1100.5,22011.0,4895.5,89.0,1104.6666666666667,1704.4444444444443,4878.222222222223,57.26944666666667,3.755698333333333,-0.0552830325,0.0402472925,-0.369243875,59.325,-0.05963211,0.0455950799999999,-0.391172625,0.5032659888888888,1.818137,14.43864777777778,-54.22222222222222,10.333333333333334,282.6666666666667,-63.77777777777778,15.333333333333334,140.11111111111111,-1077.7777777777778,-26.77777777777778,305.77777777777777,1014.909,-4.408559111111112,3455.333333333333,-0.05963211,-0.0092461865,0.0455950799999999,-0.01756228375,-0.391172625,-0.0214559824999999,59325.0,33734.0,30065.0,262.5,-120.0,-1.0,0,None
2023-01-03 18:28:50,733.1488999999999,0.1021000000000071,55.0,984.5,21951.0,4903.5,89.0,1014.9,1707.2,4867.9,57.27611999999999,3.7548337999999992,-0.0418425979999999,0.047550058,-0.375267,59.318000000000005,-0.045175004,0.0527112339999999,-0.39935624,0.55626508,1.6080116000000004,12.5688352,-53.1,-5.6,266.7,-64.8,19.8,140.5,-986.3,12.6,302.8,1014.969,-4.348616900000001,3455.2,-0.045175004,0.0313270642,0.0527112339999999,-0.01170963412,-0.39935624,0.0051733744,59310.0,33724.0,30050.0,271.0,-119.5,-1.5,0,None
2023-01-03 18:28:51,734.189,0.1039999999999963,55.0,1126.5,21969.5,4898.0,89.0,1047.1,1710.2,4900.2,57.283730000000006,3.7540966,-0.045718636,0.0403621159999999,-0.37316592,59.242,-0.048176218,0.045829538,-0.3999816999999999,0.5395075500000001,1.5169339000000002,12.2012551,-44.75,13.35,271.9,-70.7,7.1,141.6,-1094.4,1.15,297.95,1014.94605,-4.3714568,3455.8,-0.048176218,0.019843278,0.045829538,0.0166570162,-0.3999816999999999,-0.0063925120199999,59210.0,33693.0,29950.0,287.0,-123.0,4.0,0,None
2023-01-03 18:28:52,735.1952222222221,0.1066666666666706,55.0,1085.0,21908.5,4822.0,89.0,1118.7777777777778,1713.3333333333333,4897.555555555556,57.29479888888889,3.753358111111111,-0.026618362,0.0437739559999999,-0.37902712,59.242,-0.0297882839999999,0.049849836,-0.40701274,0.5182341222222221,1.6329914444444449,13.099478999999995,-51.77777777777778,22.55555555555556,262.77777777777777,-75.11111111111111,22.77777777777778,150.66666666666666,-1055.888888888889,-12.444444444444445,313.6666666666667,1014.8574444444444,-4.460199444444445,3455.6666666666665,-0.0297882839999999,0.0048126596,0.049849836,0.0134332404,-0.40701274,-0.0062492326,59240.0,33653.0,29980.0,288.0,-131.0,-1.0,0,None
2023-01-03 18:28:53,736.189,0.1039999999999963,55.0,1232.5,21949.0,4874.0,89.0,1180.9,1716.4,4892.0,57.30992799999999,3.7527284,-0.0282256259999999,0.055003496,-0.38305122,59.36600000000001,-0.030313152,0.060748474,-0.41392954,0.5162600900000001,1.5436660999999998,12.4159529,-51.45,18.2,265.0,-63.8,-8.2,143.8,-1050.0,-0.7,296.25,1014.8517500000002,-4.465976700000001,3455.75,-0.030313152,-0.0101263721999999,0.060748474,0.0308131558,-0.41392954,0.0060975804,59355.0,33629.5,30095.0,275.0,-126.5,-6.5,0,None
2023-01-03 18:28:54,737.1929999999999,0.1066666666666706,55.0,1212.5,21965.0,4892.0,89.0,1224.2222222222222,1719.7777777777778,4891.111111111111,57.33168333333333,3.752341,-0.030265992,0.05624342,-0.38044788,59.4,-0.032078346,0.0624101259999999,-0.4136921800000001,0.5200118777777778,1.6897888888888888,11.749917,-49.333333333333336,-6.0,261.0,-74.22222222222223,0.3333333333333333,141.44444444444446,-1033.3333333333333,-1.5555555555555556,292.6666666666667,1014.8498888888888,-4.467899222222223,3455.8888888888887,-0.032078346,-0.0292922779999999,0.0624101259999999,0.0160435941999999,-0.4136921800000001,-0.0118024972,59390.0,33634.5,30130.0,265.5,-121.0,-14.5,0,None
2023-01-03 18:28:55,738.1870000000001,0.1039999999999963,55.0,1175.0,21923.5,4893.0,89.0,1229.9,1723.4,4864.9,57.355802,3.7522674,-0.02403932,0.0523234199999999,-0.38268452,59.42999999999999,-0.026612624,0.0590595,-0.41769712,0.51350219,1.7206248,11.634344,-49.8,1.4,259.7,-76.05,10.5,138.0,-1045.5,-4.35,289.7,1014.8644,-4.45326565,3455.8,-0.026612624,0.0111235486,0.0590595,-0.0281999781999999,-0.41769712,-0.0223694389999999,59425.0,33618.5,30165.0,263.5,-117.5,-16.0,0,None
2023-01-03 18:28:56,739.1885555555556,0.1066666666666706,55.0,1132.0,21955.0,4895.5,89.0,1115.888888888889,1726.5555555555557,4852.444444444444,57.38264222222223,3.7523927777777777,-0.0194720675,0.0497092475,-0.3889522499999999,59.4,-0.0223915375,0.0561918924999999,-0.42620965,0.5218019444444445,1.5184655555555553,12.36788577777778,-42.0,-3.4444444444444446,260.1111111111111,-52.888888888888886,2.4444444444444446,143.88888888888889,-1097.3333333333333,-27.55555555555556,297.6666666666667,1014.929,-4.388715333333334,3455.8888888888887,-0.0223915375,-0.0031487752749999,0.0561918924999999,-0.032558105,-0.42620965,-0.012826595,59405.0,33569.5,30145.0,258.5,-108.5,-9.5,0,None
2023-01-03 18:28:57,740.2009999999999,0.1059999999999945,55.0,1062.5,21940.0,4902.0,89.0,1060.9,1729.6,4851.7,57.411274000000006,3.752503,-0.02793265,0.032306028,-0.40615462,59.31,-0.03090132,0.039168614,-0.44375492,0.4755480899999999,1.5794492999999998,12.8012677,-38.05,7.15,261.3,-65.35,3.9,152.55,-1053.75,2.3,310.2,1014.9879,-4.3297498,3456.0,-0.03090132,0.023250922,0.039168614,0.0014117168,-0.44375492,0.0070905639999999,59310.0,33453.0,30050.0,257.0,-106.0,-2.0,0,None
2023-01-03 18:28:58,741.1996666666668,0.1044444444444504,55.0,1008.5,22011.5,4903.5,89.0,1039.111111111111,1732.4444444444443,4888.333333333333,57.443262222222224,3.752245777777778,-0.0379486879999999,0.0336629259999999,-0.4172275,59.198,-0.040979202,0.039804198,-0.4570047199999999,0.5140818222222222,1.3407627777777775,14.05285277777778,-49.55555555555556,-0.6666666666666666,259.22222222222223,-47.22222222222222,-4.666666666666667,142.44444444444446,-1034.5555555555557,-26.55555555555556,294.44444444444446,1015.0295555555556,-4.2882812222222215,3456.111111111112,-0.040979202,-0.0083827859999999,0.039804198,0.018934719,-0.4570047199999999,-0.0134754584,59205.0,33379.5,29945.0,263.5,-111.5,3.5,0,None
2023-01-03 18:28:59,742.2070000000001,0.1059999999999945,55.0,1080.5,21945.0,4897.0,89.0,1122.1,1735.5,4895.8,57.471596,3.751654400000001,-0.037058916,0.035721328,-0.4342942199999999,59.146,-0.040421916,0.041633366,-0.47495736,0.52726178,1.6926464999999995,13.648755,-49.1,8.55,260.2,-61.2,13.95,159.95,-1085.05,-10.25,302.9,1014.9806999999998,-4.3368555,3456.0,-0.040421916,0.0421572664,0.041633366,0.0046056063999999,-0.47495736,0.0087739442,59145.0,33280.0,29885.0,266.5,-118.5,8.5,0,None
2023-01-03 18:29:00,743.1863333333333,0.1044444444444504,55.0,1135.5,21912.5,4901.0,89.0,1087.6666666666667,1738.5555555555557,4900.888888888889,57.49751222222223,3.750848888888889,-0.04494318,0.02825243,-0.43212718,59.174,-0.048218638,0.034300276,-0.47528576,0.5069754444444444,1.794389444444444,14.03077222222222,-52.44444444444444,-13.666666666666666,260.77777777777777,-36.333333333333336,-10.77777777777778,143.11111111111111,-1072.4444444444443,2.0,300.44444444444446,1014.9752222222222,-4.342343777777777,3456.0,-0.048218638,0.000271052,0.034300276,-0.008193274,-0.47528576,0.01896629084,59175.0,33274.0,29915.0,268.5,-119.5,5.5,0,None
2023-01-03 18:29:01,744.1629999999999,0.0999999999999999,55.0,1087.0,21939.5,4900.5,89.0,1094.9,1741.4,4855.7,57.520680000000006,3.7498169999999993,-0.030626606,0.038731816,-0.40793902,59.21,-0.03389972,0.044129736,-0.4520186199999999,0.50099344,1.6609823,13.040613,-44.7,28.4,255.2,-48.4,35.3,140.1,-1037.2,23.1,288.2,1014.9535,-4.3640623,3456.2,-0.03389972,0.016228098,0.044129736,0.021228476,-0.4520186199999999,0.0407296719999999,59210.0,33409.5,29950.0,274.5,-132.0,0.0,0,None
2023-01-03 18:29:02,745.165,0.0999999999999999,55.0,1101.0,22018.5,4815.0,89.0,1073.6,1744.4,4893.6,57.542272,3.7485732,-0.02346218,0.041135522,-0.3773730599999999,59.236,-0.027432728,0.04572179,-0.4223830999999999,0.4964040199999999,1.3432865,13.108553,-52.6,-1.6,261.8,-46.8,-3.5,142.3,-1106.9,15.7,303.3,1014.965,-4.3525234,3456.0,-0.027432728,0.0007616795999999,0.04572179,-0.024418795,-0.4223830999999999,0.01485786882,59235.0,33582.0,29975.0,268.5,-116.5,3.0,0,None
2023-01-03 18:29:03,746.1629999999999,0.0999999999999999,55.0,1056.5,21987.5,4896.5,89.0,1066.5,1747.4,4900.4,57.56485200000001,3.7472392,-0.037089486,0.0212635918,-0.39540074,59.23,-0.040635974,0.025831316,-0.44089564,0.5536417400000001,1.3283853,12.444441,-54.1,-230519.56444444452,260.3,-35.2,-16.7,138.4,-1073.8,-45.5,301.6,1014.9857,-4.331882599999999,3456.3,-0.040635974,-0.0136831292,0.025831316,-0.034663236,-0.44089564,-0.055462902,59230.0,33478.5,29970.0,265.5,-105.0,-1.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 18:29:04,747.1631,0.1000999999999976,55.0,1057.5,21941.0,4816.5,89.0,1077.2,1750.3,4894.3,57.585852,3.7455428,-0.055235664,0.01339554932,-0.4416723599999999,59.218,-0.057960718,0.019163193,-0.48797312,0.5412404799999999,1.49475,13.023858,-57.9,-230952.86888888897,262.1,-70.1,3.2,153.6,-1069.2,-20.8,294.6,1014.9461,-4.371421799999999,3456.8,-0.057960718,0.0298750336,0.019163193,0.0491285137999999,-0.48797312,-0.0174311719999999,59215.0,33199.0,29955.0,262.5,-130.0,1.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 18:29:05,748.1838,0.1019999999999981,55.0,1187.5,21974.0,4883.5,89.0,1147.0,1753.7,4846.5,57.602694,3.7433448,-0.0390919079999999,0.047715756,-0.38575492,59.29,-0.042424788,0.052510142,-0.43418718,0.52463697,1.6329583,12.3389386,-50.85,-231386.17333333343,259.4,-58.6,28.1,137.6,-1040.1,81.65,287.45,1014.8562499999998,-4.46127715,3456.45,-0.042424788,0.020758328,0.052510142,0.0178303444,-0.43418718,0.072339092,59290.0,33503.5,30030.0,270.5,-137.0,-6.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 18:29:06,749.2099,0.1039999999999963,55.0,1280.0,21870.5,4880.0,89.0,1217.9,1757.2,4890.0,57.616442000000006,3.7412373999999993,-0.040460484,0.0496506259999999,-0.3359531999999999,59.388,-0.04472063,0.0548782539999999,-0.38514408,0.52937137,1.3832761999999998,12.667758,-59.1,-231819.47777777785,267.0,-70.7,1.3,126.9,-1049.4,20.5,289.6,1014.8433,-4.474327999999999,3456.7,-0.04472063,-0.0230660119999999,0.0548782539999999,0.0238415632,-0.38514408,0.0291674634,59390.0,33786.5,30130.0,267.0,-133.5,-12.5,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 18:29:07,750.1825555555556,0.1043333333333419,55.0,1211.0,21927.5,4897.0,89.0,1163.6666666666667,1760.3333333333333,4865.0,57.62869666666667,3.739644111111111,-0.040082975,0.080274235,-0.25229285,59.435,-0.044357385,0.0849378074999999,-0.30165555,0.5337715111111111,1.6663788888888886,11.984581111111112,-53.66666666666666,-232252.7822222223,279.6666666666667,-69.0,24.22222222222222,120.11111111111111,-1067.111111111111,136.55555555555554,286.55555555555554,1014.8572222222224,-4.460407999999999,3456.6666666666665,-0.044357385,0.0195643049999999,0.0849378074999999,0.0214303699999999,-0.30165555,0.157293325,59430.0,34339.5,30170.0,270.5,-112.5,-12.5,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 18:29:08,751.1679000000001,0.1020999999999957,55.0,1100.5,21964.0,4899.0,89.0,1065.9,1763.2,4883.9,57.642136,3.7385006,-0.049380578,0.0577621539999999,-0.1786663399999999,59.398,-0.05396745,0.062324832,-0.22762322,0.5215161600000001,1.4223328,13.515931999999998,-59.25,-232686.08666666676,287.1,-65.85,-13.4,102.3,-1055.25,9.35,295.65,1014.9407,-4.376866949999999,3456.9,-0.05396745,-0.0097017763999999,0.062324832,-0.0043090679999999,-0.22762322,0.0047576101999999,59375.0,34687.5,30115.0,276.0,-86.5,-5.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 18:29:09,752.1998,0.1039999999999963,55.0,1065.5,21929.5,4883.5,89.0,1079.7,1766.5,4897.5,57.65629200000001,3.7377496,-0.046431674,0.04366797,-0.20308782,59.3,-0.0498927959999999,0.0491788939999999,-0.25189068,0.52886375,1.678817,13.149710000000002,-48.8,-233119.39111111118,290.5,-51.3,9.6,97.7,-1088.8,-30.4,284.5,1014.9509999999998,-4.3665547,3456.8,-0.0498927959999999,0.0019713597999999,0.0491788939999999,-0.0020450901999999,-0.25189068,-0.0332453687999999,59290.0,34530.0,30030.0,283.5,-84.5,-2.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 18:29:10,753.2005555555556,0.1044444444444504,55.0,1117.5,21911.0,4886.0,89.0,1051.0,1769.111111111111,4902.666666666667,57.67299666666666,3.737154333333333,-0.043875184,0.04488238,-0.22319278,59.252,-0.04655806,0.051255136,-0.273385,0.5368802000000001,1.5765733333333334,12.20243522222222,-50.44444444444444,-233552.69555555563,282.77777777777777,-69.88888888888889,18.33333333333333,100.33333333333331,-1066.3333333333333,-12.444444444444445,291.55555555555554,1014.9794444444444,-4.338150888888889,3457.0,-0.04655806,0.0258789439999999,0.051255136,0.026030424,-0.273385,-0.024723937428,59240.0,34429.5,29980.0,291.0,-87.5,0.5,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 18:29:11,754.1857,0.1038999999999986,55.0,990.0,21977.5,4824.0,89.0,1052.1,1772.2,4850.6,57.689848000000005,3.7366842,-0.046691076,0.0500654559999999,-0.2305902199999999,59.21,-0.049927992,0.05604438,-0.28112972,0.5714231900000001,1.5881434,13.5784226,-71.9,-233986.0000000001,288.3,-71.15,-4.4,110.2,-1059.75,-6.95,298.3,1014.95295,-4.364613199999999,3457.0,-0.049927992,-0.015664082,0.05604438,0.0331759986,-0.28112972,-0.0166817768,59210.0,34382.5,29950.0,281.5,-83.5,0.5,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 18:29:12,755.2019,0.1000999999999976,55.0,1095.5,22016.5,4895.5,89.0,1060.6,1775.3,4888.0,57.706938,3.7363878,-0.0524356219999999,0.0508689639999999,-0.2390756799999999,59.24,-0.0552943859999999,0.056989934,-0.2904928,0.56527206,1.7545493,15.613636,-66.4,-234419.30444444454,289.0,-57.9,1.1,115.6,-1071.1,-23.0,300.1,1014.9583,-4.3592265,3456.9,-0.0552943859999999,-0.0208087796,0.056989934,0.0058472887999999,-0.2904928,-0.0203308151999999,59245.0,34313.5,29985.0,275.5,-83.0,-3.0,1,27_xgyro_avg_drift_-433.3044444444446
