00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 06:17:43,820.27,0.1044444444444504,94.0,1032.5,23814.0,4897.5,87.0,1051.0,1970.7777777777776,4898.777777777777,85.8136611111111,3.107511111111112,0.02219877,0.089540488,-2.1864124000000005,61.938,0.02426834,0.090747796,-2.1207502000000003,0.6952334444444445,1.3119311111111112,8.23123377777778,21.944444444444443,-105.22222222222224,-181.66666666666663,2.833333333333333,29.22222222222222,233.3333333333333,-1034.1666666666667,376.3333333333333,310.27777777777777,1017.5038333333332,-4.750438222222222,3424.555555555556,0.02426834,0.0591251911999999,0.090747796,-0.099071152,-2.1207502000000003,0.40690438,61940.0,23807.0,30020.0,-84.0,-244.0,0.0,0,None
2023-01-01 06:17:44,821.2367777777779,0.1089999999999993,94.0,1142.0,23771.5,4899.5,87.0,1127.888888888889,1973.6666666666667,4897.0,85.79914888888891,3.1084696666666662,0.0230017,0.03498697,-1.8553645,61.900000000000006,0.02294034,0.035741045,-1.79023425,0.6421516111111111,1.455453888888889,7.749950222222221,32.22222222222222,-22.5,-78.05555555555556,-12.055555555555555,31.72222222222222,258.94444444444446,-1092.5,318.5,329.77777777777777,1017.561388888889,-4.692998833333332,3424.777777777778,0.02294034,0.0103848057749999,0.035741045,-0.031234045,-1.79023425,0.321193175,61920.0,25405.5,30000.0,-43.0,-276.5,-0.5,0,None
2023-01-01 06:17:45,822.2531000000001,0.1038999999999987,94.0,1064.0,23801.5,4902.0,87.0,1070.5,1976.9,4894.1,85.788006,3.1097722000000005,0.0116553758,0.025254222,-1.663223,61.854000000000006,0.0120714198,0.0244316679999999,-1.5981688,0.6260706399999999,1.26524862,5.8150496,28.3,-24.4,-20.1,-23.9,7.1,263.4,-1062.8,-11.7,316.8,1017.5452,-4.7090624000000005,3424.8,0.0120714198,0.0042500264,0.0244316679999999,-0.0189576539999999,-1.5981688,0.0528532044,61855.0,26854.5,29935.0,-12.0,-295.0,6.0,0,None
2023-01-01 06:17:46,823.3050999999999,0.1039999999999963,94.0,1199.5,23772.5,4895.5,87.0,1133.8,1980.0,4891.9,85.77953000000001,3.1113054,0.039318364,-0.0125231133999999,-1.7630328,61.846,0.041148048,-0.0135965388,-1.699801,0.5922866200000001,1.2744163600000002,5.690832500000001,22.7,-10.3,-60.0,62215.95444444447,67.9,244.2,-1043.2,-156.2,332.7,1017.5325,-4.7218358,3424.9,0.041148048,0.075263892,-0.0135965388,-0.022550393,-1.699801,-0.15627114,61850.0,26333.5,29930.0,-2.0,-305.5,3.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-01 06:17:47,824.2923333333333,0.1044444444444504,94.0,1159.0,23773.0,4892.5,87.0,1159.3333333333333,1983.3333333333333,4894.444444444444,85.77180333333332,3.113226888888889,0.051439026,-0.0260086759999999,-1.883379,61.85,0.05510112,-0.0271796959999999,-1.8212528,0.5302475777777779,1.144661,4.997162555555555,27.72222222222222,-4.111111111111111,-95.72222222222224,62310.54388888891,-7.611111111111111,239.22222222222223,-1066.611111111111,-92.77777777777776,338.3333333333333,1017.538277777778,-4.715963333333334,3424.8888888888887,0.05510112,-0.0027322836,-0.0271796959999999,-0.0175200714,-1.8212528,-0.093013278,61850.0,25605.5,29930.0,-11.5,-283.0,4.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-01 06:17:48,825.2753,0.1039999999999963,94.0,1132.0,23789.0,4896.0,87.0,1142.8,1986.3,4894.3,85.76588799999999,3.1154242,0.028964468,-0.0392274339999999,-1.9629994,61.85,0.035107018,-0.041073062,-1.9016054,0.52775634,1.1513082,4.898939,16.6,-9.4,-112.5,62405.13333333335,0.9,224.8,-1045.3,-89.8,336.6,1017.5193000000002,-4.7349062,3425.0,0.035107018,-0.009911075,-0.041073062,-0.0187925779999999,-1.9016054,-0.0562905219999999,61850.0,25133.0,29930.0,-27.5,-268.5,6.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-01 06:17:49,826.2935,0.1000999999999976,94.0,1142.0,23760.5,4906.0,87.0,1146.3,1989.5,4893.7,85.762246,3.1181432,0.018368788,-0.041631996,-2.0057386,61.898,0.024888608,-0.043643946,-1.9448824,0.4860884799999999,0.95562917,3.4424212,23.7,1.5,-121.7,62499.7227777778,-5.6,219.6,-1044.9,-15.7,349.0,1017.4785555555554,-4.775703111111111,3425.0,0.024888608,-0.000940003,-0.043643946,0.0043888408,-1.9448824,-0.01182470562,61895.0,24855.5,29975.0,-46.5,-269.0,3.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-01 06:17:50,827.2884444444444,0.1066666666666706,94.0,1179.0,23762.0,4908.0,87.0,1179.3333333333333,1992.888888888889,4899.222222222223,85.76285333333334,3.121334555555556,0.0221001875,-0.0326472025,-1.9758875,61.947500000000005,0.02915744,-0.0354973975,-1.9137645,0.4843394333333333,0.991345377777778,4.538474333333334,9.555555555555555,22.5,-117.94444444444444,62594.312222222245,8.944444444444445,221.44444444444449,-1068.4444444444443,47.94444444444444,341.22222222222223,1017.5,-4.754279277777778,3425.111111111112,0.02915744,0.02297937,-0.0354973975,0.01504970425,-1.9137645,0.05869592,61945.0,25031.5,30025.0,-67.5,-278.0,-2.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-01 06:17:51,828.2814999999998,0.1058999999999968,94.0,1200.0,23755.5,4904.5,87.0,1211.4,1996.2,4894.0,85.76663800000001,3.1244794,0.0374763366666666,0.016217935,-1.8213001666666668,61.906666666666666,0.0440931933333333,0.0147323749999999,-1.7599014999999998,0.5585087599999999,0.95180688,3.7989002,25.1,36.7,-79.5,62688.90166666669,34.5,245.6,-1065.3,244.9,318.2,1017.5228,-4.7314452000000005,3425.4,0.0440931933333333,0.0187169686666666,0.0147323749999999,0.0344414343333333,-1.7599014999999998,0.2422104999999999,61905.0,25896.5,29985.0,-58.5,-282.5,0.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-01 06:17:52,829.2907777777777,0.1088888888888908,93.0,1195.0,23717.5,4898.0,87.0,1237.6666666666667,1999.555555555556,4897.888888888889,85.77117444444445,3.1280153333333334,0.0298633925,0.03208774,-1.585039,61.892500000000005,0.0348754425,0.0327978825,-1.52478725,0.4217825555555555,1.0949887444444446,2.518789111111111,18.88888888888889,8.5,-15.11111111111111,62783.491111111136,25.944444444444443,254.3333333333333,-1047.5,190.5555555555556,322.1666666666667,1017.5181111111112,-4.736123944444444,3425.222222222222,0.0349337675,0.0174619255,0.03291998,0.00144821875,-1.5256335,0.1801164499999999,61895.0,27260.0,29975.0,-29.0,-280.0,1.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-01 06:17:53,830.2615555555556,0.1066666666666707,93.0,1237.0,23736.0,4901.5,87.0,1226.4444444444443,2002.6666666666667,4896.888888888889,85.77369999999999,3.1311326666666663,0.019883904,0.035743392,-1.4617426000000002,61.888,0.023549672,0.036734544,-1.4038928,0.4488108222222222,1.2742364555555554,4.196295777777777,24.22222222222222,-0.9444444444444444,26.944444444444443,62878.08055555558,6.722222222222222,262.5,-1049.9444444444443,87.72222222222223,320.1666666666667,1017.5255,-4.728767166666667,3426.0,0.023549672,-0.0104078587,0.036734544,0.0003132211999999,-1.4038928,0.077363606,61885.0,27999.5,29965.0,-3.5,-279.5,2.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-01 06:17:54,831.2677,0.1039999999999963,93.0,1210.5,23742.5,4898.0,87.0,1209.5,2006.2,4891.1,85.77393400000001,3.1343892,0.0121023418,0.038825974,-1.4200318,61.884,0.01503793,0.039298666,-1.3672718,0.51126766,1.03936173,5.0504871,31.3,-2.6,45.4,62972.67000000002,29.2,262.4,-1051.0,-2.1,316.6,1017.522,-4.732336000000001,3426.0,0.01503793,0.0076032092,0.039298666,-0.0114019048,-1.3672718,-0.0006157585999999,61885.0,28161.5,29965.0,28.0,-288.0,3.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-01 06:17:55,832.2995555555555,0.1089999999999993,93.0,1178.0,23744.0,4895.5,87.0,1188.7777777777778,2009.555555555556,4883.666666666667,85.77086666666668,3.1374965555555554,0.01467133,0.0151220655999999,-1.4648728,61.88000000000001,0.01778753,0.0160293837999999,-1.415709,0.4602813444444444,1.0784921777777778,3.8094334444444433,15.0,-16.055555555555557,28.83333333333333,63067.25944444447,18.33333333333333,260.94444444444446,-1045.388888888889,-82.72222222222223,323.1666666666667,1017.5239444444444,-4.730121333333333,3426.222222222222,0.01778753,0.0036349453999999,0.0160293837999999,-0.015452435,-1.415709,-0.089092054,61880.0,27850.5,29960.0,44.5,-297.5,3.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-01 06:17:56,833.3097,0.1039999999999963,93.0,1168.0,23732.0,4895.0,87.0,1190.1,2013.0,4891.9,85.76759000000001,3.1402483999999995,0.025306894,0.0015376839999999,-1.5359735999999995,61.88,0.029605446,0.00224645982,-1.4899098,0.4266992399999999,1.1859349,3.0995775,17.4,1.8,3.4,63161.84888888891,17.3,254.6,-1052.8,-64.6,324.6,1017.5176,-4.7367107,3426.4,0.029605446,0.031181362,0.00224645982,0.0041816946,-1.4899098,-0.07215741,61880.0,27427.0,29960.0,40.5,-304.5,3.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-01 06:17:57,834.2817777777777,0.1044444444444504,93.0,1220.5,23731.0,4898.5,87.0,1233.111111111111,2016.3333333333333,4889.333333333333,85.76583,3.1432554444444447,0.032705865,-0.00533747625,-1.5752860000000002,61.88,0.0380523375,-0.00540881825,-1.53191875,0.4441984888888888,1.050776811111111,4.176527000000001,20.72222222222222,0.8888888888888888,-11.27777777777778,63256.43833333335,9.444444444444445,251.94444444444449,-1084.7222222222222,-54.05555555555556,329.55555555555554,1017.5135555555556,-4.740611944444445,3426.722222222222,0.0380523375,0.0100231349999999,-0.00540881825,-0.00695142,-1.53191875,-0.03194353025,61880.0,27177.5,29960.0,33.0,-303.0,3.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-01 06:17:58,835.2697000000001,0.1038999999999987,93.0,1168.0,23733.0,4902.0,87.0,1152.2,2019.5,4889.5,85.76656,3.1462658,0.034000678,-0.0112186224,-1.6060851999999997,61.9,0.0397591979999999,-0.0121823026,-1.5647014,0.51474285,1.08615746,4.0417425,21.7,2.7,-21.8,63351.0277777778,14.1,246.6,-1062.9,-25.8,330.1,1017.5126,-4.741531100000001,3427.0,0.0397591979999999,0.0208478874,-0.0121823026,0.0187163356,-1.5647014,-0.023593924,61905.0,27003.5,29985.0,17.5,-300.0,1.5,1,27_yacc_avg_drift_94.58944444444448
2023-01-01 06:17:59,836.2858888888888,0.1089999999999993,93.0,1243.5,23722.5,4904.5,87.0,1220.7777777777778,2022.7777777777776,4893.777777777777,85.76821555555556,3.1495648888888885,0.042752198,-0.00116824738,-1.6077576,61.902,0.0493515279999999,-0.00174157798,-1.5678132,0.4618686555555554,1.1256208888888886,4.181104222222222,25.33333333333333,4.444444444444445,-22.0,63445.617222222245,13.88888888888889,252.16666666666663,-1064.2222222222222,17.055555555555557,330.5,1017.5099444444444,-4.744227222222223,3427.111111111112,0.0493515279999999,0.026015566,-0.00174157798,0.0054157326,-1.5678132,0.0276802792,61900.0,27016.0,29980.0,12.0,-299.0,3.0,1,27_yacc_avg_drift_94.58944444444448
2023-01-01 06:18:00,837.244,0.1066666666666706,93.0,1212.5,23697.0,4898.0,87.0,1206.7777777777778,2026.111111111111,4893.666666666667,85.7694411111111,3.153051888888889,0.066772608,0.03397936342,-1.5585913999999998,61.894000000000005,0.07328893,0.033655599,-1.5210436,0.4939798555555555,1.1450583222222224,4.711478111111111,26.72222222222222,108.66666666666669,-19.944444444444443,-28.05555555555556,87.61111111111111,255.72222222222223,-1089.611111111111,101.22222222222224,318.1666666666667,1017.5238333333332,-4.730416444444444,3427.555555555556,0.07328893,0.101329328,0.033655599,0.1454525342,-1.5210436,0.1103871786,61895.0,27143.0,29975.0,7.0,-294.5,1.5,0,None
2023-01-01 06:18:01,838.2439,0.1019999999999981,93.0,1188.0,23699.0,4890.5,87.0,1237.7,2029.7,4898.9,85.76899,3.156885,0.08608436,0.16553602,-1.2471424,61.87199999999999,0.089927886,0.16618074,-1.2117646,0.3864235199999999,1.4941786499999998,6.1678382,23.2,-49.6,43.0,-61.9,-19.1,285.9,-1049.1,381.5,278.8,1017.497,-4.757359299999999,3427.9,0.089927886,-0.0145504067999999,0.16618074,-0.054827294,-1.2117646,0.3669388,61865.0,28594.5,29945.0,75.0,-227.5,3.5,0,None
2023-01-01 06:18:02,839.2878000000001,0.1059999999999945,93.0,1148.0,23752.5,4890.5,87.0,1138.4,2033.0,4897.5,85.761496,3.1608124,0.0083322562999999,0.0841448259999999,-0.889161,61.95,0.0110124606,0.088166792,-0.8546027800000001,0.49922228,1.9240958,11.3483797,12.6,-59.2,168.1,-44.4,22.4,224.9,-1053.7,320.7,299.8,1017.4594,-4.794788900000001,3428.1,0.0110124606,0.0285211151139999,0.088166792,-0.0551204228,-0.8546027800000001,0.32054244,61930.0,30647.0,30010.0,161.5,-161.5,-0.5,0,None
2023-01-01 06:18:03,840.2975555555554,0.1066666666666706,93.0,1190.5,23717.0,4899.0,87.0,1189.5555555555557,2036.2222222222224,4890.555555555556,85.75118888888889,3.1647642222222223,-0.00940541475,0.06679224,-0.6262391,61.955,-0.00795510625,0.069999615,-0.5936589999999999,0.5598000999999999,2.1054483333333334,11.520670222222222,-8.38888888888889,-7.333333333333333,231.27777777777777,-63.94444444444444,-17.555555555555557,174.33333333333334,-1028.2777777777778,126.77777777777776,312.44444444444446,1017.4709444444444,-4.783281111111112,3428.8888888888887,-0.00795510625,-0.02302503275,0.069999615,-0.020636635,-0.5936589999999999,0.118795145,61960.0,32451.5,30040.0,187.0,-144.0,-5.0,0,None
2023-01-01 06:18:04,841.2684444444444,0.1088888888888908,92.0,1203.0,23738.0,4898.0,87.0,1202.7777777777778,2039.4444444444443,4893.888888888889,85.74356666666668,3.168216888888889,-0.04277395,0.0452485859999999,-0.63023178,61.94599999999999,-0.040528622,0.047444846,-0.6011319,0.5147562333333333,2.0141022222222222,12.930279111111112,-7.444444444444445,-31.38888888888889,250.38888888888889,-56.44444444444444,-7.111111111111111,164.44444444444446,-1048.8333333333333,-72.66666666666667,307.5,1017.478111111111,-4.776167388888889,3429.0,-0.040528622,0.0052354139999999,0.047444846,-0.0551999224,-0.6011319,-0.055804068,61945.0,32573.0,30025.0,215.0,-147.5,-3.5,0,None
2023-01-01 06:18:05,842.3014000000001,0.1058999999999968,92.0,1142.5,23732.0,4899.0,87.0,1171.8,2042.9,4892.2,85.73966999999999,3.1712842,-0.033774708,0.0411737859999999,-0.70003482,61.944,-0.030425076,0.0434231719999999,-0.67613164,0.5666236500000001,2.0562208,12.929143,-13.5,10.4,233.6,-81.1,36.9,176.1,-1058.8,-61.2,312.1,1017.5015,-4.752773100000001,3429.2,-0.030425076,0.021524677,0.0434231719999999,-0.0075742898,-0.67613164,-0.093080102,61945.0,32143.5,30025.0,241.5,-175.5,-1.5,0,None
2023-01-01 06:18:06,843.315,0.1089999999999993,92.0,1202.0,23733.5,4881.0,87.0,1199.2222222222222,2046.3333333333333,4888.555555555556,85.74017222222226,3.173887111111111,-0.0102076657999999,0.037888092,-0.7494764599999999,61.91799999999999,-0.0064105711999999,0.040063522,-0.7287255800000001,0.5350682111111111,2.019258111111111,12.259006666666668,-15.444444444444445,-17.88888888888889,207.22222222222223,-60.0,39.833333333333336,191.5,-1031.1666666666667,-50.11111111111112,315.55555555555554,1017.489,-4.765394833333333,3429.833333333333,-0.0064105711999999,0.0360265125999999,0.040063522,-0.014653036936,-0.7287255800000001,-0.048016156,61915.0,31846.0,29995.0,255.5,-190.5,-3.0,0,None
2023-01-01 06:18:07,844.2615555555556,0.1044444444444504,92.0,1141.5,23706.0,4885.0,87.0,1173.7777777777778,2049.333333333333,4893.111111111111,85.74296,3.175983555555556,0.00397651475,0.0282935325,-0.790110825,61.94,0.00871530075,0.03090951,-0.773830725,0.5444229000000002,2.143679888888889,12.962377222222225,-13.944444444444445,17.77777777777778,200.44444444444449,-76.16666666666667,13.22222222222222,195.77777777777777,-1073.8333333333333,-45.333333333333336,321.72222222222223,1017.4876666666668,-4.7666795,3430.111111111112,0.00871530075,-0.0151550224999999,0.03090951,0.00487075,-0.773830725,-0.00116342815,61940.0,31568.5,30020.0,240.0,-193.5,-1.5,0,None
2023-01-01 06:18:08,845.2518,0.1038999999999987,92.0,1295.0,23686.0,4893.0,87.0,1266.3,2052.8,4894.7,85.74958799999999,3.1779096,-0.0057560117999999,0.04187771,-0.78613332,61.9,0.0005891145999999,0.044757544,-0.77375808,0.5456277199999999,1.9957846,11.7365507,-3.2,1.6,199.1,-58.9,19.9,193.3,-1028.0,4.2,312.0,1017.53,-4.7240937,3430.5,0.0005891145999999,0.0115640952,0.044757544,0.0218093704,-0.77375808,-0.003446198,61885.0,31577.0,29965.0,234.5,-197.0,1.0,0,None
2023-01-01 06:18:09,846.2978,0.1040999999999939,92.0,1257.5,23688.0,4897.0,87.0,1258.4,2056.3,4891.9,85.75830699999997,3.1797496,0.014021817,0.044032444,-0.75573672,61.864,0.020336542,0.046826432,-0.74601188,0.52408483,2.1522592000000005,11.722789,-6.4,5.3,194.5,-67.4,21.1,191.7,-1067.8,7.1,315.8,1017.5247,-4.7295859,3431.1,0.020336542,0.01454496998,0.046826432,-0.0181130769999999,-0.74601188,0.0113961651999999,61865.0,31741.0,29945.0,228.0,-191.5,6.5,0,None
2023-01-01 06:18:10,847.2993333333333,0.1066666666666706,92.0,1270.5,23663.0,4894.0,87.0,1260.0,2059.8888888888887,4895.666666666667,85.76633111111111,3.181542333333333,0.00465808434,0.04209727,-0.7425121,61.866,0.0111019696,0.046163992,-0.73593774,0.5523478222222222,2.025144666666667,10.00484511111111,-4.444444444444445,2.2777777777777777,201.77777777777777,-67.22222222222223,2.1666666666666665,197.27777777777777,-1032.8333333333333,33.27777777777778,316.94444444444446,1017.5246111111112,-4.729700388888889,3431.222222222222,0.0111019696,-0.006047476,0.046163992,-0.0025396306,-0.73593774,-0.00531310654,61865.0,31814.0,29945.0,223.5,-185.0,7.5,0,None
2023-01-01 06:18:11,848.2505555555556,0.1087777777777823,92.0,1231.0,23700.0,4897.5,87.0,1247.111111111111,2063.111111111112,4898.777777777777,85.77497666666666,3.183305555555556,0.00977705475,0.046840035,-0.6972719000000001,61.875,0.01586105,0.05045683,-0.6929566,0.5225514777777778,1.9812983333333327,10.487847333333336,-3.7222222222222223,-2.055555555555556,203.88888888888889,-61.61111111111112,23.77777777777778,190.5555555555556,-1054.5555555555557,34.44444444444444,313.72222222222223,1017.5094444444444,-4.744809166666666,3431.8888888888887,0.01586105,0.0077403875,0.05045683,-0.004538746175,-0.6929566,0.030828985,61880.0,32093.5,29960.0,221.5,-183.0,6.5,0,None
2023-01-01 06:18:12,849.2675000000002,0.1039999999999963,92.0,1226.0,23676.0,4899.0,87.0,1224.9,2066.6,4892.5,85.78444400000001,3.1852386,0.010398401,0.0518266433333333,-0.6525815833333334,61.90166666666666,0.0161276716666666,0.0563193433333333,-0.6519839333333333,0.51813197,1.9403372,11.2073824,-11.0,7.6,216.7,-81.1,15.3,178.1,-1038.5,24.5,312.7,1017.514,-4.7402187,3432.1,0.0161276716666666,0.0242562413333333,0.0563193433333333,-0.0019400301666666,-0.6519839333333333,0.0432442166666666,61905.0,32308.0,29985.0,220.5,-179.0,0.5,0,None
2023-01-01 06:18:13,850.2728888888889,0.1045555555555589,92.0,1242.0,23682.5,4895.0,87.0,1246.111111111111,2070.222222222222,4895.333333333333,85.79380777777777,3.1872427777777776,0.0075284427499999,0.058290805,-0.6234613999999999,61.88,0.012849453,0.0621933374999999,-0.6269062,0.5315400888888888,2.058240333333333,11.44497088888889,-4.333333333333333,4.944444444444445,219.44444444444449,-56.333333333333336,2.611111111111111,170.16666666666666,-1083.3333333333333,21.88888888888889,311.77777777777777,1017.5440555555556,-4.710282,3432.777777777778,0.012849453,-0.01621308775,0.0621933374999999,0.0161189625,-0.6269062,0.008567497,61880.0,32396.0,29960.0,220.0,-170.0,6.0,0,None
2023-01-01 06:18:14,851.232,0.0999999999999999,92.0,1236.5,23689.0,4893.5,87.0,1235.9,2073.5,4902.3,85.80289400000001,3.1893468000000005,0.0037715485999999,0.0470148779999999,-0.61560048,61.852,0.0086563719999999,0.051749618,-0.62160976,0.52792366,1.9386896,11.6013547,-11.0,-6.5,220.5,-79.0,13.9,170.4,-1036.2,-19.8,310.2,1017.5231,-4.7312108,3433.0,0.0086563719999999,-0.0048614805999999,0.051749618,-0.0033453636,-0.62160976,-0.0234244846,61855.0,32454.5,29935.0,225.0,-166.0,6.5,0,None
2023-01-01 06:18:15,852.232,0.0999999999999999,92.0,1193.0,23720.0,4898.0,87.0,1203.6,2076.8,4894.3,85.81243199999999,3.1915046000000005,0.00230298488,0.051193,-0.6082932400000001,61.88,0.007156383,0.05539839,-0.61775772,0.5382459,2.0019298,11.681402600000002,-16.8,7.9,223.2,-61.6,16.7,171.3,-1044.2,5.3,317.9,1017.5159,-4.738164,3433.5,0.007156383,-0.002459541,0.05539839,0.0142221892,-0.61775772,0.005139346,61880.0,32449.0,29960.0,223.5,-166.5,8.0,0,None
2023-01-01 06:18:16,853.232,0.0999999999999999,92.0,1207.0,23735.0,4898.0,87.0,1196.8,2080.2,4893.5,85.82190399999999,3.1936346,-0.0087488762,0.042735054,-0.6162519200000001,61.892,-0.00382531448,0.047081482,-0.6295156000000001,0.5056323599999999,1.7574248,11.048857899999998,-15.3,-25.5,224.9,-53.8,-7.4,173.1,-1059.7,-33.0,322.4,1017.5044,-4.7499765,3434.2,-0.00382531448,0.0021891176,0.047081482,-0.0124322006,-0.6295156000000001,-0.023496218,61890.0,32416.0,29970.0,225.5,-158.5,2.5,0,None
2023-01-01 06:18:17,854.232,0.0999999999999999,92.0,1208.0,23713.0,4895.5,87.0,1208.8,2083.5,4895.7,85.83168599999999,3.1956826,-0.0078930056,0.038821904,-0.62814364,61.904,-0.0031829671999999,0.042937004,-0.6446412,0.4676629300000001,1.9869225,12.265195899999998,-16.2,10.0,219.8,-78.0,20.4,170.9,-1035.4,-22.3,320.5,1017.5092,-4.7450858,3434.7,-0.0031829671999999,0.0188174394,0.042937004,0.0051296386,-0.6446412,-0.031205688,61905.0,32315.5,29985.0,227.0,-163.5,1.5,0,None
2023-01-01 06:18:18,855.232,0.0999999999999999,92.0,1154.5,23713.5,4892.0,87.0,1119.4,2086.8,4895.1,85.84191600000001,3.1975104,0.0012103626,0.028986828,-0.62906636,61.908,0.0058497556,0.032092202,-0.6483443400000001,0.5184427599999999,1.8596186,11.2911015,-23.8,-8.2,220.1,-59.2,12.8,176.2,-1107.2,-25.3,320.1,1017.5253,-4.7290232,3435.0,0.0058497556,-0.0021991419999999,0.032092202,-0.034601204,-0.6483443400000001,-0.0205104496,61910.0,32291.5,29990.0,222.0,-162.5,1.0,0,None
2023-01-01 06:18:19,856.232,0.0999999999999999,92.0,1187.0,23729.5,4890.0,87.0,1164.9,2090.1,4900.5,85.853676,3.199075,-0.0233419759999999,0.0362073839999999,-0.6195863,61.876,-0.0179480942,0.040217746,-0.64107494,0.5316491400000001,1.9722269,11.9431888,-18.7,20.1,230.2,-64.1,-11.1,181.0,-1100.2,0.0,313.9,1017.5135,-4.740710900000001,3435.4,-0.0179480942,-0.012379264,0.040217746,0.0288590255999999,-0.64107494,0.005524764,61880.0,32315.5,29960.0,215.0,-164.0,2.5,0,None
2023-01-01 06:18:20,857.232,0.0999999999999999,92.0,1157.0,23738.5,4895.5,87.0,1164.0,2093.2,4900.1,85.86691199999999,3.200445600000001,-0.0197681899999999,0.06641604,-0.5909607400000001,61.868,-0.0149134737999999,0.06935566,-0.61485188,0.5083559799999999,1.9904302,13.5026297,-30.6,19.1,229.4,-58.3,35.0,187.6,-1051.5,89.7,308.4,1017.5253,-4.729031099999999,3436.1,-0.0149134737999999,0.050639036,0.06935566,0.0326294778,-0.61485188,0.071487472,61870.0,32405.5,29950.0,238.0,-166.0,3.5,0,None
