00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 14:48:10,2430.222,0.1039999999999963,64.0,1201.0,22393.5,4895.0,93.0,1183.0,1008.9,4897.3,71.781486,4.7476578,-0.1175756999999999,-0.14580288,-3.0655778,62.178,-0.1130526599999999,-0.15413738,-3.0248304,0.82382861,1.30649,9.789629200000002,-123.0,-1.0,-254.3,92.7,33.8,-50.7,-1078.7,-57.4,356.7,1014.5222,-3.8469922,3848.9,-0.1127658749999999,-0.0311281312499999,-0.154160325,0.00458433,-3.01825925,-0.05524511,62140.0,18561.5,30060.0,-816.0,-105.5,-6.5,0,None
2023-01-03 14:48:11,2431.226666666667,0.1066666666666706,64.0,1102.5,22401.0,4900.0,93.0,1187.2222222222222,1012.3333333333334,4899.777777777777,71.94857444444443,4.764475555555555,-0.10417696,-0.1830582,-0.6228511999999998,62.026,-0.10196679,-0.18809082,-1.8357356,0.9405796444444446,1.4378571111111111,9.973689777777777,-147.5,-150.83333333333334,-259.0,64.94444444444444,61.333333333333336,-81.11111111111111,-1020.7222222222222,-112.27777777777776,342.6111111111111,1014.538277777778,-3.830781111111111,3848.1666666666665,-0.10196679,0.0317152214,-0.18809082,-0.1517079552,-1.8357356,-0.093511472,62020.0,18331.0,29940.0,-828.0,-59.0,-7.0,0,None
2023-01-03 14:48:12,2432.2200000000003,0.1039999999999963,64.0,1230.5,22375.5,4894.0,93.0,1262.6,1015.8,4899.8,72.09612200000001,4.780604600000001,-0.11954854,-0.263331,2.9463862,61.926,-0.11801427,-0.26576944,2.9936666,0.86049358,1.4613593,11.546719799999998,-149.8,38.9,-246.2,75.6,9.3,-161.3,-1054.7,-230.9,324.7,1014.5067,-3.8624687,3847.9,-0.11801427,-0.0035782029999999,-0.26576944,0.0049833699999999,2.9936666,-0.2188746399999999,61930.0,17407.0,29850.0,-799.5,70.0,-4.0,0,None
2023-01-03 14:48:13,2433.2244444444445,0.1088888888888908,64.0,1075.5,22410.0,4901.5,93.0,1072.6666666666667,1019.1111111111112,4900.444444444444,72.21035444444446,4.796826333333334,-0.16872272,-0.16526748,2.7725224,61.914,-0.16510064,-0.17107392,2.8240744,1.0133884888888889,1.6190705555555556,10.398331444444445,-160.94444444444446,66.72222222222223,-212.27777777777777,45.72222222222222,9.5,-191.61111111111111,-1034.611111111111,-131.11111111111111,325.5,1014.5858888888888,-3.783307166666666,3847.0,-0.16510064,0.0007015079999999,-0.17107392,0.0652351972,2.8240744,-0.124484114,61925.0,16317.0,29845.0,-776.5,229.5,5.5,0,None
2023-01-03 14:48:14,2434.218,0.1019999999999981,64.0,1038.0,22432.0,4894.5,93.0,1009.5,1021.9,4902.1,72.298214,4.8145488,-0.1528063,-0.11815248,2.6806292,61.8,-0.15110574,-0.12572104,2.7328854,1.1514114,1.9167616,10.3790755,-153.3,31.2,-211.2,33.8,32.2,-182.2,-1081.6,-71.3,330.7,1014.6722,-3.6968124,3846.8,-0.15110574,0.073500574,-0.12572104,0.0374087786,2.7328854,-0.0493078542,61820.0,15723.5,29740.0,-785.5,313.5,6.5,0,None
2023-01-03 14:48:15,2435.266,0.1039999999999963,64.0,851.5,22472.0,4895.0,93.0,908.4,1024.7,4895.5,72.34805800000001,4.8308366,-0.14542294,-0.083615316,2.6427186,61.65,-0.14554562,-0.089903426,2.6957826,1.1780758,2.3591262,12.413817,-157.45,29.15,-205.55,74.6,-9.45,-186.5,-1053.55,-21.35,345.2,1014.71835,-3.6507929,3845.7,-0.14554562,0.040689514,-0.089903426,0.0259539142,2.6957826,-0.0308593893999999,61680.0,15467.0,29600.0,-782.0,355.5,17.0,0,None
2023-01-03 14:48:16,2436.253333333333,0.1066666666666706,64.0,1020.0,22408.0,4893.0,93.0,1134.888888888889,1027.3333333333333,4901.777777777777,72.36477666666669,4.845862444444445,-0.13356025,-0.082510305,2.620768,61.64,-0.136064125,-0.0884790475,2.67393425,1.2023540222222222,1.7726766666666665,9.866973333333332,-190.3333333333333,-17.555555555555557,-208.44444444444449,110.11111111111111,23.11111111111111,-185.77777777777777,-967.7777777777778,-36.77777777777778,330.3333333333333,1014.4956666666668,-3.873680444444444,3845.3333333333335,-0.136064125,0.061795955,-0.0884790475,-0.0546538475,2.67393425,-0.0300996784999999,61625.0,15334.0,29545.0,-773.0,349.0,17.5,0,None
2023-01-03 14:48:17,2437.228888888889,0.1066666666666706,64.0,1105.0,22408.0,4883.0,93.0,1091.0,1030.5555555555557,4894.0,72.36169555555556,4.857934,-0.15799752,-0.10139515,2.5896365999999995,61.886,-0.16004602,-0.10598486,2.6423810000000003,1.1867329333333332,1.708699,9.306696333333331,-134.16666666666666,6.055555555555555,-194.88888888888889,104.44444444444444,-19.88888888888889,-202.44444444444449,-1056.888888888889,-14.666666666666666,322.27777777777777,1014.4927222222224,-3.876536388888889,3844.1666666666665,-0.16004602,-0.003162358,-0.10598486,0.0281232833999999,2.6423810000000003,-0.0174466138,61895.0,15136.0,29815.0,-751.0,351.5,0.5,0,None
2023-01-03 14:48:18,2438.2320000000004,0.1079999999999926,64.0,1199.0,22375.5,4884.0,93.0,1171.5,1033.6,4885.8,72.34818,4.8702814,-0.1582017399999999,-0.127530664,2.5738512,61.96,-0.16048322,-0.131073562,2.626304,1.1191862900000005,1.5385585000000002,9.4511196,-148.6,-103.15,-191.5,73.9,38.35,-213.95,-997.7,-37.6,331.7,1014.49685,-3.87253895,3843.85,-0.16048322,0.0076103838,-0.131073562,-0.1172086879999999,2.626304,-0.0502896903999999,61960.0,15052.0,29880.0,-742.0,387.5,-4.5,0,None
2023-01-03 14:48:19,2439.271111111111,0.1066666666666706,64.0,1114.5,22396.5,4892.5,93.0,1050.111111111111,1036.7777777777778,4894.666666666667,72.32646222222222,4.881437333333333,-0.1653953,-0.2010077,2.4202192000000005,61.966,-0.1682734599999999,-0.2032708399999999,2.4735614000000004,1.160948577777778,1.4777434444444444,10.325128888888887,-190.88888888888889,43.888888888888886,-161.33333333333334,7.0,16.11111111111111,-268.8888888888889,-1093.7777777777778,-201.5555555555556,291.22222222222223,1014.5624444444444,-3.806788222222222,3842.8888888888887,-0.1682734599999999,0.0119608639999999,-0.2032708399999999,0.079449936,2.4735614000000004,-0.18358412,61970.0,14147.5,29890.0,-672.0,500.5,-2.5,0,None
2023-01-03 14:48:20,2440.213333333333,0.1044444444444504,64.0,1056.0,22403.5,4890.0,93.0,1118.7777777777778,1039.7777777777778,4888.333333333333,72.27976333333334,4.890682,-0.1729843,-0.12967875,2.29980475,61.8575,-0.1753748749999999,-0.135942425,2.35346475,1.1688776777777778,1.7478252222222224,9.581383555555556,-154.0,54.22222222222222,-134.61111111111111,42.55555555555556,26.33333333333333,-270.22222222222223,-1065.888888888889,-81.38888888888889,305.3888888888889,1014.5835555555556,-3.785677111111111,3842.1111111111113,-0.1753748749999999,0.0494653535,-0.135942425,0.0164566075,2.35346475,-0.06678988975,61855.0,13443.5,29775.0,-622.5,609.0,8.0,0,None
2023-01-03 14:48:21,2441.204,0.1039999999999963,64.0,1101.0,22411.0,4895.5,93.0,1002.7,1042.5,4890.0,72.19357299999999,4.8998641,-0.1672585,-0.096324346,2.2503088,61.84,-0.1711948,-0.1043797019999999,2.303285,1.3161477,1.7360302,9.922301199999998,-182.9,18.7,-125.0,78.9,-13.2,-263.4,-1050.3,-49.3,322.5,1014.5401,-3.8290935,3841.3,-0.1711948,-0.010437512,-0.1043797019999999,-0.0160948154,2.303285,-0.046705578,61850.0,13138.5,29770.0,-597.0,641.5,5.5,0,None
2023-01-03 14:48:22,2442.246,0.1039999999999963,64.5,916.5,22463.0,4897.0,93.0,1161.8,1045.6,4900.1,72.07473399999999,4.908721399999999,-0.16299744,-0.108060034,2.1946572000000004,61.90599999999999,-0.16848454,-0.11344416,2.2454384,1.2325722,1.6752862999999998,9.620665,-175.35,-15.6,-110.25,60.25,19.2,-269.7,-1061.1,-59.65,312.65,1014.47875,-3.8906483500000006,3840.65,-0.16848454,0.087338408,-0.11344416,0.0004276539999999,2.2454384,-0.074436436,61920.0,12801.5,29840.0,-569.0,648.5,-3.0,0,None
2023-01-03 14:48:23,2443.246666666667,0.1066666666666706,64.0,1219.5,22367.0,4893.0,93.0,1173.0,1048.888888888889,4899.444444444444,71.93782777777777,4.916995555555555,-0.1760774799999999,-0.102122916,2.1644488,61.944,-0.18321616,-0.1067510599999999,2.2133064,1.1637371111111112,1.7388037777777778,10.47513411111111,-185.77777777777777,-0.5555555555555556,-99.44444444444444,97.77777777777776,-4.333333333333333,-275.6666666666667,-980.0,-13.555555555555555,308.6666666666667,1014.4151111111112,-3.953992999999999,3839.8888888888887,-0.18321616,0.0071371812,-0.1067510599999999,0.01898668894,2.2133064,-0.0401996392,61920.0,12703.0,29840.0,-550.0,652.0,-12.0,0,None
2023-01-03 14:48:24,2444.262,0.1059999999999945,64.0,1211.5,22374.5,4893.5,93.0,1134.3,1052.1,4893.5,71.795118,4.925372399999999,-0.20260798,-0.0973340299999999,2.142574,61.984,-0.20964024,-0.10089803,2.1901008000000006,1.1970113,1.6350966000000002,9.7016616,-199.45,19.0,-81.5,61.1,-30.75,-276.3,-1017.1,-21.6,315.25,1014.47205,-3.89707425,3839.0,-0.20964024,-0.024364566,-0.10089803,0.0110383314,2.1901008000000006,-0.006768548,61995.0,12567.0,29915.0,-526.5,662.5,-8.5,0,None
2023-01-03 14:48:25,2445.251111111111,0.1044444444444504,64.0,1317.5,22322.5,4884.5,93.0,1259.5555555555557,1055.3333333333333,4896.111111111111,71.6452477777778,4.934233222222222,-0.2021727999999999,-0.1046509525,2.12868,61.947500000000005,-0.210183375,-0.1088123325,2.17531225,1.2615064444444444,1.5968524444444443,9.138724777777776,-201.88888888888889,-110.33333333333331,-80.55555555555556,85.77777777777777,34.55555555555556,-287.3333333333333,-1067.0,-24.55555555555556,302.8888888888889,1014.4255555555555,-3.943662999999999,3838.3333333333335,-0.210183375,0.0505401975,-0.1088123325,-0.1029470074999999,2.17531225,-0.01975667,61960.0,12488.0,29880.0,-518.0,685.0,-14.0,0,None
2023-01-03 14:48:26,2446.24,0.1039999999999963,64.0,1481.0,22293.0,4893.0,93.0,1400.9,1059.2,4897.1,71.496588,4.9432566,-0.18201446,-0.2441558799999999,2.019847,61.932,-0.1897168999999999,-0.2460767199999999,2.0662948,1.20246925,1.873861,14.398392,-213.75,-58.6,-61.05,-196.7,38.9,-324.6,-1058.85,-197.2,250.6,1014.3955500000002,-3.97357805,3837.65,-0.1897168999999999,-0.00898992,-0.2460767199999999,-0.077760566,2.0662948,-0.21670724,61925.0,11947.5,29845.0,-437.5,727.5,-12.5,1,27_yacc_avg_constant_-196.7
2023-01-03 14:48:27,2447.284,0.1039999999999963,64.0,1464.0,22283.0,4891.5,93.0,1442.6,1063.3,4886.7,71.33491,4.951827999999999,-0.23013436,-0.1705514999999999,1.83132,61.94599999999999,-0.23679028,-0.1732407799999999,1.8769204,1.215828366666667,2.2053492222222224,12.919178888888888,-227.9,65.4,3.1,-196.7,5.0,-331.2,-1048.0,-119.3,248.1,1014.3943,-3.9747576,3836.7,-0.23679028,0.0294831962,-0.1732407799999999,0.114076818,1.8769204,-0.1139862359999999,61945.0,10822.0,29865.0,-274.5,802.5,-10.5,1,27_yacc_avg_constant_-196.7
2023-01-03 14:48:28,2448.2866666666664,0.1088888888888908,64.0,1276.5,22337.0,4880.0,93.0,1318.0,1067.0,4896.666666666667,71.13575555555556,4.960110888888889,-0.23075322,-0.1070117599999999,1.7374239999999996,61.92,-0.23836958,-0.1124801399999999,1.783084,1.1436668888888888,1.755314222222222,12.487546333333333,-235.3333333333333,5.111111111111111,33.27777777777778,-196.7,10.944444444444445,-307.6666666666667,-1080.5555555555557,-77.77777777777777,278.72222222222223,1014.4741666666667,-3.8950823888888886,3835.777777777778,-0.23836958,0.020433118,-0.1124801399999999,-0.0126638533321999,1.783084,-0.057563892,61930.0,10262.5,29850.0,-202.5,858.5,-9.0,1,27_yacc_avg_constant_-196.7
2023-01-03 14:48:29,2449.2659,0.0999999999999999,64.0,1262.5,22343.5,4890.0,93.0,1183.8,1070.5,4885.9,70.93480600000001,4.966197199999999,-0.18637008,-0.174676172,1.6274124,61.758,-0.19604832,-0.17733724,1.6712154,1.1687546000000002,1.7298249,13.068015399999998,-206.9,-144.7,48.8,-196.7,124.1,-337.7,-1045.2,-151.8,241.0,1014.6385,-3.7307421,3835.0,-0.19604832,0.1465361479999999,-0.17733724,-0.1395505293999999,1.6712154,-0.16904694,61780.0,9684.5,29700.0,-132.5,892.0,3.0,1,27_yacc_avg_constant_-196.7
2023-01-03 14:48:30,2450.2488888888893,0.1044444444444504,64.0,1092.0,22381.5,4890.5,93.0,1352.6666666666667,1073.7777777777778,4889.222222222223,70.71844111111112,4.96889,-0.1821894,-0.17246875,1.44940575,61.48,-0.191770725,-0.172870325,1.490175,1.2498934444444445,2.330908444444445,11.874756333333334,-228.0,108.11111111111111,91.33333333333331,-196.7,7.555555555555555,-336.55555555555554,-1057.111111111111,-175.22222222222223,239.11111111111111,1014.593,-3.776102222222223,3834.1111111111113,-0.191770725,-0.080355065,-0.172870325,0.1088653725,1.490175,-0.18563015,61495.0,8559.5,29415.0,62.5,884.0,18.0,1,27_yacc_avg_constant_-196.7
2023-01-03 14:48:31,2451.244,0.1059999999999945,64.0,1231.5,22335.5,4888.5,93.0,1347.2,1077.5,4891.3,70.492988,4.966984200000001,-0.20394012,-0.085376052,1.32349,61.478,-0.21315056,-0.08759328,1.3622486,1.0893080899999998,2.0074087,12.696793,-230.6,16.35,138.5,-196.7,1.45,-297.0,-1022.1,-110.05,258.45,1014.492,-3.8771798,3833.5,-0.21315056,0.0260689978,-0.08759328,0.0471587459999999,1.3622486,-0.11811838,61490.0,7742.5,29410.0,163.5,853.5,18.0,1,27_yacc_avg_constant_-196.7
2023-01-03 14:48:32,2452.284000000001,0.1019999999999981,64.0,1189.5,22338.5,4882.5,93.0,1301.1,1081.5,4890.4,70.260648,4.9620072,-0.20821768,-0.062520024,1.2261378,61.61800000000001,-0.2174407,-0.062667676,1.2619979999999995,1.2273309999999995,2.1714612000000004,14.067603,-245.3,8.2,168.7,-196.7,-1.2,-279.6,-1050.0,-61.1,255.6,1014.5265,-3.842773199999999,3832.0,-0.2174407,-0.0488045057999999,-0.062667676,0.063805894,1.2619979999999995,-0.07419217,61630.0,7192.0,29550.0,221.0,832.5,15.5,1,27_yacc_avg_constant_-196.7
2023-01-03 14:48:33,2453.284444444444,0.1088888888888908,64.0,1145.5,22356.5,4890.0,93.0,1034.7777777777778,1084.6666666666667,4896.777777777777,70.02938777777777,4.954590333333333,-0.128189134,-0.1862493019999999,1.09852618,61.712,-0.13878,-0.182939314,1.132981,1.2121275333333332,1.974636,12.230099444444445,-207.94444444444449,-228.3333333333333,182.72222222222223,-196.7,164.11111111111111,-301.05555555555554,-1031.388888888889,-225.94444444444449,230.0,1014.6485,-3.720659722222222,3831.222222222222,-0.13878,0.1335142023999999,-0.182939314,-0.2027979,1.132981,-0.226795376,61715.0,6364.5,29635.0,329.0,744.0,20.0,1,27_yacc_avg_constant_-196.7
2023-01-03 14:48:34,2454.2444444444445,0.1022222222222302,64.0,1154.5,22358.0,4896.5,93.0,1063.0,1087.4444444444443,4896.222222222223,69.85441777777777,4.945451444444444,-0.14618204,-0.23598498,0.7661434400000001,61.55,-0.1540905199999999,-0.22924142,0.79562614,1.1019642222222223,1.6963212222222224,13.785983333333334,-181.0,44.0,250.5555555555556,-196.7,35.888888888888886,-258.3333333333333,-1077.5555555555557,-359.77777777777777,217.44444444444449,1014.701,-3.668072777777778,3830.222222222222,-0.1540905199999999,0.0131811779999999,-0.22924142,0.0806217039999999,0.79562614,-0.36650122,61530.0,4364.5,29450.0,539.5,532.5,33.0,1,27_yacc_avg_constant_-196.7
2023-01-03 14:48:35,2455.24,0.1079999999999926,64.0,1177.5,22352.5,4887.0,93.0,1170.2,1090.6,4901.8,69.676544,4.9300252,-0.20109816,-0.099401652,0.4770542799999999,61.514,-0.20862012,-0.09440918,0.4997964,0.9718019,1.3962910000000002,12.422598,-190.45,85.3,315.9,-196.7,6.95,-162.75,-1062.85,-215.1,209.2,1014.5379,-3.831292900000001,3829.2,-0.20862012,0.034478218,-0.09440918,0.052298596986,0.4997964,-0.2033154199999999,61525.0,2750.0,29445.0,676.5,384.5,37.5,1,27_yacc_avg_constant_-196.7
2023-01-03 14:48:36,2456.231111111111,0.1022222222222302,64.0,1109.5,22371.5,4891.5,93.0,1119.2222222222222,1093.6666666666667,4895.666666666667,69.54658888888889,4.914383111111111,-0.196482,-0.0267492849999999,0.3441064,61.7775,-0.20457,-0.02255641,0.365798475,1.0299427333333333,1.4322905555555554,9.43324877777778,-191.66666666666663,21.55555555555556,336.6666666666667,-196.7,22.22222222222222,-90.33333333333331,-1003.4444444444443,-108.11111111111111,236.3333333333333,1014.4398888888888,-3.9292447777777775,3828.1111111111113,-0.20457,0.05619439,-0.02255641,0.020041895,0.365798475,-0.10267119,61825.0,1972.0,29745.0,750.0,311.0,18.5,1,27_yacc_avg_constant_-196.7
2023-01-03 14:48:37,2457.2111111111108,0.111111111111111,64.0,1065.5,22381.0,4894.5,93.0,1082.5555555555557,1096.7777777777778,4896.777777777777,69.44309666666666,4.899032111111111,-0.17836506,0.0005860639999999,0.26943132,61.99000000000001,-0.1900878,0.0071035016,0.28874166,1.0110288555555556,1.3850354444444446,10.34421888888889,-177.94444444444446,23.166666666666668,337.22222222222223,-196.7,6.388888888888889,-70.72222222222223,-1030.6666666666667,-48.94444444444444,240.72222222222223,1014.4231111111112,-3.9459807222222216,3827.3333333333335,-0.1900878,-0.00401777538,0.0071035016,0.0071159979999999,0.28874166,-0.04147869502,62000.0,1632.0,29920.0,781.0,265.0,9.0,1,27_yacc_avg_constant_-196.7
2023-01-03 14:48:38,2458.202,0.1019999999999981,64.0,927.5,22431.5,4891.5,93.0,917.1,1099.5,4893.8,69.366616,4.8854521,-0.13310986,-0.1011390259999999,0.168358856,62.014,-0.14542774,-0.091526996,0.187694704,1.0140013799999998,1.7495673000000005,14.1758013,-184.11111111111111,-197.44444444444449,332.6666666666667,-196.7,91.11111111111111,-66.88888888888889,-929.1111111111112,-210.11111111111111,259.1111111111111,1014.5694,-3.799914,3826.4,-0.14542774,0.0712974138,-0.091526996,-0.205729574,0.187694704,-0.199834612,62040.0,1323.0,29960.0,790.5,212.5,3.5,1,27_yacc_avg_constant_-196.7
2023-01-03 14:48:39,2459.24,0.1039999999999963,64.0,911.0,22435.0,4895.5,93.0,1007.3,1102.1,4900.0,69.32422399999999,4.872900199999999,-0.14594912,-0.12385613,-0.1136631358,61.71400000000001,-0.15409328,-0.1102500059999999,-0.097688322,0.9595132000000002,1.7703808,13.473994,-143.25,74.3,333.2,-196.7,29.4,-8.55,-1055.95,-216.05,253.95,1014.5212,-3.84799985,3825.65,-0.15409328,0.025744126,-0.1102500059999999,0.089490538,-0.097688322,-0.2184332759999999,61780.0,17746.0,29700.0,801.5,8.5,12.5,1,27_yacc_avg_constant_-196.7
2023-01-03 14:48:40,2460.264,0.1019999999999981,64.0,1071.0,22381.5,4895.0,93.0,1062.2,1105.2,4892.6,69.319562,4.862640799999999,-0.1433482,-0.019867025,-0.23881274,61.658,-0.1502967,-0.0096662128,-0.22502154,0.80800398,1.3749743,11.557766999999998,-139.1,58.4,319.8,-95.9,19.8,63.7,-899.0,-75.7,267.5,1014.4062,-3.9630469,3824.4,-0.1502967,0.0023124224,-0.0096662128,0.0520498646,-0.22502154,-0.081464682,61635.0,34826.5,29555.0,797.0,-152.5,13.5,0,None
2023-01-03 14:48:41,2461.246666666667,0.1044444444444504,64.0,1089.5,22390.5,4894.5,93.0,1108.7777777777778,1108.0,4895.444444444444,69.32345777777778,4.851954000000001,-0.13568678,-0.0089263424,-0.31796308,61.702,-0.14344948,0.0007192459999999,-0.30551122,0.8622152333333334,1.417663777777778,11.14853,-141.77777777777777,-64.0,312.44444444444446,-102.22222222222224,22.0,86.22222222222223,-1026.7777777777778,-96.66666666666669,265.3333333333333,1014.404111111111,-3.965078,3823.555555555556,-0.14344948,0.0130792469999999,0.0007192459999999,-0.0838170008,-0.30551122,-0.09788598,61715.0,34371.0,29635.0,796.0,-224.5,2.0,0,None
2023-01-03 14:48:42,2462.242,0.1059999999999945,64.0,932.0,22437.5,4892.0,93.0,1047.3,1110.9,4892.1,69.32842000000001,4.8408496,-0.13215042,-0.040006588,-0.4522761,61.696000000000005,-0.1383975399999999,-0.029091468,-0.4408706199999999,0.8212774100000001,1.5786078,12.592715999999998,-133.9,6.7,303.95,-92.0,22.25,105.55,-1036.7,-133.55,273.25,1014.4433,-3.92592975,3822.4,-0.1383975399999999,-0.032126706,-0.029091468,0.079518408,-0.4408706199999999,-0.140308114,61700.0,33660.5,29620.0,774.0,-314.0,1.0,0,None
2023-01-03 14:48:43,2463.282,0.1019999999999981,64.0,1124.5,22367.5,4896.0,93.0,1068.9,1114.1,4893.1,69.341382,4.8303122,-0.1173273,0.00324815472,-0.5455981,61.648,-0.1241118999999999,0.0134904483999999,-0.5364711600000001,0.7735270599999999,1.4901465,11.669547499999998,-139.3,31.2,278.8,-86.6,27.2,141.5,-1080.9,-71.6,270.2,1014.4423,-3.9268749,3821.1,-0.1241118999999999,0.0374914676,0.0134904483999999,0.0430561298,-0.5364711600000001,-0.087501792,61655.0,33024.0,29575.0,755.0,-410.0,-0.5,0,None
2023-01-03 14:48:44,2464.2533333333336,0.1022222222222302,64.0,1099.0,22351.5,4891.5,93.0,1104.5555555555557,1116.888888888889,4901.888888888889,69.36592888888889,4.818863555555556,-0.111715225,0.0215940525,-0.592807275,61.625,-0.1189913,0.0303279125,-0.5841634,0.760304388888889,1.449031,11.997347666666666,-122.11111111111111,4.666666666666667,262.8888888888889,-85.88888888888889,12.555555555555555,164.44444444444446,-1002.4444444444443,-43.44444444444444,272.6666666666667,1014.4358888888888,-3.933272444444444,3820.222222222222,-0.1189913,0.0103068215,0.0303279125,0.0197233785,-0.5841634,-0.05569506,61625.0,32693.5,29545.0,744.5,-460.5,2.5,0,None
2023-01-03 14:48:45,2465.244,0.1059999999999945,64.0,1151.0,22358.5,4887.0,93.0,1058.4,1119.8,4896.9,69.39782600000001,4.808497400000001,-0.101884054,0.043468766,-0.62746666,61.64200000000001,-0.10923062,0.05159093,-0.62024068,0.8087466400000001,1.5002863999999998,12.016634,-116.9,39.85,247.6,-83.5,32.2,178.35,-1102.4,-30.8,268.5,1014.4283,-3.94082415,3819.3,-0.10923062,0.034706148,0.05159093,0.02214754,-0.62024068,-0.0275038527999999,61635.0,32447.5,29555.0,727.0,-499.0,8.0,0,None
