00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-21 12:58:48,303.3629,0.1079000000000007,100.0,1195.6666666666667,24098.33333333333,4902.333333333333,98.0,1184.7,194.8,4892.7,-98.776102,0.080835362,0.105518942,-0.0015323776799999,-1.2873058,66.312,0.11188232,0.00711946446,-1.2858404,0.42248874,1.3097221499999998,10.3498699,-2.0,-26.25,20.3,-3735.6666666666674,-66.3,245.25,-1023.3,-1.75,315.65,1009.14815,-2.6701600999999995,3493.25,0.11201531,-0.0535747459999999,0.00731661246,-0.034249384,-1.2857886,-0.0114714956,66315.0,28639.0,22455.0,44.5,4.0,-38.5,1,27_yacc_avg_drift_-93.45555555555558
2022-12-21 12:58:49,304.37055555555554,0.1067777777777791,100.0,1118.5,24110.0,4899.0,98.0,1146.2222222222222,198.0,4897.111111111111,-120.93664444444444,0.0837717355555555,0.04905551,-0.024538596,-1.2896006,66.33,0.056760772,-0.01689511,-1.2884844,0.4467352777777778,1.1990122111111112,9.22479888888889,-6.833333333333333,-2.7777777777777777,37.16666666666666,-3829.122222222223,2.4444444444444446,239.88888888888889,-1041.7222222222222,-2.055555555555556,327.44444444444446,1009.1433888888888,-2.674882777777777,3495.0,0.056760772,-0.0011375588,-0.01689511,-0.017566722,-1.2884844,-0.00958170908,66325.0,28619.0,22465.0,26.5,54.5,-37.5,1,27_yacc_avg_drift_-93.45555555555558
2022-12-21 12:58:50,305.3261111111111,0.1022222222222239,100.0,1159.0,24093.0,4901.0,98.0,1135.2222222222222,201.11111111111111,4893.222222222223,-142.28544444444444,0.0961015777777777,0.0339992599999999,-0.0348385925,-1.288693,66.33,0.0409892549999999,-0.02806082,-1.290006,0.4416126777777778,1.243511,9.869577111111113,-10.444444444444445,8.333333333333334,43.0,16.666666666666668,-26.33333333333333,241.5555555555556,-1067.2222222222222,-2.0,329.44444444444446,1009.1558888888889,-2.6623784444444447,3496.777777777778,0.0409892549999999,-0.035853065,-0.02806082,0.0026637374999999,-1.290006,0.01568333125,66325.0,28608.5,22465.0,0.5,74.0,-40.5,0,None
2022-12-21 12:58:51,306.337,0.1079999999999983,100.0,1175.6666666666667,24115.33333333333,4894.666666666667,98.0,1158.4,204.3,4886.4,-157.71855999999997,0.12212346,0.0071965242,-0.0119156082,-1.2894692,66.30600000000001,0.0140078338,-0.006163426,-1.2935063999999998,0.4176504399999999,1.11886545,8.144418400000001,-0.4,15.4,55.05,-4.6,-7.9,250.85,-1060.3,-8.05,320.25,1009.15115,-2.6669295,3498.4,0.0140078338,-0.0079159501999999,-0.006163426,0.0160297579999999,-1.2935063999999998,0.0053434002,66305.0,28580.0,22445.0,-3.5,68.0,-36.5,0,None
2022-12-21 12:58:52,307.3481111111111,0.1044444444444441,100.0,1208.0,24080.0,4888.0,98.0,1184.0,207.66666666666663,4892.888888888889,-165.8741888888889,0.1485664333333333,0.0060320786,-0.0219734799999999,-1.2840172,66.30199999999999,0.011412617,-0.015389072,-1.2892552,0.3840529888888888,1.1345388222222224,8.378007222222223,-5.777777777777778,18.0,53.11111111111112,6.555555555555555,9.0,244.88888888888889,-1071.7777777777778,32.77777777777778,326.77777777777777,1009.1351111111112,-2.683072888888889,3500.333333333333,0.011412617,0.0022647799999999,-0.015389072,0.015862483,-1.2892552,0.00456018146,66305.0,28640.0,22445.0,-3.0,57.0,-38.5,0,None
2022-12-21 12:58:53,308.35900000000004,0.1079999999999983,100.0,1219.6666666666667,24066.666666666668,4899.666666666667,98.0,1225.2,211.1,4888.2,-171.4867,0.17774206,0.0027661618,-0.0124665662,-1.2702064000000002,66.326,0.008300735,-0.00609557148,-1.2768512,0.4891157699999999,1.0634643,8.606521699999998,1.6,-5.4,58.8,-23.85,13.75,254.3,-1044.5,-11.55,315.6,1009.14345,-2.67485135,3502.1,0.008300735,0.0209663562,-0.00609557148,-0.006224289,-1.2768512,-0.0144769675999999,66330.0,28682.0,22470.0,3.0,47.5,-36.0,0,None
2022-12-21 12:58:54,309.36611111111114,0.1044444444444441,100.0,1172.0,24076.0,4901.0,98.0,1184.4444444444443,214.3333333333333,4898.666666666667,-174.99418888888886,0.2049844888888888,-0.0199073534,-0.0176884314,-1.2935689999999995,66.316,-0.0141692338,-0.0103530621999999,-1.3013854,0.421617011111111,0.9104190444444444,6.792410333333333,-9.0,25.55555555555556,57.11111111111112,-16.444444444444443,-33.22222222222222,250.22222222222223,-1041.0,-41.333333333333336,330.0,1009.1476666666669,-2.670685777777778,3503.8888888888887,-0.0141692338,-0.0285183392,-0.0103530621999999,0.02544526,-1.3013854,-0.0262172076,66320.0,28542.0,22460.0,-1.0,40.0,-36.0,0,None
2022-12-21 12:58:55,310.37700000000007,0.108000000000004,100.0,1169.0,24079.33333333333,4900.666666666667,98.0,1182.8,217.8,4897.1,-177.15526000000003,0.22986124,-0.0211627414,-0.0020765621999999,-1.3028302000000005,66.31,-0.01461105022,0.006396432,-1.3123649999999998,0.43274397,1.1726839,6.6828064,-14.15,6.55,55.8,1.95,35.9,250.6,-1052.5,23.9,311.65,1009.14375,-2.6745116,3505.7,-0.01461105022,0.0358295448999999,0.006396432,-0.0017195728,-1.3123649999999998,0.0178546904,66315.0,28453.5,22455.0,5.5,16.5,-37.5,0,None
2022-12-21 12:58:56,311.3861111111112,0.1066666666666643,100.0,1268.0,24055.0,4886.5,98.0,1243.888888888889,221.22222222222223,4894.333333333333,-178.11154444444446,0.2523778333333333,0.001566173375,-0.01218999825,-1.27623575,66.305,0.008160038,-0.00382988875,-1.28657525,0.4177281333333333,0.9661112666666668,8.015455888888889,-17.77777777777778,1.2222222222222223,57.16666666666666,18.33333333333333,13.11111111111111,237.61111111111111,-1044.8333333333333,25.22222222222222,301.6666666666667,1009.1461666666668,-2.6721006111111105,3507.4444444444443,0.0079182785,0.0092919425,-0.00367646875,0.0192939925,-1.28673625,0.0087062975,66305.0,28602.5,22445.0,17.5,2.5,-39.0,0,None
2022-12-21 12:58:57,312.3437777777778,0.1044444444444441,100.0,1243.0,24009.0,4908.0,98.0,1265.2222222222222,224.44444444444449,4898.666666666667,-178.30955555555556,0.2691213333333333,0.00238371944,-0.0082803724,-1.2732342,66.30600000000001,0.009057092,0.0006563184,-1.2856626,0.4294137777777778,1.119097677777778,6.989863000000001,-8.222222222222221,-4.111111111111111,58.77777777777778,-10.77777777777778,11.22222222222222,242.11111111111111,-1048.3333333333333,-3.6666666666666665,312.3333333333333,1009.1408888888892,-2.677291666666666,3509.222222222222,0.009057092,-0.0006496321999999,0.0006563184,0.0003169963999999,-1.2856626,-0.0061628754,66305.0,28635.5,22445.0,24.5,4.5,-37.0,0,None
2022-12-21 12:58:58,313.3549,0.1079999999999983,100.0,1276.3333333333333,24042.666666666668,4904.333333333333,98.0,1278.6,228.1,4895.2,-178.3762,0.2862469799999999,0.0127889232,-0.01848856,-1.2729406,66.29400000000001,0.020190958,-0.0085595272,-1.2841436,0.42198151,0.98396255,7.7801061,-3.8,10.45,45.55,7.1,15.45,240.05,-1043.6,4.15,308.8,1009.1367,-2.6814726,3510.9,0.020190958,0.0355317844,-0.0085595272,0.0178668931999999,-1.2841436,0.0066578933999999,66295.0,28642.5,22435.0,23.5,3.0,-34.5,0,None
2022-12-21 12:58:59,314.3615555555555,0.1044444444444441,100.0,1318.0,24047.0,4908.0,98.0,1283.3333333333333,231.5555555555556,4901.777777777777,-178.6601333333333,0.3027795888888889,0.024642054,-0.0176887599999999,-1.2832948,66.30199999999999,0.03264995,-0.0082534176,-1.294215,0.3838947,1.1406305444444444,8.006030444444443,-10.0,-4.111111111111111,44.11111111111112,9.555555555555555,24.33333333333333,245.88888888888889,-1029.6666666666667,-8.88888888888889,323.1111111111111,1009.1275555555554,-2.690468777777778,3512.555555555556,0.03264995,0.0156753098,-0.0082534176,-0.0077867161999999,-1.294215,-0.014339052,66300.0,28587.5,22440.0,23.0,14.0,-35.5,0,None
2022-12-21 12:59:00,315.3729,0.108000000000004,100.0,1304.3333333333333,24029.33333333333,4904.0,98.0,1301.7,235.2,4896.7,-107.571,0.32013268,0.0149289844,-0.022773188,-1.2787153999999998,66.32,0.0236918,-0.0132929375999999,-1.2895858,0.4072125300000001,0.8280441100000001,7.178766400000001,-23.4,7.35,49.5,19.15,-5.8,239.7,-1044.85,17.65,325.85,1009.12415,-2.69416005,3514.6,0.0236918,-0.0071378496,-0.0132929375999999,0.012500811,-1.2895858,0.025673956,66320.0,28603.5,22460.0,12.0,35.5,-36.5,0,None
2022-12-21 12:59:01,316.38366666666667,0.1066666666666643,99.0,1130.5,24063.0,4903.5,98.0,1234.5555555555557,238.77777777777777,4896.333333333333,179.41819999999996,0.3394055666666667,-0.011263268975,-0.01629921,-1.2746115,66.35000000000001,-0.00210118975,-0.00741086825,-1.28537725,0.4438177777777777,1.0463126,9.725634111111113,-30.05555555555556,6.0,61.27777777777778,22.944444444444443,-18.5,244.27777777777777,-1051.1666666666667,10.38888888888889,314.1111111111111,1009.1052777777778,-2.7129687222222225,3516.277777777778,-0.00210118975,-0.0191506275,-0.00741086825,0.023972908,-1.28537725,-0.0054138425,66350.0,28636.0,22490.0,10.5,49.0,-36.5,0,None
2022-12-21 12:59:02,317.3393333333333,0.1065555555555559,99.0,1075.0,24068.0,4903.0,98.0,1112.2222222222222,242.0,4892.444444444444,178.9635,0.3567969888888889,-0.03265965,-0.025703998,-1.2908922,66.398,-0.0229185859999999,-0.016617184,-1.301069,0.5847598555555555,1.159100788888889,12.042029777777778,-22.444444444444443,-21.22222222222222,64.77777777777777,5.111111111111111,-10.666666666666666,248.0,-1052.2222222222222,-21.666666666666668,322.44444444444446,1009.0771111111112,-2.7411286666666665,3517.777777777778,-0.022716338,-0.0032906168,-0.016409896,-0.0082937862,-1.3007094,-0.0243460322,66405.0,28531.5,22545.0,23.5,41.0,-44.0,0,None
2022-12-21 12:59:03,318.351,0.1060999999999978,99.0,1178.3333333333333,24064.666666666668,4899.0,98.0,1182.7,245.2,4892.9,179.17546,0.3755078599999999,-0.030816656,-0.0506382259999999,-1.297126,66.41199999999999,-0.0218859959999999,-0.0414701559999999,-1.3069376,0.5690968000000001,1.2065176,11.7389769,-35.9,2.4,63.45,27.75,10.2,236.1,-1068.55,23.05,328.65,1009.08685,-2.7314491500000004,3519.55,-0.02177937,0.0231209972,-0.0413496239999999,0.0026464532,-1.3071546,0.0133773353641999,66410.0,28517.5,22550.0,18.5,21.5,-47.5,0,None
2022-12-21 12:59:04,319.3571111111111,0.1043333333333356,99.0,1124.0,24078.0,4908.0,98.0,1132.888888888889,248.3333333333333,4899.777777777777,-19.87943333333332,0.3964832,-0.0241516079999999,-0.045203306,-1.3005226,66.396,-0.015708468,-0.036184838,-1.3099896,0.6212899777777777,1.1890983333333334,12.141866666666663,-42.333333333333336,9.22222222222222,57.0,25.55555555555556,15.444444444444445,236.3333333333333,-1033.3333333333333,-9.666666666666666,335.22222222222223,1009.0996666666668,-2.7186544444444447,3521.555555555556,-0.015708468,0.006816786,-0.036184838,0.0273281763999999,-1.3099896,-0.0182333089999999,66395.0,28484.0,22535.0,5.0,12.5,-45.5,0,None
2022-12-21 12:59:05,320.337,0.1040999999999996,99.0,1187.0,24068.0,4895.0,98.0,1177.9,251.6,4897.7,-178.28774,0.4197863599999999,-0.030880822,-0.021245996,-1.300509,66.378,-0.02217095,-0.0129189298,-1.3095852,0.57156083,1.1669037000000002,11.6136633,-36.35,36.45,60.6,14.85,6.45,242.45,-1051.4,6.4,325.75,1009.08235,-2.73600785,3522.8,-0.02217095,0.0195510952,-0.0129189298,0.0251739682,-1.3095852,0.0170478614,66380.0,28506.5,22520.0,3.5,8.0,-42.5,0,None
2022-12-21 12:59:06,321.33500000000004,0.1044444444444441,99.0,1161.0,24051.0,4906.0,98.0,1099.2222222222222,254.77777777777777,4891.777777777777,-176.2271333333333,0.4434499333333332,-0.01171923925,-0.01395423275,-1.2959,66.3925,-0.00355735575,-0.005804981,-1.3042055,0.6702225555555555,1.2611526666666668,13.321376666666668,-53.0,1.3333333333333333,55.55555555555556,26.55555555555556,24.666666666666668,254.11111111111111,-1017.0,-8.88888888888889,334.3333333333333,1009.1143333333332,-2.703897444444445,3524.555555555556,-0.00355735575,0.01905901385,-0.005804981,-0.0253240075,-1.3042055,-0.0002318479999999,66385.0,28509.0,22525.0,14.5,16.5,-39.0,0,None
2022-12-21 12:59:07,322.33500000000004,0.1060000000000002,99.0,1112.6666666666667,24064.0,4902.333333333333,98.0,1104.9,257.7,4896.9,-174.20305,0.46303367,-0.026551915,-0.0267432016666666,-1.3028561666666667,66.355,-0.0174282983333333,-0.0188392333333333,-1.309480166666667,0.7521736600000001,1.3008951000000002,12.1966341,-39.6,-3.1,55.1,40.7,-16.55,254.3,-1045.7,1.45,333.8,1009.1269,-2.69133975,3526.25,-0.0174282983333333,-0.0119925353333333,-0.0188392333333333,-0.0089184706666666,-1.309480166666667,-0.0071763713333333,66340.0,28502.0,22480.0,21.0,16.5,-42.0,0,None
2022-12-21 12:59:08,323.33700000000005,0.1044444444444441,99.0,1125.0,24066.0,4908.0,98.0,1131.6666666666667,261.0,4898.222222222223,-171.99094444444444,0.4816931444444444,-0.0139733835,-0.0287378925,-1.30234275,66.3125,-0.0050650537499999,-0.0201939875,-1.3082892499999998,0.6483764000000001,1.344797111111111,12.880441111111113,-25.666666666666668,6.222222222222222,58.333333333333336,40.888888888888886,29.11111111111111,242.77777777777777,-1048.2222222222222,-8.0,324.77777777777777,1009.1445555555556,-2.673706555555556,3527.8888888888887,-0.0050650537499999,0.031156675,-0.0201939875,0.0068325145,-1.3082892499999998,0.00068603575,66320.0,28502.0,22460.0,24.0,7.0,-35.0,0,None
2022-12-21 12:59:09,324.34489999999994,0.1079999999999983,99.0,1198.0,24045.0,4906.333333333333,98.0,1168.6,264.1,4900.2,-169.71405,0.50085437,0.0057430938999999,-0.034102016,-1.2979388,66.262,0.0139618146,-0.025415776,-1.3035419999999998,0.6185619200000001,1.3840412,11.871439,-29.0,1.85,51.15,48.25,2.4,233.55,-1005.9,5.25,322.65,1009.1732,-2.6451719500000004,3529.65,0.0139868525999999,0.00632595402,-0.02557706,0.01953675714,-1.303639,0.027371488,66270.0,28518.5,22410.0,19.5,15.0,-36.0,0,None
2022-12-21 12:59:10,325.35266666666666,0.1044444444444441,99.0,1134.0,24054.0,4908.0,98.0,1152.7777777777778,267.3333333333333,4900.111111111111,-167.87600000000003,0.5215562666666665,-0.0080963628,-0.030806366,-1.292367,66.25,0.00058038704,-0.022232812,-1.297351,0.571854788888889,1.2112245555555556,11.109259444444444,-28.444444444444443,17.0,59.22222222222222,12.22222222222222,-0.2222222222222222,250.11111111111111,-1033.111111111111,-17.0,328.3333333333333,1009.1656666666668,-2.652473888888889,3531.222222222222,0.00058038704,0.00910778,-0.022232812,0.025007336,-1.297351,-0.0076162554,66250.0,28568.0,22390.0,7.5,26.5,-30.0,0,None
2022-12-21 12:59:11,326.36490000000003,0.108000000000004,99.0,1128.0,24071.666666666668,4902.333333333333,98.0,1119.9,270.7,4898.8,-166.2045,0.5445089399999999,-0.00597619004,-0.016963348,-1.2944778,66.28,0.0025282288,-0.0090652242,-1.2991396000000002,0.6398406699999999,1.2567788000000002,12.0633868,-26.15,-2.3,55.2,20.1,-3.15,239.5,-1051.35,-9.05,311.05,1009.1346999999998,-2.6834453000000003,3532.8,0.0025282288,-0.0003410989999999,-0.0090652242,-0.0047019845999999,-1.2991396000000002,0.0053893225999999,66270.0,28559.5,22410.0,7.5,35.0,-31.0,0,None
2022-12-21 12:59:12,327.375,0.1066666666666643,99.0,1124.5,24040.5,4902.0,98.0,1127.0,273.625,4897.777777777777,-164.70773333333332,0.5641900888888889,-0.0225180979999999,-0.030213902,-1.2948138,66.312,-0.0140081734,-0.02159168,-1.2986726,0.660436011111111,1.3674591111111112,11.782840222222225,-13.166666666666666,10.22222222222222,61.16666666666666,30.27777777777778,-2.333333333333333,238.5,-1028.8333333333333,20.444444444444443,311.22222222222223,1009.143,-2.675342944444444,3534.6666666666665,-0.0140081734,-0.018484481,-0.02159168,0.0035370467999999,-1.2986726,0.0010359719999999,66310.0,28548.0,22450.0,17.5,39.5,-36.5,0,None
2022-12-21 12:59:13,328.3827,0.104000000000002,99.0,1178.0,24036.5,4899.5,98.0,1148.5,276.9,4891.3,-163.20448000000002,0.5838134399999999,-0.0082644074,-0.03265318,-1.2835438,66.3,0.0002889827999999,-0.0246355819999999,-1.286422,0.5693719899999999,1.2432688100000002,12.614447,-27.2,-3.0,63.1,30.7,46.0,240.3,-1018.2,-0.3,327.8,1009.1449,-2.6731642,3536.5,0.0002889827999999,0.060593864,-0.0246355819999999,0.0102745919999999,-1.286422,-0.0071445587999999,66300.0,28633.5,22440.0,18.5,25.0,-31.5,0,None
2022-12-21 12:59:14,329.37488888888885,0.1066666666666643,99.0,1192.5,24031.5,4901.0,98.0,1137.2222222222222,280.1111111111111,4896.777777777777,-161.82734444444446,0.6035132888888888,-0.01938281,-0.0355468975,-1.2999969999999998,66.31,-0.01140412,-0.0272576475,-1.30268475,0.628650511111111,1.2392706666666666,12.679616666666668,-33.166666666666664,12.22222222222222,60.94444444444444,3.611111111111111,-35.666666666666664,241.0555555555556,-1002.8333333333334,-23.11111111111111,329.5,1009.1115555555556,-2.7067273888888885,3537.777777777778,-0.011754275,-0.05550646,-0.027600215,0.0220382925,-1.30267675,-0.03331647,66305.0,28549.0,22445.0,9.5,34.0,-37.0,0,None
2022-12-21 12:59:15,330.32800000000003,0.1044444444444441,99.0,1301.0,24024.0,4911.0,98.0,1279.111111111111,283.3333333333333,4892.666666666667,-160.5191222222222,0.6247520333333333,-0.03858256,-0.036671444,-1.2859456,66.31,-0.029924514,-0.028462622,-1.2879348,0.524674011111111,1.1400698,10.095545666666666,-16.0,14.555555555555555,71.66666666666667,5.222222222222222,17.22222222222222,238.11111111111111,-1039.3333333333333,18.55555555555556,325.1111111111111,1009.1554444444446,-2.6628992222222223,3539.222222222222,-0.029924514,0.0266669248,-0.028462622,0.02260514,-1.2879348,0.0201431912,66310.0,28623.5,22450.0,13.0,18.5,-39.5,0,None
2022-12-21 12:59:16,331.3389,0.1079000000000007,99.0,1280.0,24000.666666666668,4904.333333333333,98.0,1297.3,286.9,4900.3,-159.01156,0.6489289,-0.0050543765999999,-0.033959838,-1.2799086,66.276,0.002531571,-0.025340846,-1.281262,0.4769088099999999,1.00663479,8.7238996,-27.85,3.85,61.6,24.25,18.95,241.8,-1045.85,-7.65,322.9,1009.1521,-2.6661561,3540.8,0.002531571,0.0181910199999999,-0.025340846,0.0013731832,-1.281262,0.0183836382,66275.0,28660.0,22415.0,13.0,11.0,-34.0,0,None
2022-12-21 12:59:18,333.35900000000004,0.1079999999999983,99.0,1331.0,23987.0,4900.0,98.0,1338.1,294.4,4898.6,-156.40258,0.69461226,0.0043536734,-0.01169242,-1.2946356,66.242,0.0131351782,-0.0031701254,-1.2956215999999998,0.45234652,0.96364866,6.001342599999999,-21.15,4.95,51.3,0.7,18.9,241.3,-1052.5,-10.6,314.6,1009.1822,-2.6360038999999995,3544.25,0.0131351782,0.0164970448,-0.0031701254,-0.0044694209999999,-1.2956215999999998,-0.005742232,66235.0,28568.0,22375.0,8.0,16.0,-29.0,0,None
2022-12-21 12:59:19,334.36833333333334,0.1044444444444441,99.0,1321.0,23958.0,4909.0,98.0,1326.0,298.22222222222223,4903.222222222223,-155.3853,0.7120065555555556,0.00122761422,0.0003112934,-1.2864412,66.236,0.01006247,0.0091174191,-1.2865816,0.4284954222222222,0.844930011111111,6.240559111111111,-23.11111111111111,17.77777777777778,52.66666666666666,8.555555555555555,-7.888888888888889,254.11111111111111,-1041.111111111111,25.77777777777778,317.55555555555554,1009.181,-2.6373696666666664,4234.990555555481,0.01006247,0.0037117926,0.0091174191,0.025615028,-1.2865816,0.0197155654,66235.0,28653.5,22375.0,12.5,30.0,-30.0,1,29_temperature_avg_drift_9.86772222222115
2022-12-21 12:59:20,335.37890000000004,0.108000000000004,98.66666666666669,1294.3333333333333,23996.666666666668,4906.333333333333,98.0,1284.2,301.8,4895.8,-154.51286,0.7252348600000001,-0.0068887969999999,-0.0064706045999999,-1.2886496,66.24199999999999,0.002421306,0.00235265308,-1.2874580000000002,0.4380100899999999,0.8895132700000001,6.452704,-10.15,-4.6,59.95,-15.45,14.25,246.8,-1040.5,-27.8,314.35,1009.1699,-2.64841015,4244.858277777702,0.0026862078,0.011946702,0.00247334168,0.0102019296,-1.287508,-0.0207485725999999,66250.0,28600.0,22390.0,20.5,32.5,-29.5,1,29_temperature_avg_drift_9.86772222222115
2022-12-21 12:59:21,336.38822222222217,0.1066666666666643,98.0,1262.0,23982.0,4902.0,98.0,1269.2222222222222,305.44444444444446,4901.111111111111,-153.6945222222222,0.7354196222222222,-0.00476750096,-0.0161812819999999,-1.2931532,66.27000000000001,0.0045771867,-0.0060537198,-1.2919062,0.4486707333333333,0.7871901333333334,6.497049111111113,-30.77777777777778,5.0,61.16666666666666,14.444444444444445,0.3888888888888889,249.94444444444449,-1035.611111111111,20.444444444444443,323.3333333333333,1009.1607222222224,-2.657612777777778,4254.725999999922,0.0045771867,0.0032827406,-0.0060537198,0.0158049160199999,-1.2919062,0.0094699316,66270.0,28593.0,22410.0,19.0,34.0,-33.0,1,29_temperature_avg_drift_9.86772222222115
2022-12-21 12:59:22,337.39700000000005,0.1060000000000002,98.0,1253.0,23989.0,4901.5,98.0,1256.7,308.8,4897.4,-152.95598,0.74417836,-0.0118344,-0.0114274458,-1.2860956,66.284,-0.00263883442,-0.00180457802,-1.2852868000000002,0.46650848,0.7359535,6.4324919000000005,-15.0,4.9,63.3,-7.5,2.7,244.4,-1044.7,-20.8,314.3,1009.1456000000002,-2.6726094,4264.593722222144,-0.00263883442,-0.001365134,-0.00180457802,0.0003215053999999,-1.2852868000000002,-0.0087095252,66280.0,28646.5,22420.0,17.5,32.0,-33.0,1,29_temperature_avg_drift_9.86772222222115
2022-12-21 12:59:23,338.40833333333336,0.1066666666666643,98.0,1271.0,23996.0,4902.0,98.0,1254.888888888889,312.55555555555554,4896.555555555556,-152.2282,0.752263177777778,-0.0110913032499999,-0.02065767,-1.28332875,66.305,-0.0017130189999999,-0.01053137075,-1.282528,0.5204017666666667,0.6373948666666667,5.667591555555556,-20.22222222222222,19.38888888888889,63.94444444444444,-7.611111111111111,22.38888888888889,237.38888888888889,-1032.0,17.5,305.55555555555554,1009.1377777777776,-2.680590333333333,4274.461444444365,-0.0017130189999999,0.0279945664999999,-0.01053137075,0.0096717375,-1.282528,0.02461975,66300.0,28637.5,22440.0,16.0,27.5,-35.5,1,29_temperature_avg_drift_9.86772222222115
