00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 07:07:55,1083.2604444444444,0.1066666666666706,64.0,999.5,22370.0,4871.5,84.0,1003.6666666666666,2579.0,4888.888888888889,68.32119888888889,2.698214222222222,-0.0672882049999999,0.0090886792749999,-0.2798022249999999,56.2375,-0.0760195274999999,0.0115998395,-0.314633725,0.7718213333333334,1.4146771111111112,8.934773111111111,-67.88888888888889,-21.11111111111111,0.0,-37.888888888888886,13.555555555555555,95.88888888888889,-1056.2222222222222,-46.0,293.6666666666667,1015.963888888889,-3.753038,3349.222222222222,-0.0760195274999999,-0.0043227475,0.0115998395,-0.017337363725,-0.314633725,-0.0709300125,56240.0,34155.5,29070.0,544.5,-192.5,-6.5,1,27_xmag_avg_constant_0
2023-01-04 07:07:56,1084.2709000000002,0.1059999999999945,64.0,917.0,22392.5,4891.5,84.0,946.2,2581.6,4886.6,68.35131100000001,2.6965007,-0.0566058416666666,0.0105471503333333,-0.3220666833333333,56.23,-0.0646267,0.0138825626666666,-0.3578916,0.8411917000000001,1.4208102,7.016394199999999,-64.8,1.85,0.0,-38.2,6.35,108.2,-1096.7,-29.85,299.2,1016.0221,-3.6948749000000007,3349.0,-0.0646267,0.0084927647999999,0.0138825626666666,0.0091551993333333,-0.3578916,-0.0343087849999999,56220.0,33926.5,29050.0,557.0,-215.5,-3.0,1,27_xmag_avg_constant_0
2023-01-04 07:07:57,1085.2826666666667,0.1066666666666706,64.0,957.5,22392.0,4886.5,84.0,926.5555555555557,2584.111111111112,4883.777777777777,68.38562222222222,2.6948740000000004,-0.0411669525,-0.0273976065,-0.374826275,56.1475,-0.049457345,-0.0241332125,-0.412005625,0.7255877222222222,1.628197,10.758363444444443,-43.77777777777778,-68.44444444444444,0.0,-23.33333333333333,10.88888888888889,109.11111111111111,-1028.0,-87.88888888888889,305.1111111111111,1016.0352222222224,-3.681814222222222,3349.0,-0.049457345,0.0255289425,-0.0241332125,-0.0598826499999999,-0.412005625,-0.1127155225,56145.0,33544.5,28975.0,552.5,-249.0,0.0,1,27_xmag_avg_constant_0
2023-01-04 07:07:58,1086.2787,0.1039999999999962,64.0,1123.5,22318.0,4882.5,84.0,1040.6,2587.0,4877.2,68.42210600000001,2.6935066,-0.03225019,-0.04112156,-0.49292254,56.102,-0.040610168,-0.035627192,-0.53003866,0.7002974799999999,1.4045398,9.2942496,-51.5,44.3,0.0,-59.0,15.55,131.85,-1018.15,-100.05,318.2,1015.9805,-3.73660145,3349.0,-0.040610168,-0.0014754119999999,-0.035627192,0.033680498,-0.53003866,-0.1143166479999999,56105.0,32821.0,28935.0,508.5,-309.0,2.0,1,27_xmag_avg_constant_0
2023-01-04 07:07:59,1087.265,0.1044444444444504,64.0,1119.5,22326.0,4885.0,84.0,1059.888888888889,2590.0,4876.777777777777,68.46617888888889,2.692284,-0.039531844,0.0147232738,-0.55163584,56.174,-0.046828512,0.018175593,-0.58959772,0.7176236999999999,1.2402514444444444,9.260547444444445,-62.66666666666666,45.333333333333336,0.0,-58.77777777777778,-35.333333333333336,164.33333333333334,-1023.6666666666666,-15.11111111111111,303.22222222222223,1015.9595555555554,-3.757300111111111,3349.0,-0.046828512,0.0014771318,0.018175593,0.046386166,-0.58959772,-0.0124037648,56170.0,32614.0,29000.0,484.0,-330.0,-2.0,1,27_xmag_avg_constant_0
2023-01-04 07:08:00,1088.2509999999995,0.1059999999999945,64.0,1103.0,22325.0,4884.0,84.0,1139.0,2592.8,4883.3,68.510186,2.6913612,-0.0513697859999999,0.02676379,-0.56415938,56.228,-0.058057866,0.030124826,-0.6025819199999999,0.64017518,0.98354162,8.6603206,-57.3,9.4,0.0,-66.65,0.8,176.8,-1066.15,-17.3,306.9,1015.94185,-3.775128650000001,3348.75,-0.058057866,0.017381707,0.030124826,0.0175183716,-0.6025819199999999,-0.0145712873999999,56215.0,32567.5,29045.0,477.5,-336.5,-6.5,1,27_xmag_avg_constant_0
2023-01-04 07:08:01,1089.2448888888891,0.1022222222222302,64.0,1117.5,22327.5,4888.0,84.0,1103.888888888889,2596.0,4885.0,68.55302222222222,2.690666777777778,-0.046236505,0.0265486275,-0.5752813,56.245,-0.0527082849999999,0.0288122925,-0.6141871999999999,0.6840634444444444,1.2223551888888888,8.381505666666667,-63.55555555555556,-5.222222222222222,0.0,-44.66666666666666,17.22222222222222,174.88888888888889,-1035.111111111111,-22.444444444444443,294.77777777777777,1015.999,-3.7178471111111113,3348.6666666666665,-0.0527082849999999,0.01474954825,0.0288122925,0.0011948634,-0.6141871999999999,-0.01135573975,56245.0,32500.5,29075.0,478.5,-341.0,-8.5,1,27_xmag_avg_constant_0
2023-01-04 07:08:02,1090.2116666666668,0.1088888888888908,63.0,1076.0,22335.0,4871.0,83.55555555555556,1126.7777777777778,2599.111111111112,4890.0,68.59407222222222,2.690119333333333,-0.048916624,0.01862376,-0.59745066,56.176,-0.055276358,0.020731972,-0.6366777,0.6524044333333332,0.9703627333333332,9.218011555555556,-51.44444444444444,1.5555555555555556,0.0,-67.83333333333333,-2.611111111111111,178.66666666666666,-1116.4444444444443,-31.05555555555556,295.72222222222223,1016.0109444444444,-3.705972055555556,3348.555555555556,-0.055276358,-0.0029782388,0.020731972,-0.0015482469,-0.6366777,-0.028420436,56180.0,32363.5,29010.0,478.5,-345.0,-3.0,1,27_xmag_avg_constant_0
2023-01-04 07:08:03,1091.199,0.1019999999999981,63.0,1118.3333333333333,22300.0,4889.0,83.0,1138.0,2602.2,4893.2,68.63377600000001,2.6896361,-0.048194232,0.018679122,-0.61383084,56.14,-0.055713294,0.021398056,-0.65284716,0.6517784600000001,1.00870131,8.0381861,-55.9,8.2,0.0,-52.5,0.8,179.4,-1105.8,-14.3,285.7,1016.0251,-3.6919295,3348.3,-0.055713294,-0.0012306194,0.021398056,0.0076289819999999,-0.65284716,-0.0101865512,56140.0,32261.5,28970.0,478.5,-354.0,1.0,1,27_xmag_avg_constant_0
2023-01-04 07:08:04,1092.249,0.1059999999999945,63.0,1137.0,22299.0,4899.5,83.0,1121.8,2605.4,4888.0,68.67507599999999,2.6891396000000003,-0.048679454,0.023116874,-0.61069458,56.118,-0.05397928,0.02387203,-0.65020024,0.65394258,1.14092873,7.3713729,-71.45,-8.4,0.0,-31.65,-1.7,171.2,-1081.9,2.65,283.4,1016.0478500000002,-3.669066250000001,3348.3,-0.05397928,0.0019684642,0.02387203,-0.004632878,-0.65020024,0.002443809768,56120.0,32274.0,28950.0,478.0,-355.0,4.5,1,27_xmag_avg_constant_0
2023-01-04 07:08:05,1093.245,0.1044444444444504,63.0,1113.5,22310.5,4894.5,83.0,1119.888888888889,2608.6666666666665,4893.555555555556,68.71424444444446,2.6886828888888887,-0.0526215,0.015168125,-0.61289645,56.1,-0.0570201825,0.01679426,-0.6538015500000001,0.6473755777777777,1.1727393333333334,7.544422222222222,-78.88888888888889,-1.2222222222222223,0.0,-27.55555555555556,-11.666666666666666,175.0,-1050.2222222222222,-2.7777777777777777,291.55555555555554,1016.0444444444446,-3.672569444444445,3348.4444444444443,-0.0570201825,0.014636591,0.01679426,0.0067535455,-0.6538015500000001,-0.0258814284999999,56100.0,32252.0,28930.0,477.0,-356.5,6.5,1,27_xmag_avg_constant_0
2023-01-04 07:08:06,1094.2349,0.1039999999999963,63.0,1123.5,22318.0,4898.0,83.0,1142.5,2611.6,4890.5,68.75172400000001,2.688216,-0.053669302,0.009621718,-0.62654768,56.09000000000001,-0.060599174,0.0110368999999999,-0.6660446999999999,0.66320465,1.0519138900000002,6.939795999999999,-64.6,-46.3,0.0,-38.3,-0.8,179.5,-1077.5,-29.3,302.9,1016.0393,-3.6776328,3348.2,-0.060599174,0.0034761462,0.0110368999999999,-0.0369097962,-0.6660446999999999,-0.0298557894,56090.0,32172.5,28920.0,472.0,-364.0,9.0,1,27_xmag_avg_constant_0
2023-01-04 07:08:07,1095.253888888889,0.1088888888888908,63.0,1115.0,22314.5,4894.5,83.0,1118.3333333333333,2614.8888888888887,4891.333333333333,68.78667555555556,2.687688444444444,-0.052540022,-0.047199048,-0.70158748,56.112,-0.058491528,-0.045783916,-0.74017742,0.6500870777777776,1.0966276666666668,7.71797788888889,-66.22222222222223,0.0,0.0,-27.72222222222222,13.944444444444445,187.0,-1000.3333333333334,-94.5,321.94444444444446,1016.0174444444444,-3.6997439444444447,3348.0,-0.058491528,0.01903312282,-0.045783916,0.0006809999999999,-0.74017742,-0.098126568,56115.0,31680.5,28945.0,434.0,-404.0,3.5,1,27_xmag_avg_constant_0
2023-01-04 07:08:08,1096.2509,0.1058999999999968,63.0,1098.0,22319.5,4892.5,83.0,1083.8,2617.8,4888.2,68.81873200000001,2.6872359999999995,-0.04838486,-0.0067658974,-0.7763609,56.172,-0.053812464,-0.0065182234,-0.8147517000000001,0.65105673,1.12389159,10.0999027,-56.4,58.85,0.0,-41.55,17.45,201.85,-1065.0,-38.3,321.95,1016.0275,-3.68944915,3348.0,-0.053812464,0.0090455054,-0.0065182234,0.057930666,-0.8147517000000001,-0.0330082188,56175.0,31309.5,29005.0,398.0,-445.5,0.0,1,27_xmag_avg_constant_0
2023-01-04 07:08:09,1097.2426666666668,0.1001111111111185,63.0,1089.0,22311.0,4887.0,83.0,1070.7777777777778,2621.0,4887.333333333333,68.84971444444444,2.686850333333333,-0.0412838059999999,0.0136337936,-0.7968936600000001,56.156000000000006,-0.047716982,0.0115353436,-0.8342459200000001,0.6599738333333334,1.2071905555555555,7.884735111111112,-53.66666666666666,-14.22222222222222,177.33333333333334,-44.77777777777778,-3.111111111111111,214.44444444444449,-1068.5555555555557,-22.0,308.1111111111111,1016.049111111111,-3.667907888888889,3348.0,-0.047716982,-0.0084253224,0.0115353436,-0.0046520698,-0.8342459200000001,-0.0273534714,56150.0,31209.5,28980.0,390.0,-451.5,1.0,0,None
2023-01-04 07:08:10,1098.2109,0.1058999999999968,63.0,1075.6666666666667,22311.666666666668,4891.333333333333,83.0,1077.5,2623.8,4883.4,68.88018000000001,2.6865052,-0.04933441,0.018263534,-0.8185992000000001,56.138,-0.054665508,0.014498358,-0.85468992,0.6866847,1.0600847100000002,9.1504587,-51.3,14.4,173.0,-41.5,12.5,216.8,-1068.6,-22.3,312.3,1016.0302,-3.6869061999999992,3348.0,-0.054665508,0.007763922,0.014498358,0.0068052799999999,-0.85468992,-0.01840024,56140.0,31088.0,28970.0,388.0,-461.5,1.0,0,None
2023-01-04 07:08:11,1099.2508999999998,0.1040999999999939,63.0,957.0,22338.0,4891.5,83.0,1012.0,2626.7,4886.3,68.91606600000001,2.6861862000000003,-0.029260668,0.018792822,-0.81863352,56.14,-0.034088688,0.015686244,-0.85288258,0.76274273,1.1612158,8.888040499999999,-40.0,5.2,171.5,-38.15,16.65,224.0,-1029.25,14.05,320.75,1016.0766,-3.64027715,3348.0,-0.034088688,0.0222709439999999,0.015686244,0.0062040658,-0.85288258,0.0169289518,56135.0,31116.0,28965.0,390.0,-460.5,4.0,0,None
2023-01-04 07:08:12,1100.256111111111,0.1022222222222302,63.0,996.0,22332.0,4891.0,83.0,992.6666666666666,2629.6666666666665,4891.0,68.95250444444446,2.685973666666668,-0.0420148675,0.0165674445,-0.8389925,56.06249999999999,-0.0475255,0.014992775,-0.872146275,0.833464011111111,1.179444222222222,8.95091188888889,-36.333333333333336,0.0,173.11111111111111,-30.33333333333333,6.222222222222222,218.11111111111111,-1025.4444444444443,-32.44444444444444,303.22222222222223,1016.0912222222222,-3.6259027777777777,3348.0,-0.0475255,-0.0109359187499999,0.014992775,-0.0144183979999999,-0.872146275,-0.0436794599999999,56060.0,30999.0,28890.0,395.0,-457.0,7.0,0,None
2023-01-04 07:08:13,1101.2349,0.1039999999999963,63.0,1077.0,22320.33333333333,4884.0,83.0,1086.0,2632.4,4890.0,68.99022599999999,2.6857592,-0.055017896,-0.006655103,-0.87625774,56.04599999999999,-0.061163656,-0.0074372992,-0.90828728,0.70766017,1.08415302,7.431012800000002,-65.6,-11.7,166.8,-35.3,-10.3,210.7,-1059.4,-28.8,305.5,1016.0149,-3.7020076,3348.0,-0.061163656,-0.0038172167999999,-0.0074372992,-0.0082765382,-0.90828728,-0.0365303194,56040.0,30825.0,28870.0,389.0,-459.0,10.5,0,None
2023-01-04 07:08:14,1102.255,0.0999999999999999,63.0,1104.0,22304.0,4885.0,83.0,1047.1,2635.3,4880.2,69.02798400000002,2.6854484,-0.05187908,0.0005783502,-0.8920718799999999,56.146,-0.05855516,-0.0005781464,-0.92279134,0.72218874,1.1922208,8.927624699999999,-59.2,28.5,162.1,-39.5,13.8,222.5,-1051.6,-3.4,307.3,1015.9816,-3.7351952000000006,3348.0,-0.05855516,-0.0056617076,-0.0005781464,0.026126234,-0.92279134,0.006376126,56125.0,30713.0,28955.0,369.5,-480.5,3.0,0,None
2023-01-04 07:08:15,1103.267,0.1019999999999981,63.0,1060.5,22312.0,4876.0,83.0,1084.0,2638.5,4880.5,69.06287400000001,2.6850964,-0.01100765324,-0.0908615974,-0.95841558,56.212,-0.0187380908,-0.0905024374,-0.98645514,0.64628504,1.08376079,7.852373399999999,-62.45,-133.05,133.25,-29.85,54.85,207.7,-1076.75,-203.45,338.75,1016.02755,-3.6893398,3348.0,-0.0187380908,0.067062921,-0.0905024374,-0.1468132435999999,-0.98645514,-0.1983604,56210.0,30525.0,29040.0,336.0,-498.5,-3.5,0,None
2023-01-04 07:08:16,1104.2869999999998,0.1019999999999981,63.0,1217.5,22261.5,4879.5,83.0,1197.3,2641.8,4877.7,69.099728,2.6849403,-0.040286206,-0.091617352,-1.212435,56.138,-0.047752158,-0.089992008,-1.2379844000000002,0.6082395899999999,1.01638106,5.7890787,-55.2,76.8,71.7,-32.3,-26.2,227.0,-1041.5,-210.9,345.1,1016.0341000000002,-3.6828905,3348.0,-0.047752158,-0.040160448,-0.089992008,0.07834232,-1.2379844000000002,-0.2160967399999999,56155.0,29124.0,28985.0,205.5,-531.0,-2.5,0,None
2023-01-04 07:08:17,1105.295,0.0999999999999999,63.0,1173.5,22274.5,4878.5,83.0,1198.9,2645.2,4876.2,69.13630400000001,2.6848842,-0.06776041,-0.029851946,-1.3596182,56.12199999999999,-0.0734436679999999,-0.0312740419999999,-1.3830092,0.5369074800000001,1.0246343100000002,6.378197799999999,-53.8,39.0,39.1,-23.6,29.0,254.7,-1052.2,-68.0,339.0,1016.005,-3.711937299999999,3348.0,-0.0734436679999999,0.025003958,-0.0312740419999999,0.038599184,-1.3830092,-0.07733117,56115.0,28146.0,28945.0,128.0,-565.5,2.5,0,None
2023-01-04 07:08:18,1106.295,0.0999999999999999,63.0,1180.5,22284.0,4880.0,83.0,1173.1,2648.5,4873.4,69.16985,2.6848226000000004,-0.0410186159999999,-0.0088675468,-1.414535,56.17,-0.046734688,-0.0112405298,-1.4334206,0.59157426,1.1726462999999998,4.7232847,-53.0,-0.9,15.9,-17.7,19.0,260.1,-1050.4,-50.5,327.8,1016.0133,-3.7036719,3348.0,-0.046734688,0.02217629808,-0.0112405298,0.0007562413999999,-1.4334206,-0.045741052,56170.0,27837.0,29000.0,106.0,-591.0,2.0,0,None
2023-01-04 07:08:19,1107.295,0.0999999999999999,62.0,1173.0,22265.5,4883.5,83.0,1163.2,2651.5,4874.9,69.200104,2.6847186,-0.03760938,-0.01850814,-1.472061,56.16799999999999,-0.042849926,-0.0206534239999999,-1.4869928,0.69587163,1.2410692,4.5113333,-55.2,-3.3,2.1,-21.9,8.0,258.2,-1063.7,-46.0,333.0,1016.0128999999996,-3.7038359,3348.0,-0.042849926,0.006981892,-0.0206534239999999,0.00671579,-1.4869928,-0.048437876,56165.0,27525.5,28995.0,92.0,-590.0,1.0,0,None
2023-01-04 07:08:20,1108.295,0.0999999999999999,62.0,1222.0,22256.0,4886.5,83.0,1185.6,2654.8,4876.3,69.229122,2.6846256,-0.04923179,-0.0240241112,-1.5069058000000002,56.178,-0.053946154,-0.026980166,-1.5177478,0.66505199,1.02126178,5.319635,-53.1,24.2,-2.8,-30.6,6.2,254.0,-1057.0,6.0,328.7,1016.0034999999998,-3.7135547,3348.1,-0.053946154,-0.00479660346,-0.026980166,0.0204020259999999,-1.5177478,-0.00862685298,56175.0,27312.5,29005.0,66.5,-593.0,-1.0,0,None
2023-01-04 07:08:21,1109.256111111111,0.1022222222222302,62.0,1141.0,22293.0,4883.0,83.0,1158.111111111111,2658.0,4883.666666666667,69.25730444444444,2.6845766666666666,-0.009197786,-0.059178645,-1.5154156,56.17,-0.0138720899999999,-0.0630591502,-1.5221634000000002,0.5916560777777778,1.2295717777777777,6.370637777777777,-51.888888888888886,-206.22222222222223,-18.666666666666668,-29.666666666666668,106.33333333333331,239.11111111111111,-1069.2222222222222,-108.22222222222224,335.1111111111111,1016.0237777777778,-3.6931596666666673,3348.0,-0.0138720899999999,0.111046256,-0.0630591502,-0.17463147,-1.5221634000000002,-0.0967189733999999,56170.0,27379.0,29000.0,38.0,-602.5,0.0,0,None
2023-01-04 07:08:22,1110.215,0.0999999999999999,62.0,1182.0,22255.0,4890.0,83.0,1205.6,2661.2,4886.5,69.28316000000001,2.6846406000000003,-0.0067782502,-0.1579526,-1.799012,56.152,-0.0121328722,-0.1582015799999999,-1.8021284,0.67325655,1.1399377000000002,4.9900976,-58.4,83.2,-91.6,-10.0,-41.3,188.5,-1058.4,-348.7,378.4,1016.0142,-3.7026718,3348.0,-0.0121328722,-0.0476415939999999,-0.1582015799999999,0.08149711,-1.8021284,-0.35492196,56155.0,26009.5,28985.0,-89.5,-548.0,0.5,0,None
2023-01-04 07:08:23,1111.215,0.0999999999999999,62.0,1180.0,22264.5,4892.5,83.0,1175.1,2664.5,4887.4,69.309672,2.6849024,-0.082988878,-0.067018406,-2.0387336,56.14399999999999,-0.086742798,-0.070515632,-2.037027,0.77748178,1.0839673900000002,4.961749300000001,-50.2,43.0,-132.6,-9.9,7.5,192.8,-1069.8,-135.8,356.0,1016.0259999999998,-3.690828,3348.2,-0.086742798,0.016434076,-0.070515632,0.044349833,-2.037027,-0.1387989479999999,56145.0,24463.0,28975.0,-216.0,-512.5,1.0,0,None
2023-01-04 07:08:24,1112.227,0.1039999999999963,62.0,1129.3333333333333,22269.666666666668,4894.0,83.0,1125.9,2667.6,4890.0,69.336844,2.6851084,-0.0624495999999999,-0.04752997,-2.146975,56.134,-0.0672787099999999,-0.052837784,-2.14073,0.84567912,1.3601301,5.5023246,-79.5,5.6,-161.9,-37.2,30.8,187.2,-1074.0,-94.7,348.7,1016.0316,-3.6853281,3348.7,-0.0672787099999999,0.038346894,-0.052837784,0.005540932,-2.14073,-0.08802215,56135.0,23824.0,28965.0,-277.0,-520.0,3.0,0,None
2023-01-04 07:08:25,1113.255,0.0999999999999999,62.0,1118.0,22282.5,4896.0,83.0,1134.8,2670.8,4887.6,69.364718,2.685171,-0.050603258,-0.042598934,-2.2255328,56.126,-0.0557121739999999,-0.046848914,-2.2147336,0.98351321,1.4022201,7.063909700000001,-24.6,-6.0,-183.8,-3.7,17.2,175.5,-1042.9,-42.6,352.1,1016.0152,-3.701757900000001,3348.7,-0.0557121739999999,0.0230621838,-0.046848914,0.00756618,-2.2147336,-0.053305694,56125.0,23366.5,28955.0,-312.5,-511.5,4.5,0,None
2023-01-04 07:08:26,1114.255,0.0999999999999999,62.0,1122.5,22257.5,4884.0,83.0,1129.3,2673.8,4881.7,69.393076,2.6852068000000004,-0.049352126,-0.03495618,-2.2571144000000003,56.14,-0.0543586159999999,-0.039292414,-2.2424522,0.95729079,1.3489015000000002,7.4454945,-43.1,5.1,-191.2,-9.4,6.9,174.2,-1061.7,-1.6,346.2,1015.9897,-3.7270627,3348.7,-0.0543586159999999,0.0026545042,-0.039292414,0.0233659112999999,-2.2424522,-0.0043069122,56135.0,23157.5,28965.0,-336.5,-499.0,2.0,0,None
2023-01-04 07:08:27,1115.255,0.0999999999999999,62.0,1189.0,22254.5,4890.0,83.0,1148.5,2677.1,4879.1,69.42173799999999,2.685281,0.00850261,-0.206218764,-2.3903924,56.188,0.0028416228,-0.20810371,-2.3709384,0.7253854200000001,1.2623909,8.2533469,-51.8,-245.3,-230.3,9.9,102.8,101.3,-1071.9,-288.4,356.7,1015.9685,-3.7485233,3348.8,0.0028416228,0.114982034,-0.20810371,-0.239126314,-2.3709384,-0.31151389,56185.0,22713.5,29015.0,-366.5,-455.0,-2.5,0,None
2023-01-04 07:08:28,1116.257,0.0999999999999999,62.0,1096.5,22274.0,4885.5,83.0,1143.9,2680.3,4883.6,69.44923600000001,2.6857364000000006,-0.0641134439999999,-0.20822042,-2.7514126,56.248000000000005,-0.06784034,-0.20927784,-2.7300146,0.73088237,1.15017901,8.528960900000001,-72.5,114.8,-256.9,-3.8,5.6,4.5,-1080.8,-365.9,358.7,1015.9004,-3.8164765,3349.0,-0.06784034,-0.003868837,-0.20927784,0.11288435,-2.7300146,-0.3650485,56230.0,20700.5,29060.0,-472.5,-250.0,-4.0,0,None
2023-01-04 07:08:29,1117.255,0.0999999999999999,62.0,1020.0,22305.0,4886.5,83.0,1027.2,2683.3,4880.6,69.477096,2.6867192,-0.0904508719999999,-0.110539058,-3.0276334,56.316,-0.095415942,-0.11451713,-3.0050632,0.90816916,1.4179916999999995,9.3091999,-76.6,53.6,-265.1,9.7,27.7,-29.8,-1066.2,-170.9,368.2,1015.9919,-3.7250391,3349.1,-0.095415942,0.0151488359999999,-0.11451713,0.04547533,-3.0050632,-0.14909504,56320.0,18937.5,29150.0,-545.0,-126.5,-10.0,0,None
2023-01-04 07:08:30,1118.269,0.1019999999999981,62.0,1017.0,22300.0,4889.0,83.0,1033.8,2686.3,4881.7,69.503306,2.6878544,-0.0708964099999999,-0.05866648,-3.0996726,56.212,-0.0747716059999999,-0.063131742,-3.0750924,0.91655064,1.4332854000000002,9.9114218,-70.45,23.75,-272.35,16.1,29.85,-42.15,-1061.8,-28.35,359.35,1016.005,-3.7118321,3349.0,-0.0747716059999999,0.0176405652,-0.063131742,0.0252717272,-3.0750924,-0.0351529058,56225.0,18405.5,29055.0,-584.5,-72.5,-5.0,0,None
2023-01-04 07:08:31,1119.275,0.0999999999999999,62.0,1017.5,22308.0,4891.0,83.0,1028.0,2689.3,4887.8,69.52611399999999,2.6890684,-0.052576328,-0.04973317,-3.121586,56.19199999999999,-0.057426208,-0.053298258,-3.095291,0.92862893,1.4630381,9.7244401,-78.0,7.7,-281.8,3.1,19.2,-42.9,-1059.7,-22.9,348.6,1015.9963,-3.7207967,3349.1,-0.057426208,0.03159075668,-0.053298258,-0.0008516176,-3.095291,-0.01936632874,56190.0,18285.0,29020.0,-592.5,-57.0,-1.0,0,None
2023-01-04 07:08:32,1120.277,0.1019999999999981,62.0,1026.5,22295.0,4892.0,83.0,1029.9,2692.1,4888.7,69.54395600000001,2.6902868,-0.0493267359999999,-0.042474714,0.630036,56.176,-0.053584206,-0.04461235,-3.1114186000000004,0.87593594,1.4825205,10.2451231,-69.8,25.0,-284.4,15.0,7.2,-37.9,-1075.8,-9.2,354.7,1016.0284,-3.6886015,3349.3,-0.053584206,0.034479602,-0.04461235,0.020993632,-3.1114186000000004,-0.0084758862,56185.0,18184.0,29015.0,-584.5,-43.5,-4.0,0,None
2023-01-04 07:08:33,1121.295,0.0999999999999999,62.0,965.0,22320.0,4900.0,83.0,974.4,2694.9,4888.3,69.553516,2.691494,-0.051059594,-0.029647028,-3.1291448,56.148,-0.0556092359999999,-0.0326190539999999,-3.098396,0.86749385,1.562961,10.7239529,-76.2,-0.3,-283.1,12.5,2.5,-39.1,-1034.6,27.1,345.7,1016.0609,-3.655953,3349.9,-0.0556092359999999,0.01603398,-0.0326190539999999,0.000832059,-3.098396,0.0304164612,56155.0,18231.0,28985.0,-580.5,-39.5,2.0,0,None
2023-01-04 07:08:34,1122.295,0.0999999999999999,62.0,1082.0,22273.5,4898.0,83.0,1044.4,2697.7,4889.4,69.55932800000001,2.6925324,-0.0463462559999999,-0.063357744,-1.8723702,56.112,-0.0531367119999999,-0.066389218,-3.0953228,0.95281408,1.4255886,9.3075567,-81.7,-145.0,-286.2,17.9,22.6,-49.4,-1074.8,-62.3,341.4,1016.0092,-3.7076718,3349.8,-0.0531367119999999,0.024780504,-0.066389218,-0.1555083998,-3.0953228,-0.057933003,56115.0,18302.0,28945.0,-572.5,-41.0,4.5,0,None
