00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-22 10:51:20,1448.473,0.1039999999999963,93.0,1187.5,23723.0,4919.0,82.0,1192.3,2764.2,4927.8,3.571546800000001,1.9251006000000004,0.0004493451999999,0.024677776,-1.4283502,52.562,0.0009684684,0.026902926,-1.4096012,0.41085389,1.2415999,8.5481449,8.8,11.8,18.0,-51.3,-0.1,250.6,-988.0,-7.3,303.7,1009.6401,-2.8275546,4701.5,0.0009684684,-0.01113377802,0.026902926,0.0093253632,-1.4096012,0.0064668333999999,52555.0,27926.5,24875.0,2.5,14.0,-3.0,0,None
2022-12-22 10:51:21,1449.4885555555556,0.1088888888888908,93.0,1099.5,23762.5,4921.0,82.0,1135.111111111111,2767.4444444444443,4931.333333333333,3.6434804444444446,1.925705888888889,0.0147967617999999,0.0212123,-1.4343001999999998,52.58,0.015226532,0.0228795899999999,-1.4161188,0.5742217555555555,1.1310350444444444,8.251503777777778,16.666666666666668,11.11111111111111,15.555555555555555,-60.388888888888886,68.83333333333333,251.61111111111111,-1004.0,-17.555555555555557,314.6666666666667,1009.6166111111112,-2.8511805,4701.888888888889,0.015226532,0.07063853,0.0228795899999999,0.0300661032,-1.4161188,-0.0042434056,52580.0,27885.5,24900.0,1.5,-11.0,-2.5,0,None
2022-12-22 10:51:22,1450.483,0.1039999999999963,93.0,1207.5,23726.0,4921.0,82.0,1216.9,2770.7,4929.7,3.702285400000001,1.9261442,0.043360686,0.039301914,-1.4299456,52.602,0.042796862,0.04086517,-1.411769,0.4283123199999999,1.2766778999999997,9.9227844,6.7,37.5,7.4,-51.6,1.7,254.9,-1014.3,-3.9,298.4,1009.6119,-2.8557657,4702.5,0.042796862,0.0010523464,0.04086517,0.03129051,-1.411769,-0.00898461142,52595.0,27920.0,24915.0,-7.0,-8.0,-5.0,0,None
2022-12-22 10:51:23,1451.4641111111112,0.1022222222222302,93.0,1215.0,23748.0,4921.5,82.0,1184.888888888889,2774.0,4927.333333333333,3.765258222222222,1.926534888888889,0.016205616,0.038436175,-1.428621,52.61,0.016014151,0.040233985,-1.410645,0.4032007333333334,1.3719169999999998,9.888669333333333,15.055555555555555,5.055555555555555,13.5,-55.05555555555556,-24.11111111111111,267.55555555555554,-1046.7222222222222,-7.0,310.94444444444446,1009.6200555555556,-2.8479079444444446,4703.055555555556,0.016014151,-0.0121512799999999,0.040233985,-0.01719707125,-1.410645,-0.0038139698,52610.0,27916.0,24930.0,2.5,5.5,-5.5,0,None
2022-12-22 10:51:24,1452.4811,0.1079999999999927,93.0,1087.5,23764.5,4919.5,82.0,1078.0,2777.1,4926.1,3.8372192,1.9271236,0.00214535,0.025413314,-1.4435054,52.612,0.00353937874,0.027652746,-1.4250246,0.52877396,1.01554387,10.0741611,8.0,-8.7,15.6,-44.7,47.9,258.9,-1020.1,-16.6,305.5,1009.6383,-2.8296797,4704.0,0.00353937874,0.0374323732,0.027652746,-0.0175137299999999,-1.4250246,-0.0126890854,52610.0,27821.5,24930.0,13.5,-11.5,-5.5,0,None
2022-12-22 10:51:25,1453.5030000000002,0.0999999999999999,93.0,1150.5,23747.0,4923.5,82.0,1147.7,2780.2,4924.0,3.898249400000001,1.9275713999999995,0.0577556179999999,0.013475134,-1.440229,52.58399999999999,0.05730307,0.0161049399999999,-1.4213862000000002,0.5310448200000001,1.1406816599999998,8.020532,24.2,18.9,-0.4,-48.6,25.6,252.1,-986.8,-5.0,312.3,1009.6269000000002,-2.8409138,4704.2,0.05730307,0.017620686,0.0161049399999999,0.024525962,-1.4213862000000002,0.0033608225999999,52580.0,27859.5,24900.0,5.0,-9.5,-6.0,0,None
2022-12-22 10:51:26,1454.4685555555554,0.1044444444444504,93.0,1128.5,23758.5,4920.5,82.0,1120.2222222222222,2783.4444444444443,4928.666666666667,3.9638835555555554,1.9277114444444443,0.040872672,0.0319096139999999,-1.4337256000000005,52.604000000000006,0.041269,0.034005964,-1.4149236,0.5146963888888888,1.258972288888889,9.454499111111112,31.05555555555556,32.888888888888886,3.333333333333333,-61.388888888888886,-16.72222222222222,259.27777777777777,-958.2777777777778,-12.72222222222222,303.94444444444446,1009.6092222222222,-2.858637111111111,4704.777777777777,0.041269,-0.0054259719999999,0.034005964,0.0274915318,-1.4149236,0.012359219,52605.0,27896.5,24925.0,-4.0,10.0,-6.0,0,None
2022-12-22 10:51:27,1455.453,0.1019999999999981,93.0,1118.0,23737.5,4921.5,82.0,1147.4,2786.5,4923.4,4.0472156,1.9277432,0.026450822,0.024809,-1.4332292,52.60799999999999,0.02747651,0.02656843,-1.4137986,0.4396823299999999,1.26984927,9.337759,25.7,-10.0,11.2,-50.9,12.8,261.2,-981.0,-22.4,308.8,1009.6328,-2.8350077,4705.2,0.02747651,0.0211554297999999,0.02656843,-0.0134885444,-1.4137986,-0.005548514,52605.0,27899.5,24925.0,0.5,9.5,-6.5,0,None
2022-12-22 10:51:28,1456.4641111111112,0.1088888888888908,93.0,1157.5,23718.5,4919.0,82.0,1144.3333333333333,2789.777777777778,4925.888888888889,4.126710444444445,1.9278062222222223,0.0374891925,0.02349968,-1.43644775,52.5825,0.0387704,0.0258984375,-1.41773225,0.5576283222222221,1.3240403444444444,6.751937,14.444444444444445,17.5,11.666666666666666,-36.61111111111112,14.77777777777778,256.22222222222223,-1044.4444444444443,-17.833333333333332,313.27777777777777,1009.6363333333334,-2.8314106111111115,4706.111111111111,0.0387704,0.017328509575,0.0258984375,0.031753705,-1.41773225,-0.03103372,52580.0,27882.0,24900.0,-3.0,6.5,-1.5,0,None
2022-12-22 10:51:29,1457.453,0.1019999999999981,93.0,1099.5,23750.5,4921.5,82.0,1044.5,2792.8,4926.7,4.2160184,1.9277732000000003,0.024816202,0.026693284,-1.4386928,52.586,0.0255665,0.0285709,-1.420227,0.58569564,1.31319917,9.256733899999997,16.5,14.3,12.0,-63.3,16.1,259.4,-987.4,-34.5,309.8,1009.6582,-2.8096718000000007,4706.9,0.0255665,0.0133711426,0.0285709,0.0024841247999999,-1.420227,-0.0079686457999999,52585.0,27838.0,24905.0,-1.0,0.5,-1.0,0,None
2022-12-22 10:51:30,1458.4950000000003,0.1039999999999963,93.0,1097.5,23751.0,4920.5,82.0,1089.7,2795.7,4926.0,4.302776199999999,1.9277632,0.043954616,0.0255919399999999,-1.4529436,52.554,0.044343308,0.027034132,-1.4345408000000002,0.60799291,1.38010245,10.4077752,27.5,24.2,1.9,-27.7,25.0,264.5,-1062.5,-7.0,305.5,1009.6488,-2.8189999,4707.1,0.044343308,0.0398614058,0.027034132,0.01875070358,-1.4345408000000002,0.0146332344,52545.0,27783.0,24865.0,-4.5,-0.5,-0.5,0,None
2022-12-22 10:51:31,1459.4885555555556,0.1044444444444504,93.0,1059.0,23775.5,4924.5,82.0,1069.111111111111,2798.777777777778,4931.0,4.3922186666666665,1.927757777777778,0.04556992,0.03873362,-1.4433827999999995,52.574,0.04633353,0.040284436,-1.4246982,0.5848153888888888,1.3471720888888887,8.23271688888889,29.38888888888889,23.33333333333333,2.4444444444444446,-82.44444444444444,22.33333333333333,264.3333333333333,-1013.8888888888888,-1.2777777777777777,303.55555555555554,1009.6120555555556,-2.855798555555556,4707.888888888889,0.04633353,0.035599886,0.040284436,0.027136312,-1.4246982,0.03375056,52580.0,27841.0,24900.0,-3.0,4.0,0.0,0,None
2022-12-22 10:51:32,1460.473,0.1039999999999963,93.0,1135.5,23771.5,4923.5,82.0,1102.3,2801.8,4931.3,4.488663,1.9278642,0.043763776,0.041551198,-1.4409274,52.608,0.044037958,0.04336245,-1.4220555999999998,0.54086127,1.1610616300000005,10.8284429,29.5,22.2,4.1,-39.6,-28.5,267.1,-1042.6,20.9,319.2,1009.6149,-2.8528669,4708.2,0.044037958,0.0088507175999999,0.04336245,0.0268557479,-1.4220555999999998,-0.0083644212399999,52600.0,27855.0,24920.0,1.5,12.0,-6.0,0,None
2022-12-22 10:51:33,1461.4663333333333,0.1066666666666706,93.0,1165.0,23727.0,4921.5,82.0,1154.0,2804.777777777778,4927.111111111111,4.586257222222222,1.9281197777777777,0.0310668799999999,0.0440854999999999,-1.4352995,52.6225,0.03179508,0.045683895,-1.4156515,0.5608749555555556,1.194986322222222,10.699527666666668,21.5,-6.888888888888889,5.277777777777778,-42.833333333333336,7.111111111111111,254.16666666666663,-1018.2222222222222,8.944444444444445,292.3888888888889,1009.6113333333334,-2.8564321666666666,4708.888888888889,0.03179508,0.0091254825,0.045683895,-0.0055017652499999,-1.4156515,-0.01008339775,52620.0,27879.5,24940.0,4.0,12.5,-7.0,0,None
2022-12-22 10:51:34,1462.455,0.1019999999999981,93.0,1081.0,23759.0,4923.0,82.0,1087.7,2808.0,4932.7,4.692847200000001,1.9286496000000004,0.021765288,0.037511968,-1.4315716,52.61999999999999,0.022737766,0.038424836,-1.4113198,0.54877588,1.1810014,8.5838338,22.3,5.2,14.2,-61.7,3.3,262.5,-1058.8,-17.3,310.4,1009.6113,-2.856664,4709.6,0.022737766,0.017859604,0.038424836,-0.0034124934,-1.4113198,-0.01200654,52620.0,27914.5,24940.0,7.0,1.5,-7.0,0,None
2022-12-22 10:51:35,1463.485,0.1019999999999981,93.0,1093.5,23750.5,4923.5,82.0,1070.9,2811.0,4930.6,4.7891338,1.929275,0.033945156,0.027918438,-1.4384498,52.61999999999999,0.034968922,0.029317626,-1.4194864,0.5436961200000001,1.3586577400000002,11.4702403,23.8,12.9,12.1,-53.7,28.6,253.3,-1026.5,-16.6,308.5,1009.6238,-2.844078,4709.9,0.034968922,0.0298308277999999,0.029317626,0.00524781,-1.4194864,-0.0005045113999999,52620.0,27872.0,24940.0,10.5,-7.5,-7.0,0,None
2022-12-22 10:51:36,1464.505,0.1019999999999981,93.0,1072.5,23732.0,4923.0,82.0,1132.8,2814.1,4924.9,4.8837424,1.929868,0.0512332119999999,0.025879372,-1.436273,52.59400000000001,0.0514013,0.027612454,-1.4170882000000002,0.51807337,1.5332213,10.3566045,31.2,21.1,1.2,-76.3,-5.1,253.8,-1011.3,-14.4,304.6,1009.6237,-2.8442656000000004,4710.3,0.0514013,0.006915068,0.027612454,0.023530028,-1.4170882000000002,-0.0092908378,52600.0,27872.0,24920.0,9.0,-5.0,-7.0,0,None
2022-12-22 10:51:37,1465.5085555555556,0.1088888888888908,93.0,1160.5,23723.5,4918.0,82.0,1107.5555555555557,2817.333333333333,4930.777777777777,4.9890963333333325,1.9303884444444444,0.029484716,0.03700878,-1.4335852,52.598,0.030198544,0.03809862,-1.4141864,0.4957048666666667,1.2127569,10.687733,23.83333333333333,8.944444444444445,13.38888888888889,-68.77777777777777,-7.722222222222222,265.3888888888889,-1053.2222222222222,-2.9444444444444446,309.8888888888889,1009.6187777777776,-2.8491969444444445,4710.944444444444,0.030198544,-0.002910604,0.03809862,0.0097288338,-1.4141864,-0.0008369175999999,52595.0,27895.0,24915.0,0.0,7.0,-6.5,0,None
2022-12-22 10:51:38,1466.4618888888888,0.1044444444444504,93.0,1121.5,23729.0,4919.0,82.0,1118.6666666666667,2820.0,4924.666666666667,5.081697,1.9308451111111111,0.032741924,0.021224468,-1.4375408,52.582,0.0337648579999999,0.0224799179999999,-1.4181544,0.3825648333333333,1.5521071555555557,10.497640222222222,11.444444444444445,-477.27777777777777,9.27777777777778,-40.11111111111112,47.22222222222222,257.27777777777777,-979.3888888888888,-15.666666666666666,303.6666666666667,1009.642388888889,-2.8255252222222222,4711.333333333333,0.0337648579999999,0.0434122528,0.0224799179999999,-0.005720978,-1.4181544,0.00017351172,52585.0,27873.5,24905.0,3.0,1.5,-1.5,1,27_xgyro_avg_constant_-477.27777777777777
2022-12-22 10:51:39,1467.4789999999998,0.1079999999999927,93.0,1138.0,23744.0,4906.0,82.0,1101.2,2823.4,4922.9,5.182839400000001,1.931249,0.030145286,0.0225026328,-1.4282158,52.58,0.031362746,0.0254013019999999,-1.4086630000000002,0.4969836700000001,1.48176904,12.090928600000002,16.5,-477.27777777777777,8.9,-43.0,-37.0,259.5,-1049.6,1.0,315.6,1009.6207,-2.8471172,4712.0,0.03149437,-0.03070344462,0.02519632,0.0471839668,-1.4087286,0.0138137461999999,52580.0,27927.5,24900.0,-12.5,12.0,-1.5,1,27_xgyro_avg_constant_-477.27777777777777
2022-12-22 10:51:40,1468.4623333333332,0.1023333333333387,93.0,1075.0,23746.5,4923.0,82.0,1109.4444444444443,2826.333333333333,4928.666666666667,5.273158666666666,1.931317888888889,0.021930915,0.0455467475,-1.4241435,52.6075,0.0238353799999999,0.04728366,-1.404868,0.5359231888888889,1.3393095555555554,10.954294555555556,22.61111111111111,-477.27777777777777,15.72222222222222,-49.66666666666666,11.5,261.77777777777777,-1015.7777777777778,-3.6666666666666665,305.3333333333333,1009.5970555555556,-2.870694388888888,4712.0,0.0238353799999999,0.047451245,0.04728366,0.021994607,-1.404868,-0.00933186425,52610.0,27952.5,24930.0,-13.0,3.5,-6.0,1,27_xgyro_avg_constant_-477.27777777777777
2022-12-22 10:51:41,1469.436,0.1019999999999981,93.0,1137.5,23766.5,4925.5,82.0,1082.9,2829.3,4932.6,5.3627732,1.9315433,0.0193054486,0.0427223839999999,-1.4278019999999998,52.624,0.0204944619999999,0.04414076,-1.4087078000000002,0.56441393,1.2954017,10.9266788,17.7,-477.27777777777777,16.9,-53.7,39.7,265.1,-958.1,-7.6,300.8,1009.6196,-2.8482344,4712.9,0.0204944619999999,0.0251879996,0.04414076,0.020863628,-1.4087078000000002,-0.0130483051,52625.0,27922.0,24945.0,-1.5,-3.5,-6.5,1,27_xgyro_avg_constant_-477.27777777777777
2022-12-22 10:51:42,1470.444,0.0999999999999999,93.0,1152.5,23726.5,4926.0,82.0,1135.6,2832.6,4936.1,5.4506246,1.9320762,0.031677758,0.047196918,-1.4296044,52.616,0.0325616259999999,0.04915612,-1.4101332,0.4776375899999999,1.5190298000000002,12.9498279,18.6,-477.27777777777777,7.7,-63.2,-0.4,266.5,-1024.7,-3.3,302.8,1009.6066,-2.861289,4713.1,0.0325616259999999,0.006884951,0.04915612,0.0223045486,-1.4101332,0.0089561006,52620.0,27928.0,24940.0,-1.5,-0.5,-8.0,1,27_xgyro_avg_constant_-477.27777777777777
2022-12-22 10:51:43,1471.444,0.0999999999999999,93.0,1158.0,23731.0,4928.5,82.0,1152.4,2835.8,4936.5,5.5355208000000005,1.9328586,0.026081106,0.048187424,-1.4272936,52.61800000000001,0.0269695599999999,0.049961902,-1.4077862,0.4993089999999999,1.6506041,12.0191876,20.2,-477.27777777777777,11.6,-48.8,13.7,265.8,-1026.2,-2.4,306.3,1009.6129,-2.8550077,4713.8,0.0269695599999999,0.0237214014,0.049961902,0.0067043644,-1.4077862,-0.0052339577999999,52615.0,27933.5,24935.0,4.5,0.0,-10.0,1,27_xgyro_avg_constant_-477.27777777777777
2022-12-22 10:51:44,1472.444,0.0999999999999999,93.0,1098.0,23740.0,4928.5,82.0,1067.2,2839.0,4938.0,5.619771,1.9338694000000003,0.02088239,0.041777402,-1.4283498,52.62199999999999,0.0228307979999999,0.043171242,-1.4088166000000002,0.5799139199999999,1.4869936999999998,11.7438808,15.6,-477.27777777777777,12.0,-60.9,25.1,259.7,-975.1,-15.3,303.3,1009.616,-2.8518827,4714.1,0.0228307979999999,0.0280106566,0.043171242,0.0289334739999999,-1.4088166000000002,0.0006985399999999,52620.0,27929.0,24940.0,4.0,-8.0,-5.5,1,27_xgyro_avg_constant_-477.27777777777777
2022-12-22 10:51:45,1473.464,0.1019999999999981,93.0,979.5,23786.0,4920.0,82.0,1007.3,2841.8,4931.9,5.7007848,1.9349408,0.0422280139999999,0.041655674,-1.4402544,52.626,0.042741268,0.0425317439999999,-1.4213144000000002,0.57395892,1.3824366,14.064256,19.9,-477.27777777777777,6.8,-52.1,18.7,263.9,-1072.9,1.3,307.5,1009.6295,-2.8382578,4714.7,0.042741268,0.0381627802,0.0425317439999999,0.0265349566,-1.4213144000000002,-0.0232716922,52620.0,27853.5,24940.0,5.5,-8.0,-2.0,1,27_xgyro_avg_constant_-477.27777777777777
2022-12-22 10:51:46,1474.464,0.0999999999999999,93.0,1069.5,23764.5,4928.0,82.0,1094.4,2844.7,4929.4,5.785167799999999,1.9360828,0.04771667,0.0451304759999999,-1.4325192,52.582,0.048457094,0.046328978,-1.4139092,0.58362694,1.4381756,12.651977999999998,20.8,-477.27777777777777,6.7,-51.7,9.2,267.6,-1008.2,3.1,304.2,1009.6336,-2.8344139000000004,4715.2,0.048457094,0.00629060974,0.046328978,0.0128261297999999,-1.4139092,0.0074508369999999,52575.0,27908.0,24895.0,7.0,8.5,-7.5,1,27_xgyro_avg_constant_-477.27777777777777
2022-12-22 10:51:47,1475.464,0.0999999999999999,93.0,1112.0,23746.5,4930.0,82.0,1121.5,2847.8,4928.2,5.877108,1.9372784000000003,0.033630416,0.042055506,-1.4263178,52.544,0.034466252,0.043475596,-1.4074331999999998,0.5540914800000001,1.42249305,12.1970375,23.9,-477.27777777777777,9.8,-60.4,-10.7,259.7,-1050.3,1.8,301.4,1009.644,-2.8240078,4715.3,0.034466252,-0.0063799268,0.043475596,0.0087298495999999,-1.4074331999999998,0.0046143378,52540.0,27938.5,24860.0,10.0,17.0,-3.0,1,27_xgyro_avg_constant_-477.27777777777777
2022-12-22 10:51:48,1476.464,0.0999999999999999,93.0,1135.0,23739.0,4922.0,82.0,1132.5,2850.9,4923.2,5.9711344,1.938489,0.02049695,0.0355592579999999,-1.4227196000000002,52.538,0.02208041,0.037098134,-1.4030356,0.5372603899999999,1.3873487,10.931387,13.5,-477.27777777777777,11.8,-51.5,14.1,245.4,-1020.0,-12.9,294.5,1009.6554,-2.8123749000000005,4716.0,0.02208041,0.0112896798,0.037098134,0.0169745636,-1.4030356,0.002208688,52535.0,27959.5,24855.0,4.5,11.5,-2.5,1,27_xgyro_avg_constant_-477.27777777777777
2022-12-22 10:51:49,1477.464,0.0999999999999999,93.0,1166.5,23735.0,4923.0,82.0,1164.0,2854.2,4922.0,6.061359400000001,1.939701,0.021113766,0.0390253239999999,-1.4277833999999998,52.524,0.022736188,0.040125548,-1.4083035999999998,0.48467921,1.4641353999999995,12.944301,16.1,-477.27777777777777,13.5,-69.6,13.7,260.9,-1016.8,-5.3,300.8,1009.6383999999998,-2.8296016,4716.5,0.022736188,0.0049260638,0.040125548,0.0135745092,-1.4083035999999998,-0.0197150788,52525.0,27930.0,24845.0,2.5,4.0,1.5,1,27_xgyro_avg_constant_-477.27777777777777
2022-12-22 10:51:50,1478.464,0.0999999999999999,93.0,1160.0,23738.5,4926.5,82.0,1156.8,2857.3,4926.7,6.146445600000001,1.9409164,0.021620726,0.038073204,-1.4318408000000002,52.55800000000001,0.023444106,0.03979342,-1.4124629999999998,0.47452766,1.43579072,11.3049068,19.9,-477.27777777777777,12.6,-56.6,13.6,262.5,-1021.3,-6.1,304.3,1009.6384,-2.8295625,4716.9,0.023444106,0.01857413,0.03979342,0.0161756376,-1.4124629999999998,-0.002706766,52565.0,27908.5,24885.0,-0.5,-1.5,-1.5,1,27_xgyro_avg_constant_-477.27777777777777
2022-12-22 10:51:51,1479.4639,0.0999999999999999,92.0,1186.5,23711.0,4923.0,82.0,1188.7,2860.5,4928.9,6.2271496,1.9421082,0.026655086,0.043008346,-1.4319044,52.56,0.028046346,0.045020218,-1.4126098,0.49868992,1.3885332,10.655215000000002,23.3,-477.27777777777777,11.6,-57.2,21.6,263.1,-1022.8,2.5,300.8,1009.6474999999998,-2.8203437,4717.5,0.028046346,0.017631842,0.045020218,0.0115494358999999,-1.4126098,-0.0099663324,52555.0,27904.5,24875.0,0.0,-5.5,-3.0,1,27_xgyro_avg_constant_-477.27777777777777
2022-12-22 10:51:52,1480.494,0.1039999999999963,92.0,1206.0,23708.5,4927.5,82.0,1181.9,2863.8,4932.4,6.3061316,1.9433216,0.031539054,0.03893577,-1.4331305999999997,52.554,0.0326910839999999,0.04086498,-1.4136962,0.46375494,1.3726617,10.9768577,17.1,7.3,8.1,-70.1,10.2,262.6,-1008.4,-15.7,303.4,1009.627,-2.8408905,4718.0,0.0326910839999999,0.0048080672,0.04086498,0.0064098316,-1.4136962,-0.0129456822,52555.0,27898.5,24875.0,1.0,-4.5,-3.5,0,None
2022-12-22 10:51:53,1481.476222222222,0.1022222222222302,92.0,1147.0,23719.5,4927.0,82.0,1154.3333333333333,2867.111111111112,4935.666666666667,6.383002444444444,1.9445020000000004,0.033896494,0.03715229,-1.4314646,52.584,0.035115772,0.039892172,-1.4117334,0.4797470666666666,1.6334621111111112,11.358788555555554,18.5,20.83333333333333,7.333333333333333,-45.55555555555556,17.833333333333332,261.3333333333333,-1027.7777777777778,-3.2777777777777777,306.1666666666667,1009.6257777777778,-2.842131,4718.0,0.035115772,0.016737475,0.039892172,0.0254219186,-1.4117334,-0.0015190081199999,52590.0,27914.5,24910.0,-2.5,-1.5,-2.5,0,None
2022-12-22 10:51:54,1482.454,0.1039999999999963,92.0,1179.5,23725.0,4926.0,82.0,1193.9,2870.5,4933.5,6.4697418,1.945773,0.032244054,0.04693516,-1.428655,52.59000000000001,0.033742534,0.049560274,-1.4085224,0.5255129199999999,1.4791988000000005,10.1892593,16.1,14.6,8.4,-55.6,9.7,260.4,-1003.5,4.2,300.8,1009.6298,-2.8380624,4718.8,0.033742534,0.01077964492,0.049560274,0.016974046,-1.4085224,-0.0099105806,52590.0,27929.5,24910.0,0.0,3.0,-8.0,0,None
2022-12-22 10:51:55,1483.484,0.1019999999999981,92.0,1180.5,23710.0,4926.0,82.0,1188.9,2873.8,4934.3,6.555381199999999,1.9470678,0.0337704979999999,0.0389210839999999,-1.4319012,52.596,0.034734074,0.041703102,-1.4112418,0.49842505,1.5838475,10.8831045,20.0,2.7,7.9,-50.9,9.1,257.4,-1040.3,-5.3,300.1,1009.6377,-2.8302109,4719.0,0.034734074,0.0184713067999999,0.041703102,0.0065366358,-1.4112418,-0.0037580314,52595.0,27912.0,24915.0,3.0,5.0,-1.5,0,None
2022-12-22 10:51:56,1484.484,0.0999999999999999,92.0,1208.0,23714.0,4925.0,82.0,1201.6,2877.2,4933.2,6.642284599999999,1.9483906,0.027888368,0.036398192,-1.4270092,52.578,0.0292360479999999,0.03971776,-1.4058892,0.48052805,1.2434890399999998,8.595081,18.2,13.9,10.1,-59.8,3.3,258.6,-1012.5,2.9,304.0,1009.6472,-2.8206172,4719.8,0.0292360479999999,4.904400000000017e-05,0.03971776,0.0141444656,-1.4058892,-0.003004294,52575.0,27948.0,24895.0,0.5,8.0,-2.5,0,None
2022-12-22 10:51:57,1485.504,0.1019999999999981,92.0,1227.0,23708.0,4928.0,82.0,1213.7,2880.5,4929.1,6.728526400000002,1.9496450000000003,0.020941148,0.03662529,-1.4282192,52.55800000000001,0.022577186,0.039735268,-1.4067404,0.49062457,1.20383972,9.5095577,14.6,12.8,12.7,-53.1,11.7,262.2,-1027.9,-15.1,300.8,1009.6367,-2.8313045000000003,4720.0,0.022577186,0.0087035036,0.039735268,0.0105854226,-1.4067404,-0.00815019,52560.0,27934.0,24880.0,0.0,6.5,-0.5,0,None
2022-12-22 10:51:58,1486.504,0.0999999999999999,92.0,1206.5,23737.0,4919.5,82.0,1206.9,2883.8,4926.0,6.8110664,1.9508618,0.01894062,0.03526186,-1.4320206,52.578,0.0206775479999999,0.03824903,-1.4099578,0.4479979699999999,1.26409096,10.25927,15.0,13.2,10.8,-53.0,7.5,254.1,-1037.6,1.3,300.2,1009.6409,-2.8268749,4720.5,0.0206775479999999,0.0130670554,0.03824903,0.0073734059999999,-1.4099578,-4.524523399999993e-05,52580.0,27925.0,24900.0,-2.0,2.0,-3.0,0,None
2022-12-22 10:51:59,1487.504,0.0999999999999999,92.0,1214.0,23701.0,4920.5,82.0,1223.4,2887.2,4927.5,6.888646,1.9520254,0.02249426,0.039760114,-1.429698,52.572,0.02422088,0.04266625,-1.4074062,0.4564625299999999,1.5410557,10.375951,12.0,15.6,10.9,-57.8,19.8,263.9,-1019.7,-7.8,305.4,1009.6375,-2.8304218000000003,4721.0,0.02422088,0.0144196308199999,0.04266625,0.010055122,-1.4074062,-0.00364381098,52570.0,27937.0,24890.0,-2.0,-0.5,-5.0,0,None
2022-12-22 10:52:00,1488.4628888888888,0.1022222222222302,92.0,1199.5,23705.5,4922.5,82.0,1200.111111111111,2890.333333333333,4926.111111111111,6.959574555555554,1.9531314444444443,0.023580674,0.03918694,-1.4306291999999998,52.598,0.025104106,0.041824148,-1.4073708,0.4333741777777777,1.4356372222222222,9.736317111111113,9.38888888888889,10.77777777777778,10.166666666666666,-50.833333333333336,4.166666666666667,261.72222222222223,-1015.3333333333334,3.555555555555556,302.3333333333333,1009.6172222222224,-2.850711722222222,4721.111111111111,0.025104106,0.0084754998,0.041824148,0.0095971021,-1.4073708,0.0056513274,52600.0,27932.5,24920.0,-1.0,0.0,-5.0,0,None
