00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 17:00:16,1413.0366666666666,0.1044444444444504,46.0,880.5,21519.0,4894.5,78.0,1035.5555555555557,3534.8888888888887,4842.666666666667,85.60598111111112,3.949949333333334,-0.1225175799999999,-0.1066132,2.5870798,54.45,-0.1290100599999999,-0.1127106999999999,2.655888,1.0222762111111112,1.5668017777777776,9.360376555555554,-98.66666666666669,5.444444444444445,-198.77777777777777,91.44444444444444,10.77777777777778,-205.5555555555556,-1018.6666666666666,50.22222222222222,334.6666666666667,1015.5608888888888,-3.8326041111111113,3454.111111111112,-0.1290100599999999,0.000993384,-0.1127106999999999,0.005325792,2.655888,0.0501975236,54460.0,15158.0,29740.0,-248.0,118.5,-1.5,0,None
2023-01-03 17:00:17,1414.0291,0.1039999999999963,46.0,1105.5,21452.5,4901.5,78.0,1068.8,3537.9,4867.2,85.608902,3.9533888,-0.100459774,-0.11062132,2.6350354000000005,54.334,-0.10879274,-0.11976958,2.7041904000000003,1.0176456000000005,1.5013759,9.815234,-131.8,-13.5,-217.15,93.65,32.7,-195.0,-1046.75,28.7,324.2,1015.52995,-3.8636523,3453.8,-0.10879274,0.055652976,-0.11976958,0.0001549267999999,2.7041904000000003,0.0174613107999999,54355.0,15456.0,29635.0,-272.5,129.0,3.0,0,None
2023-01-03 17:00:18,1415.0590000000002,0.1019999999999981,46.0,1134.0,21488.0,4824.5,78.0,1103.9,3540.9,4897.5,85.61289400000001,3.9568866000000007,-0.0943033859999999,-0.1175908999999999,2.6357454,54.35,-0.10178672,-0.12475644,2.7043710000000005,0.8950486,1.4893434,9.532445,-145.3,22.6,-220.3,88.9,4.6,-198.1,-1043.1,-6.0,331.0,1015.5097000000002,-3.8838045,3453.3,-0.10178672,0.002546774,-0.12475644,0.0111127278,2.7043710000000005,0.006786468,54330.0,15488.0,29610.0,-272.0,125.5,2.5,0,None
2023-01-03 17:00:19,1416.0366666666666,0.1045555555555589,45.5,1123.5,21509.0,4886.5,78.0,1061.7777777777778,3543.777777777778,4895.111111111111,85.61743111111113,3.9603825555555554,-0.0929722325,-0.1175345499999999,2.6535535,54.3725,-0.1016852999999999,-0.126192425,2.72243175,1.0574718555555558,1.5281167777777778,9.558942777777778,-79.11111111111111,2.333333333333333,-216.66666666666663,143.55555555555554,16.666666666666668,-192.77777777777777,-1061.4444444444443,27.77777777777778,331.44444444444446,1015.5255555555556,-3.867855777777778,3452.8888888888887,-0.1016852999999999,0.01039566,-0.126192425,-0.0023556575,2.72243175,0.0008967652499999,54380.0,15580.5,29660.0,-270.0,125.5,2.0,0,None
2023-01-03 17:00:20,1417.0172,0.1019000000000005,45.0,1079.5,21473.0,4821.5,78.0,1094.9,3547.0,4855.4,85.62289,3.9643298,-0.0937236279999999,-0.1150506399999999,2.6684148,54.362,-0.1015391659999999,-0.12358218,2.7365882000000004,0.9286537,1.6272018,9.6408144,-72.4,2.4,-221.4,137.3,0.8,-188.7,-1044.5,14.8,331.5,1015.488,-3.9055312,3452.5,-0.1015391659999999,0.0157854178,-0.12358218,0.0142647419999999,2.7365882000000004,0.0120578148,54365.0,15681.5,29645.0,-268.5,123.0,0.5,0,None
2023-01-03 17:00:21,1418.0449999999998,0.1019999999999981,45.0,1177.5,21472.0,4896.0,78.0,1118.5,3550.1,4893.4,85.62837600000002,3.9681558,-0.086864666,-0.1088468,2.66614,54.426,-0.094867498,-0.11752832,2.733487,0.9107648699999998,1.4772270000000003,9.6633439,-118.95,26.7,-230.2,111.65,-1.15,-183.75,-1050.95,4.1,319.7,1015.46985,-3.92369525,3452.0,-0.094867498,0.018740278,-0.11752832,0.0018529782,2.733487,0.015870119,54425.0,15661.0,29705.0,-271.0,130.0,-5.5,0,None
2023-01-03 17:00:22,1419.059,0.1019999999999981,45.0,1087.5,21441.5,4893.0,78.0,1093.5,3553.1,4842.1,85.63412600000001,3.9719241999999992,-0.0880644959999999,-0.09195336,2.692437,54.38199999999999,-0.095316432,-0.10134128,2.7593644,1.01159264,1.614475,9.2689341,-87.3,1.5,-230.7,106.7,2.3,-178.3,-1044.3,31.7,327.8,1015.5040000000002,-3.8893904,3451.5,-0.095316432,-0.0140438839999999,-0.10134128,-0.0061345119999999,2.7593644,0.0179986244,54380.0,15810.0,29660.0,-272.5,129.0,-7.5,0,None
2023-01-03 17:00:23,1420.075,0.1019999999999981,45.0,1026.5,21536.5,4891.5,78.0,1090.7,3556.2,4889.3,85.64038000000001,3.9755422,-0.08528529,-0.101986442,2.7060172,54.33,-0.09162106,-0.11240932,2.7726336000000003,0.9514789999999996,1.5945291,9.843665399999995,-109.8,-39.5,-234.4,77.3,29.6,-175.1,-1027.0,-24.2,328.8,1015.4252,-3.9682342,3451.0,-0.09162106,0.039426832,-0.11240932,-0.040394522,2.7726336000000003,-0.0187031524,54330.0,15893.0,29610.0,-286.5,115.0,-5.5,0,None
2023-01-03 17:00:24,1421.0609999999997,0.1044444444444504,45.0,1070.0,21512.5,4892.5,78.0,1028.888888888889,3559.0,4895.777777777777,85.6462111111111,3.979161555555555,-0.067767926,-0.12240996,2.6734698000000003,54.302,-0.07498517,-0.13122846,2.7396617999999995,1.0389261111111112,1.6533317777777776,10.20497222222222,-116.11111111111111,21.444444444444443,-228.11111111111111,121.44444444444444,1.8888888888888888,-189.3333333333333,-1020.8888888888888,-16.22222222222222,322.1111111111111,1015.5715555555556,-3.8220136666666655,3450.555555555556,-0.07498517,-0.0118977506,-0.13122846,0.0578062247999999,2.7396617999999995,-0.0306373127999999,54315.0,15698.5,29595.0,-278.0,116.5,-7.5,0,None
2023-01-03 17:00:25,1422.053,0.1059999999999945,45.0,1103.5,21442.5,4824.5,78.0,1203.0,3562.2,4848.5,85.65095999999998,3.9826316,-0.09431492,-0.11396594,2.6721982000000004,54.078,-0.100579054,-0.12316422,2.7382294000000003,0.8689148699999999,1.419358,9.133599300000002,-123.2,16.95,-227.2,104.95,-5.35,-187.5,-1049.4,-10.5,324.55,1015.5240500000002,-3.8695116,3450.0,-0.099692944,-0.049666208,-0.12269436,-0.009480499,2.7381318,-0.0062408292,54080.0,15689.5,29360.0,-253.5,109.0,4.0,0,None
2023-01-03 17:00:26,1423.063222222222,0.1044444444444504,45.0,1291.5,21409.5,4900.0,78.0,1308.888888888889,3565.6666666666665,4848.555555555556,85.65644222222222,3.986354444444444,-0.108713725,-0.11438385,2.6589945,54.085,-0.11487705,-0.12401115,2.7255235,0.7773492666666666,1.283607333333333,9.488770555555554,-109.77777777777776,-13.666666666666666,-217.44444444444449,112.11111111111111,10.88888888888889,-195.66666666666663,-1008.1111111111112,-18.444444444444443,319.22222222222223,1015.3887777777776,-4.00464411111111,3449.555555555556,-0.11487705,0.020868003,-0.12401115,-0.042926115,2.7255235,-0.01567661675,54090.0,15606.0,29370.0,-263.5,102.0,1.0,0,None
2023-01-03 17:00:27,1424.0410000000002,0.1039999999999963,45.0,1314.0,21370.0,4824.0,78.0,1295.3,3569.3,4866.1,85.66190800000001,3.990076600000001,-0.106743016,-0.1342108199999999,2.6254082,54.194,-0.11298176,-0.1441967,2.6913171999999994,0.79465295,1.3185847,9.406151500000002,-118.75,-9.25,-214.45,104.75,7.75,-210.25,-1029.9,-46.3,312.3,1015.4134,-3.9799922,3449.1,-0.11298176,-0.01519789,-0.1441967,-0.023308394,2.6913171999999994,-0.0431818799999999,54200.0,15374.0,29480.0,-276.5,109.0,-12.0,0,None
2023-01-03 17:00:28,1425.0521111111111,0.1066666666666706,45.0,1265.0,21463.5,4897.0,78.0,1256.3333333333333,3572.777777777778,4898.888888888889,85.66673555555555,3.994104555555556,-0.1071314,-0.12813106,2.5930720000000003,54.14,-0.1136567799999999,-0.13791772,2.6582296,0.7643938,1.3450757777777775,9.487011777777775,-117.0,2.333333333333333,-207.77777777777777,112.11111111111111,18.22222222222222,-211.11111111111111,-1028.6666666666667,-2.6666666666666665,319.77777777777777,1015.4925555555554,-3.9008766666666665,3448.0,-0.1136567799999999,0.0102295342,-0.13791772,0.0066112007999999,2.6582296,-0.0065594875599999,54100.0,15219.0,29380.0,-277.5,122.5,-8.0,0,None
2023-01-03 17:00:29,1426.0351,0.1019999999999981,45.0,1331.0,21374.5,4898.5,77.0,1219.7,3576.3,4896.6,85.67016400000001,3.9982626,-0.087619962,-0.1214636,2.6006812000000004,53.95799999999999,-0.094395264,-0.1315169,2.664819,0.77394097,1.3333872,9.8316838,-114.55555555555556,20.05555555555556,-215.8333333333333,101.16666666666669,9.38888888888889,-208.66666666666663,-1050.611111111111,15.61111111111111,323.72222222222223,1015.5341499999998,-3.85926165,3447.7,-0.094395264,0.02288924,-0.1315169,0.0469799199999999,2.664819,0.0352579759999999,53920.0,15289.0,29200.0,-273.0,131.5,-2.5,0,None
2023-01-03 17:00:30,1427.071,0.1039999999999963,45.0,1489.5,21409.0,4896.5,77.0,1244.9,3579.7,4851.9,85.671862,4.002454800000001,-0.08609752,-0.12191068,2.6244266,53.84400000000001,-0.092539568,-0.13223126,2.6889598,0.8418825999999999,1.4461548,10.1138971,-115.9,-0.6,-218.9,103.4,17.3,-210.2,-1028.5,12.2,314.4,1015.496,-3.8973673,3447.1,-0.092539568,0.02531933,-0.13223126,-0.030347734,2.6889598,0.0293128699999999,53835.0,15416.5,29115.0,-276.5,123.5,-0.5,0,None
2023-01-03 17:00:31,1428.0609999999997,0.1044444444444504,45.0,1081.0,21439.5,4825.0,77.0,1215.6666666666667,3583.222222222222,4849.888888888889,85.67172444444444,4.006742222222223,-0.0735984299999999,-0.1241620999999999,2.6284048,53.748000000000005,-0.08015413,-0.13446838,2.6924262000000003,0.7826676444444445,1.3751026666666668,9.245678888888888,-85.0,17.0,-225.0,122.88888888888889,25.88888888888889,-204.44444444444449,-1025.0,1.6666666666666667,315.1111111111111,1015.5226666666666,-3.870720222222222,3446.333333333333,-0.08015413,-0.0052325954,-0.13446838,0.0289397211999999,2.6924262000000003,0.0216384082,53750.0,15396.0,29030.0,-279.0,130.0,3.0,0,None
2023-01-03 17:00:32,1429.032,0.1000999999999976,45.0,895.5,21533.0,4880.0,77.0,879.2,3586.0,4877.9,85.66960599999999,4.0107382000000005,-0.0152669842,0.012475026,2.7488036,53.63,-0.0215235524,0.00065554,2.811217,0.92067978,1.8126359,9.3504981,-68.3,239.4,-244.8,60.4,79.8,-160.9,-1075.4,234.9,332.4,1015.7152,-3.6782499,3445.8,-0.0215235524,0.1240128399999999,0.00065554,0.221387044,2.811217,0.283378284,53695.0,15668.5,28975.0,-268.5,137.5,11.5,0,None
2023-01-03 17:00:33,1430.0603,0.1039999999999963,45.0,1182.0,21492.5,4892.0,77.0,1099.7,3588.7,4876.8,85.66401800000001,4.0140102,-0.0089900744,0.076977376,0.5882142000000001,53.408,-0.0141150542,0.06218493672,-0.605514,0.7117331700000001,1.5286387,10.8187507,-24.4,-92.15,-298.15,84.3,-26.55,-31.95,-1104.45,369.45,323.3,1015.6853,-3.7081718,3445.1,-0.013959606,-0.0313877182,0.0627980087199999,-0.081787672,-0.6069983999999999,0.37270938,53436.66666666666,17954.0,28716.666666666668,-255.66666666666663,-26.0,30.0,0,None
2023-01-03 17:00:34,1431.0882,0.1020999999999958,45.0,1315.5,21383.0,4820.5,77.0,1273.5,3592.0,4846.9,85.65436999999997,4.016325800000001,-0.0411739882,-0.068310316,-2.808857,53.412,-0.0424998254,-0.0797630579999999,-2.7435428,0.6426148000000002,1.3662166,13.267876,2.9,-74.6,-280.3,81.7,30.1,26.0,-1062.8,370.2,330.4,1015.6341,-3.759351400000001,3444.6,-0.0424998254,0.0366846512,-0.0797630579999999,-0.043013632,-2.7435428,0.34511422,53430.0,20608.0,28710.0,-281.0,-147.5,30.5,0,None
2023-01-03 17:00:35,1432.0625555555555,0.104333333333342,45.0,1327.0,21442.0,4880.5,77.0,1364.0,3595.6666666666665,4891.333333333333,85.64381111111112,4.018314666666667,0.039964239,-0.0817774024999999,-2.67566125,53.5475,0.0395782784999999,-0.0942127749999999,-2.609427,0.6829227111111111,1.3147,10.47914511111111,14.555555555555555,32.333333333333336,-285.6666666666667,71.11111111111111,79.33333333333333,67.0,-1064.3333333333333,-37.77777777777778,315.1111111111111,1015.589,-3.804496555555555,3444.0,0.0395782784999999,0.0738630975,-0.0942127749999999,0.03025645075,-2.609427,-0.04324229,53550.0,21058.0,28830.0,-298.0,-151.0,33.0,0,None
2023-01-03 17:00:36,1433.0563,0.1040999999999939,45.0,1164.5,21406.5,4824.0,77.0,1241.7,3599.5,4864.9,85.63479,4.0204006,0.047928938,-0.081350928,-2.7427556,53.71,0.046933638,-0.095016386,-2.6753972,0.71146814,1.17061732,11.493923999999998,11.8,-15.8,-298.8,63.95,-31.85,53.55,-1062.0,-60.4,317.75,1015.5948499999998,-3.79861705,3443.3,0.046933638,-0.0077382358,-0.095016386,0.0139381953999999,-2.6753972,-0.0451666379999999,53690.0,20715.0,28970.0,-270.0,-130.0,28.5,0,None
2023-01-03 17:00:37,1434.044666666667,0.1066666666666706,45.0,1197.0,21460.0,4893.0,77.0,1270.0,3602.6666666666665,4895.222222222223,85.62510333333334,4.022698,0.0160926556,-0.0910539199999999,-2.7816292,53.824,0.0173148752,-0.10394721,-2.7132006000000004,0.6483911555555556,1.274076111111111,12.07648888888889,13.88888888888889,12.11111111111111,-293.44444444444446,71.77777777777777,-38.0,44.0,-1075.0,-21.55555555555556,328.55555555555554,1015.5459999999998,-3.847621333333333,3442.777777777778,0.0173148752,-0.0001905942799999,-0.10394721,-0.010400336,-2.7132006000000004,-0.0251109839999999,53810.0,20471.0,29090.0,-254.0,-115.5,24.0,0,None
2023-01-03 17:00:38,1435.0542,0.1038999999999986,44.0,1162.0,21434.5,4898.5,77.0,1202.6,3606.3,4847.9,85.61438000000001,4.0253102,0.017295704,-0.091443426,-2.8060612,53.95,0.01841831,-0.1042226,-2.7361862,0.73691499,1.321335,13.297497000000002,12.65,0.0,-294.45,79.2,11.45,32.85,-1045.35,-11.8,319.6,1015.537,-3.8565781,3442.2,0.01841831,-0.0005159924,-0.1042226,-0.00198174,-2.7361862,-0.0146780548,53935.0,20336.0,29215.0,-260.5,-111.5,22.5,0,None
2023-01-03 17:00:39,1436.058,0.1066666666666707,44.5,1143.5,21445.0,4819.5,77.0,1168.888888888889,3609.555555555556,4850.0,85.60279555555556,4.028109222222224,0.0235894275,-0.0831941375,-2.8130345,54.05,0.02570492,-0.0952080575,-2.74286425,0.7250781222222222,1.416345888888889,12.921823333333334,9.0,11.88888888888889,-291.55555555555554,69.88888888888889,-3.111111111111111,36.55555555555556,-1074.3333333333333,6.555555555555555,329.8888888888889,1015.5011111111112,-3.892387222222223,3441.8888888888887,0.02570492,0.01791842,-0.0952080575,0.0273088025,-2.74286425,0.01046824275,54045.0,20286.5,29325.0,-261.5,-106.5,22.0,0,None
2023-01-03 17:00:40,1437.0743,0.1059999999999945,44.0,1212.5,21389.0,4894.0,77.0,1206.3,3612.8,4844.2,85.590612,4.030885799999999,0.0157797883333333,-0.0884221616666666,-2.814271,54.171666666666674,0.0176315015,-0.099280875,-2.742825,0.7240162000000001,1.3515257,12.597534,6.85,10.3,-291.5,69.2,-2.6,36.65,-1070.35,-3.3,400.55555555555554,1015.47995,-3.9135821,3441.15,0.0177169115,0.0005072865,-0.09918588,0.01164283,-2.7427816666666662,0.0039124097698333,54165.0,20281.0,29445.0,-258.0,-102.0,12.5,1,27_zmag_avg_constant_400.55555555555554
2023-01-03 17:00:41,1438.079888888889,0.1088888888888908,44.0,1113.0,21483.5,4892.5,77.0,1168.111111111111,3616.3333333333335,4861.111111111111,85.57671111111111,4.0338416666666665,0.0034466285,-0.0773220174999999,-2.8059275,54.28,0.00506054775,-0.08837555,-2.73308475,0.7105764000000001,1.367362777777778,12.891447777777778,11.27777777777778,16.5,-285.44444444444446,66.94444444444444,3.611111111111111,36.833333333333336,-1025.5555555555557,21.944444444444443,400.55555555555554,1015.4640555555555,-3.9293922777777777,3440.8888888888887,0.00506054775,-0.00506341725,-0.08837555,0.027841615,-2.73308475,0.0276571144999999,54275.0,20336.0,29555.0,-267.0,-103.0,17.0,1,27_zmag_avg_constant_400.55555555555554
2023-01-03 17:00:42,1439.0536666666665,0.1045555555555589,44.5,1094.5,21490.5,4894.5,77.0,1099.7777777777778,3619.3333333333335,4877.888888888889,85.5628033333333,4.036702555555555,0.0076162846199999,-0.06677131,-2.7890738,54.384,0.00838490302,-0.078744554,-2.7155446,0.7662513555555556,1.5168986666666668,12.672925555555556,7.666666666666667,-6.111111111111111,-282.6666666666667,56.333333333333336,32.333333333333336,48.888888888888886,-1056.111111111111,20.0,400.55555555555554,1015.454111111111,-3.9393836666666666,3440.555555555556,0.00838490302,0.0298051199999999,-0.078744554,-0.008718898,-2.7155446,0.0050362788,54385.0,20445.5,29665.0,-279.5,-113.0,17.0,1,27_zmag_avg_constant_400.55555555555554
2023-01-03 17:00:43,1440.0503,0.1058999999999968,44.5,1158.0,21406.5,4811.0,77.0,1076.1,3622.3,4877.5,85.54917000000002,4.039349400000001,0.074362158,0.073394552,-2.6199258000000003,54.49000000000001,0.0750013599999999,0.061582896,-2.547001,0.8101377699999999,1.4728693,11.510552399999998,10.2,132.65,-288.35,33.95,60.75,123.85,-1060.1,301.25,400.55555555555554,1015.40535,-3.988078,3440.0,0.0800656975,0.0335887025,0.089476345,0.1453475625,-2.50921225,0.3845889999999999,54495.0,21483.5,29775.0,-217.5,-153.5,9.5,1,27_zmag_avg_constant_400.55555555555554
2023-01-03 17:00:44,1441.071333333333,0.111111111111111,45.0,1124.0,21487.5,4869.0,77.0,1140.6666666666667,3625.555555555556,4842.888888888889,85.53313888888891,4.041833222222222,0.031777142,0.0717884619999999,-2.2554006,54.568,0.0322936879999999,0.063027362,-2.1813828,0.7405882666666667,1.2083991111111112,7.7954085555555555,26.72222222222222,-98.16666666666669,-217.77777777777777,9.77777777777778,-5.5,211.77777777777777,-1049.611111111111,369.05555555555554,400.55555555555554,1015.4102777777777,-3.9830556111111113,3439.722222222222,0.0322936879999999,-0.0066639662,0.063027362,-0.071531006,-2.1813828,0.3704854,54570.0,23592.0,29850.0,-100.0,-241.5,2.5,1,27_zmag_avg_constant_400.55555555555554
2023-01-03 17:00:45,1442.0355555555554,0.1044444444444504,45.0,1117.5,21422.5,4825.5,77.0,1156.4444444444443,3628.444444444444,4855.555555555556,85.51924,4.043856888888889,0.0152176174999999,0.0199401425,-1.8997405,54.57,0.0162472055,0.014234974,-1.824155,0.7630997666666667,1.4966187777777775,9.304313666666664,39.44444444444444,-11.555555555555555,-116.88888888888889,2.333333333333333,15.77777777777778,243.5555555555556,-1055.0,364.0,400.55555555555554,1015.461,-3.932473888888889,3439.4444444444443,0.0162472055,-0.0108209307499999,0.014234974,-0.0084710825,-1.824155,0.347225575,54565.0,25846.5,29845.0,-64.0,-286.0,4.5,1,27_zmag_avg_constant_400.55555555555554
2023-01-03 17:00:46,1443.0267,0.1039999999999963,45.0,1152.0,21487.0,4894.5,77.0,1165.2,3631.8,4894.1,85.50811600000002,4.0456866,-0.0003547843999999,0.0272481168,-1.6742006,54.526,0.0007642541999999,0.0194403332,-1.599967,1.0379055999999998,1.4674653999999998,9.123618,51.55,4.25,-39.25,-35.35,-10.2,260.4,-1059.85,67.5,400.55555555555554,1015.5031,-3.89022645,3439.0,0.0007642541999999,-0.0226939519999999,0.0194403332,-0.0404475,-1.599967,0.0810707771999999,54505.0,26873.5,29785.0,-39.0,-323.0,11.0,1,27_zmag_avg_constant_400.55555555555554
2023-01-03 17:00:47,1444.0444444444445,0.1088888888888908,44.0,1300.0,21444.0,4900.0,77.0,1275.2222222222222,3635.3333333333335,4897.777777777777,85.50001666666665,4.047086888888889,0.1011828679999999,-0.0072537678,-1.7282186,54.472,0.099299278,-0.015550282,-1.657141,0.7023384222222222,1.3647315555555557,6.566245777777777,36.77777777777778,18.0,-78.0,-23.55555555555556,87.66666666666667,248.77777777777777,-1064.111111111111,-80.11111111111111,400.55555555555554,1015.4225555555556,-3.970815777777778,3438.777777777778,0.099299278,0.108116074,-0.015550282,0.0317685598,-1.657141,-0.079365414,54440.0,26527.0,29720.0,-38.0,-316.0,15.0,1,27_zmag_avg_constant_400.55555555555554
2023-01-03 17:00:48,1445.0543,0.1040999999999939,44.0,1066.0,21415.0,4826.0,77.0,1067.4,3638.3,4876.0,85.49125200000002,4.048442199999999,0.0470517808,0.0299587497999999,-1.8034166,54.59400000000001,0.0470406899999999,0.023874072,-1.7344967999999998,0.6945732599999999,1.23650708,8.666607800000001,31.5,65.65,-83.8,-27.6,-69.95,264.7,-1037.4,-60.55,400.55555555555554,1015.451,-3.94241785,3438.0,0.0470406899999999,-0.072176336,0.023874072,0.079984724,-1.7344967999999998,-0.0568179039999999,54575.0,26163.0,29855.0,-47.5,-257.0,12.5,1,27_zmag_avg_constant_400.55555555555554
2023-01-03 17:00:49,1446.0424444444443,0.1044444444444504,44.0,1266.0,21379.5,4899.5,77.0,1195.0,3641.3333333333335,4896.444444444444,85.48073888888888,4.049809,0.0149157784999999,0.051050875,-1.84357,54.5675,0.0155655217499999,0.0440176375,-1.7753982499999998,0.7795631,1.1351679444444445,6.869340444444444,20.0,-38.11111111111112,-90.11111111111111,-21.444444444444443,5.222222222222222,257.8888888888889,-1061.3333333333333,-43.77777777777778,400.55555555555554,1015.449111111111,-3.9441491111111113,3438.0,0.0155655217499999,0.018413366,0.0440176375,-0.06633284,-1.7753982499999998,-0.00662586925,54570.0,25849.5,29850.0,-20.5,-259.5,6.0,1,27_zmag_avg_constant_400.55555555555554
2023-01-03 17:00:50,1447.0583,0.107899999999995,44.0,1123.0,21477.5,4896.0,77.0,1178.3,3644.8,4895.6,85.46898200000001,4.051013200000001,0.04050727,-0.039430704,-1.8910712,54.592,0.03991867,-0.0438998496,-1.8238746,0.8220960999999999,1.4456537,7.968122600000001,38.5,-38.7,-105.35,-15.0,23.4,226.45,-1063.35,-122.9,400.55555555555554,1015.44875,-3.94474995,3437.6,0.03991867,0.051265448,-0.0438998496,-0.0897041879999999,-1.8238746,-0.114308194,54585.0,25617.0,29865.0,2.5,-277.0,10.5,1,27_zmag_avg_constant_400.55555555555554
2023-01-03 17:00:51,1448.062333333333,0.1044444444444504,44.0,1204.0,21468.5,4894.0,77.0,1154.2222222222222,3648.222222222222,4899.444444444444,85.45781888888888,4.052204555555556,0.034604432,-0.028178268,-1.9997606,54.654,0.0349137719999999,-0.03210285,-1.933429,0.7625403888888889,1.4315295555555556,7.504919222222223,32.55555555555556,37.22222222222222,-138.11111111111111,-2.4444444444444446,-51.55555555555556,222.77777777777777,-1051.5555555555557,-11.333333333333334,400.55555555555554,1015.4486666666668,-3.944869555555555,3437.0,0.0349137719999999,-0.0059580002,-0.03210285,0.0313118446,-1.933429,-0.036973744,54650.0,24927.5,29930.0,-41.5,-267.5,11.5,1,27_zmag_avg_constant_400.55555555555554
2023-01-03 17:00:52,1449.0583,0.104099999999994,44.0,1213.5,21406.0,4890.5,77.0,1194.6,3651.5,4866.8,85.44772400000002,4.0534938,0.0405568532,0.008944762,-1.928772,54.73,0.041303656,0.0039421948,-1.863112,0.80465502,1.4408407999999997,8.2522824,29.25,31.55,-114.15,1.25,47.55,236.85,-1054.05,146.45,400.55555555555554,1015.4188,-3.97454295,3436.9,0.041303656,0.070642638,0.0039421948,0.047993409252,-1.863112,0.150403908,54720.0,25252.5,30000.0,-52.0,-286.5,8.5,1,27_zmag_avg_constant_400.55555555555554
2023-01-03 17:00:53,1450.0923,0.1019000000000005,44.0,1188.5,21497.0,4816.5,77.0,1177.9,3654.9,4849.0,85.437916,4.0547846,0.0364989539999999,0.021597396,-1.7627844,54.816,0.0350524954,0.0165979788,-1.6978186000000002,0.78137,1.31360731,8.3648634,29.2,20.7,-74.1,-30.6,-45.8,261.4,-1046.7,116.6,400.55555555555554,1015.4159,-3.9776173,3436.2,0.0350524954,-0.058509312,0.0165979788,0.0474733642,-1.6978186000000002,0.124689698,54810.0,26222.0,30090.0,-33.5,-284.5,4.0,1,27_zmag_avg_constant_400.55555555555554
