00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-25 08:58:03,303.071,0.1019999999999981,66.0,1330.5,22426.5,4894.5,98.0,1255.1,216.5,4883.8,145.75106000000002,2.1038842000000004,0.02022617056,-0.034470848,-1.5908986,55.63,0.02657347,-0.031861152,-1.5734050000000002,0.5215659500000001,1.26099088,8.4976368,16.5,-5.8,-16.4,27.4,43.2,247.6,-1056.3,12.6,333.2,1013.6148,-2.8711718,3614.7,0.02657347,0.0455540213999999,-0.031861152,-0.0003642439999999,-1.5734050000000002,0.0081566526,55635.0,26976.0,23165.0,11.0,13.0,-21.0,0,None
2022-12-25 08:58:04,304.0525555555556,0.1022222222222239,66.0,1234.0,22446.5,4891.5,98.0,1226.5555555555557,220.0,4891.333333333333,145.6211888888889,2.132084111111112,0.0254729879999999,-0.041349384,-1.5748422,55.612,0.030022972,-0.039295528,-1.5578054,0.5003814,1.3233631555555554,8.453967666666665,17.72222222222222,-0.1666666666666666,-9.0,25.77777777777778,-22.38888888888889,250.22222222222223,-1074.4444444444443,11.22222222222222,340.22222222222223,1013.6132222222222,-2.873090055555556,3615.444444444444,0.030022972,-0.016812307,-0.039295528,0.0078873058,-1.5578054,0.0036203259999999,55610.0,27070.5,23140.0,12.0,11.5,-20.0,0,None
2022-12-25 08:58:05,305.011,0.0999999999999999,66.0,1226.0,22438.5,4893.5,98.0,1210.9,223.2,4894.1,145.50868,2.1591158000000004,0.0250199518,-0.03352589,-1.5828222,55.6,0.0300353924,-0.03166053,-1.5664139999999998,0.51725507,1.1384038800000005,7.6634495,18.3,14.5,-17.6,22.6,31.0,243.1,-1064.6,-15.7,330.4,1013.645,-2.8411249000000005,3616.2,0.0300353924,0.051409594,-0.03166053,0.0173420024,-1.5664139999999998,-0.01432191024,55605.0,27032.5,23135.0,5.0,-1.5,-19.0,0,None
2022-12-25 08:58:06,306.013,0.1019999999999981,66.0,1180.5,22464.0,4889.5,98.0,1202.2,226.6,4892.5,145.40609999999998,2.1860606,0.035962522,-0.021103012,-1.5881598,55.566,0.03989699,-0.018695118,-1.5724332,0.56275115,1.5188217000000002,7.8598237,19.3,18.0,-23.2,13.0,-13.4,249.2,-1038.8,-2.4,322.0,1013.6404,-2.8457654000000003,3617.0,0.03989699,0.0023279661999999,-0.018695118,0.0291146101999999,-1.5724332,-0.00777382,55565.0,26995.0,23095.0,7.5,4.0,-13.0,0,None
2022-12-25 08:58:07,307.0453,0.104000000000002,66.0,1235.0,22434.0,4895.5,98.0,1235.1,230.2,4888.5,145.20214,2.210369,0.0331503879999999,-0.030019238,-1.5912468,55.566,0.037740152,-0.0280092259999999,-1.5765398,0.5588745500000001,1.14236214,9.621697899999996,14.6,-21.4,-20.9,30.1,-6.8,249.5,-1076.0,-1.0,329.5,1013.6274,-2.858789,3617.6,0.037740152,0.00551804,-0.0280092259999999,-0.0362668034,-1.5765398,0.0031831359999999,55565.0,26965.5,23095.0,20.5,11.5,-17.5,0,None
2022-12-25 08:58:08,308.064,0.1088888888888908,66.0,1222.0,22412.5,4884.0,98.0,1222.2222222222222,233.5555555555556,4882.222222222223,144.87346666666667,2.2342792222222223,0.0208390175,-0.0494679774999999,-1.57466275,55.5725,0.0262997425,-0.0473099525,-1.560478,0.4724929222222223,1.4115539777777777,8.681411555555556,14.166666666666666,-7.5,-14.944444444444445,27.27777777777778,15.333333333333334,242.94444444444449,-999.1666666666666,30.61111111111111,324.3888888888889,1013.6346666666666,-2.8514452222222224,3618.1111111111113,0.0262997425,0.01140625,-0.0473099525,-0.01320934,-1.560478,0.02659102025,55570.0,27061.0,23100.0,15.0,10.5,-16.0,0,None
2022-12-25 08:58:09,309.0671,0.1039999999999963,66.0,1221.5,22450.5,4895.5,98.0,1247.9,237.0,4882.1,144.63556,2.2567794,0.0376821279999999,-0.031284974,-1.5735481999999998,55.568000000000005,0.04342421,-0.0286747879999999,-1.559999,0.49822095,1.22815475,7.513552299999999,21.0,34.8,-21.3,11.1,31.8,252.1,-1020.2,-16.7,327.5,1013.6343,-2.8517499,3618.9,0.04342421,0.027447154,-0.0286747879999999,0.0508611019999999,-1.559999,-0.0223835643,55570.0,27049.5,23100.0,2.5,7.0,-15.5,0,None
2022-12-25 08:58:10,310.0731111111111,0.1089999999999993,65.0,1236.5,22422.0,4878.5,98.0,1232.4444444444443,240.5555555555556,4892.111111111111,144.39463333333333,2.281314,0.025398234,-0.0257217719999999,-1.5821928,55.574,0.0312098039999999,-0.023684578,-1.5693904,0.4332414666666666,1.3746473222222222,8.047780222222222,14.0,-8.0,-17.72222222222222,28.166666666666668,-24.444444444444443,243.16666666666663,-1063.1666666666667,8.0,325.3888888888889,1013.6230555555557,-2.863046777777778,3619.6111111111113,0.0312098039999999,-0.050509838,-0.023684578,-0.01467960592,-1.5693904,0.014898694,55575.0,27011.0,23105.0,12.0,17.5,-16.0,0,None
2022-12-25 08:58:11,311.03700000000003,0.1065555555555558,65.0,1217.5,22440.0,4883.0,98.0,1210.4444444444443,243.66666666666663,4883.888888888889,144.11487777777776,2.3021924444444446,0.01817305775,-0.0275020925,-1.58254,55.595,0.024154215,-0.02510552,-1.56992275,0.4809439777777778,1.430154511111111,8.026026777777778,10.38888888888889,3.555555555555556,-16.72222222222222,11.5,23.5,243.27777777777777,-1048.5555555555557,-13.88888888888889,323.94444444444446,1013.617,-2.8690624444444444,3620.055555555556,0.024154215,0.003088681,-0.02510552,0.0071170425,-1.56992275,-0.0282307825,55595.0,26991.0,23125.0,13.5,10.0,-18.5,0,None
2022-12-25 08:58:12,312.0254,0.1040000000000019,65.0,1186.0,22444.5,4882.0,98.0,1184.3,247.2,4889.6,143.86203999999998,2.3210756000000003,0.02020501,-0.0319313259999999,-1.590883,55.60600000000001,0.026440576,-0.030139506,-1.5778534,0.5280104700000001,1.6652458,7.107347700000001,17.6,-13.6,-21.1,9.8,8.2,236.4,-1022.2,-3.6,327.0,1013.5979,-2.8882265000000005,3621.0,0.026440576,0.0269090901999999,-0.030139506,-0.0107728157999999,-1.5778534,0.0018378856,55610.0,26957.5,23140.0,15.5,5.0,-19.0,0,None
2022-12-25 08:58:13,313.0552,0.1019999999999981,65.0,1205.0,22433.5,4883.5,98.0,1193.2,250.5,4882.9,143.65524,2.3380592,0.027459408,-0.043080342,-1.586183,55.63199999999999,0.0331799619999999,-0.041358194,-1.573476,0.62224539,1.12313359,9.1703412,15.0,13.5,-20.4,24.6,8.2,235.0,-1054.6,4.8,330.0,1013.5966,-2.8894532000000006,3621.4,0.0331799619999999,0.0033703069999999,-0.041358194,0.0099435416,-1.573476,0.0137878972,55635.0,26997.5,23165.0,8.0,5.0,-22.0,0,None
2022-12-25 08:58:14,314.0347777777778,0.1022222222222239,65.0,1207.5,22434.5,4896.0,98.0,1196.7777777777778,253.66666666666663,4888.444444444444,143.50333333333333,2.3550594444444446,0.028652898,-0.039414518,-1.5811427999999998,55.64,0.03484143,-0.037501354,-1.5705572,0.4526367,1.6356763333333335,8.767875444444444,15.055555555555555,-6.055555555555555,-16.944444444444443,27.55555555555556,-9.22222222222222,242.11111111111111,-1056.5555555555557,-2.111111111111111,329.22222222222223,1013.5980555555556,-2.888007722222222,3622.055555555556,0.03484143,-0.015609472,-0.037501354,0.0012583401999999,-1.5705572,-0.0047710415999999,55640.0,27016.0,23170.0,5.0,9.0,-20.0,0,None
2022-12-25 08:58:15,315.0375,0.104000000000002,65.0,1212.0,22405.0,4890.0,98.0,1189.4,257.2,4888.1,143.36242,2.374782,0.033469568,-0.027713056,-1.5883612,55.636,0.03996811,-0.02553909,-1.5786440000000002,0.4882296399999999,1.7518284999999998,9.2783499,18.5,9.4,-23.6,5.5,40.5,247.9,-1058.6,-8.5,334.2,1013.6011999999998,-2.8849218,3622.6,0.03996811,0.0349271773999999,-0.02553909,0.024821114,-1.5786440000000002,0.0031101323999999,55640.0,26960.0,23170.0,2.5,8.0,-21.0,0,None
2022-12-25 08:58:16,316.0651,0.1039999999999963,65.0,1178.0,22409.5,4893.0,98.0,1209.1,260.5,4891.7,143.20254,2.393861,0.0258074234,-0.036893928,-1.582673,55.636,0.032367379,-0.034074204,-1.5735952000000002,0.43866429,1.5170733200000002,9.0559796,9.8,-4.6,-22.3,22.5,-47.6,242.2,-1048.0,8.7,329.1,1013.5957999999998,-2.8902343,3623.0,0.032367379,-0.062674078,-0.034074204,-0.0065940332799999,-1.5735952000000002,-0.00060175,55635.0,26976.5,23165.0,5.5,24.0,-23.5,0,None
2022-12-25 08:58:17,317.06177777777776,0.1045555555555589,65.0,1210.5,22418.0,4878.5,98.0,1200.5555555555557,263.77777777777777,4895.444444444444,143.00872222222222,2.413683222222222,-2.6867500000004804e-06,-0.0293855675,-1.5766955,55.615,0.007188753075,-0.0264513975,-1.5676392499999998,0.5729808666666666,1.3712997666666666,7.963746111111111,11.5,9.22222222222222,-17.5,22.72222222222222,21.72222222222222,245.5555555555556,-1058.9444444444443,7.111111111111111,332.77777777777777,1013.6241666666668,-2.8619617777777777,3623.8333333333335,0.007188753075,0.029458629,-0.0264513975,0.001974735,-1.5676392499999998,-0.0011467914999999,55620.0,27018.5,23150.0,2.0,13.5,-21.5,0,None
2022-12-25 08:58:18,318.0431,0.1019000000000005,65.0,1234.0,22403.5,4886.5,98.0,1249.7,267.2,4896.3,142.94314,2.4278458,0.0324555319999999,-0.029876432,-1.582499,55.576,0.0387408879999999,-0.0271610519999999,-1.5739878,0.4602148,1.2741883900000002,8.137032800000002,8.6,5.7,-22.5,10.3,14.0,244.5,-1066.7,-5.7,329.3,1013.6291,-2.8570545,3624.1,0.0387408879999999,0.02701798,-0.0271610519999999,0.0147823178,-1.5739878,-0.0096762065999999,55580.0,26981.0,23110.0,4.5,6.5,-18.0,0,None
2022-12-25 08:58:19,319.0393333333334,0.1088888888888845,65.0,1225.5,22413.0,4894.0,98.0,1211.5555555555557,270.3333333333333,4891.222222222223,142.8814111111111,2.4399388888888893,0.017809386,-0.025470236,-1.581752,55.584,0.024600615,-0.022732864,-1.574057,0.4714936555555556,1.4199367777777778,8.96566288888889,5.0,1.8888888888888888,-19.55555555555556,24.55555555555556,-29.22222222222222,245.88888888888889,-1051.7222222222222,7.0,326.05555555555554,1013.6034444444444,-2.8826345,3625.0,0.024600615,-0.0194210554,-0.022732864,0.0019733102599999,-1.574057,0.0205788104,55585.0,26981.0,23115.0,8.5,19.5,-17.0,0,None
2022-12-25 08:58:20,320.0473,0.104000000000002,65.0,1228.5,22413.5,4892.0,98.0,1208.0,273.8,4896.2,142.7898,2.4518762,0.0022589945,-0.03057466,-1.5717458,55.614,0.0090367098,-0.0276861079999999,-1.5646679999999995,0.4986662,1.25171709,8.809065900000002,4.3,6.2,-8.8,14.3,26.4,246.0,-1039.6,15.5,337.4,1013.6116,-2.8745234,3625.0,0.0090367098,0.0120118941999999,-0.0276861079999999,-0.00144655198,-1.5646679999999995,0.0127881036,55615.0,27035.5,23145.0,11.0,9.5,-19.0,0,None
2022-12-25 08:58:21,321.0594444444444,0.1088888888888908,65.0,1206.5,22369.0,4884.5,98.0,1192.111111111111,277.22222222222223,4896.555555555556,142.78205555555556,2.4595333333333333,0.0047423906,-0.0268420979999999,-1.5727118,55.618,0.01072812838,-0.024088666,-1.5665090000000004,0.5532023,1.5882045555555555,12.110947444444443,-0.4444444444444444,-3.6666666666666665,-10.77777777777778,19.77777777777778,-14.38888888888889,253.94444444444449,-1075.7222222222222,-30.166666666666668,323.3333333333333,1013.6282222222222,-2.8580294444444445,3625.8888888888887,0.01072812838,-0.01202856,-0.024088666,-0.01234554628,-1.5665090000000004,-0.0238007012,55620.0,27032.5,23150.0,13.5,3.5,-22.0,0,None
2022-12-25 08:58:22,322.04622222222224,0.1089999999999993,65.0,1201.0,22416.0,4894.0,98.0,1215.111111111111,280.6666666666667,4896.0,142.8216111111111,2.464615555555556,0.0183712565,-0.0457593975,-1.600275,55.5825,0.024375775,-0.042853425,-1.5937845,0.5356401555555556,1.362793822222222,11.04044777777778,-4.5,-21.05555555555556,-23.166666666666668,23.55555555555556,-5.777777777777778,240.0555555555556,-1054.0,-20.11111111111111,335.77777777777777,1013.6516666666666,-2.8345441666666664,3626.1111111111113,0.024375775,0.0402840025,-0.042853425,0.00463538975,-1.5937845,-0.0270193724749999,55580.0,26858.5,23110.0,15.0,5.0,-15.0,0,None
2022-12-25 08:58:23,323.0432,0.1019000000000005,65.0,1154.0,22416.5,4893.5,98.0,1166.0,283.9,4893.7,142.90663999999998,2.4699782,0.000350359,-0.05676884,-1.5958036000000002,55.582,0.0070284671999999,-0.0536304959999999,-1.5900786,0.63577256,1.06052254,12.1137802,4.2,14.6,-15.8,26.1,15.1,239.0,-1019.5,15.3,335.1,1013.6131999999998,-2.8726641,3627.0,0.0070284671999999,0.0076181667999999,-0.0536304959999999,-0.0045785019999999,-1.5900786,0.0104618574,55590.0,26906.0,23120.0,3.5,0.5,-16.5,0,None
2022-12-25 08:58:24,324.0237777777777,0.1088888888888845,65.0,1222.5,22391.0,4893.0,98.0,1217.888888888889,287.0,4891.111111111111,143.04626666666667,2.478057222222222,0.0230193075,-0.035352325,-1.59672175,55.584,0.026468804,-0.03496234,-1.590938,0.6357737444444445,1.0249067555555555,13.62370222222222,2.333333333333333,6.722222222222222,-22.61111111111111,20.666666666666668,11.055555555555555,240.11111111111111,-1065.7222222222222,-10.38888888888889,330.94444444444446,1013.6599444444444,-2.826271777777777,3627.277777777778,0.026468804,0.0190356392,-0.03496234,-0.00315980936,-1.590938,-0.0171570455999999,55570.0,26870.0,23100.0,-4.5,-1.0,-17.5,0,None
2022-12-25 08:58:25,325.0235,0.1020000000000038,65.0,1237.0,22393.5,4895.5,98.0,1196.2,290.7,4889.6,143.21792,2.4885068,0.02529235,-0.051706188,-1.5965964,55.532,0.0312598999999999,-0.04890296,-1.5929918,0.52263127,1.6950975,10.3801054,10.1,8.8,-24.9,23.8,1.0,235.9,-1045.2,11.4,339.1,1013.6132,-2.8729766000000003,3627.8,0.0312598999999999,-0.008609804,-0.04890296,-0.003790348,-1.5929918,0.008969607,55535.0,26881.0,23065.0,-8.0,11.0,-12.5,0,None
2022-12-25 08:58:26,326.0348888888889,0.1066666666666643,65.0,1171.0,22412.0,4894.0,98.0,1189.4444444444443,293.6666666666667,4892.888888888889,143.34473333333335,2.4993716666666668,0.0115442413999999,-0.032400166,-1.5858298,55.598,0.0175978684,-0.030908874,-1.582957,0.5086344333333332,1.792007111111111,12.223548222222222,19.61111111111111,-0.2777777777777778,-23.72222222222222,36.888888888888886,-16.88888888888889,241.16666666666663,-1039.1666666666667,9.77777777777778,329.8888888888889,1013.5925,-2.893711,3628.0,0.0175978684,-0.0187665714,-0.030908874,0.0026676088,-1.582957,0.0143363821999999,55605.0,26935.5,23135.0,2.0,9.5,-19.5,0,None
2022-12-25 08:58:27,327.03529999999995,0.104000000000002,65.0,1255.5,22383.0,4895.5,98.0,1247.8,297.4,4892.5,143.46890000000002,2.5112672000000003,-0.141008788,-0.062894732,-1.5804442,55.626,-0.133071772,-0.062185764,-1.5783425999999998,0.5360478599999999,1.6436204,12.82542,-2.4,-24.6,27.5,25.6,-81.8,236.9,-1050.3,5.6,329.8,1013.6129,-2.8731952,3628.8,-0.133071772,-0.0510469239999999,-0.062185764,-0.0205199293999999,-1.5783425999999998,0.0002245577999999,55625.0,26967.5,23155.0,2.0,-94.5,-23.5,0,None
2022-12-25 08:58:28,328.0491,0.1019999999999981,65.0,1161.0,22413.0,4894.0,98.0,1218.3,300.8,4893.8,143.59488,2.5257372,-0.032158532,-0.1120491519999999,-1.5759534000000002,55.6,-0.0273099459999999,-0.11137516,-1.575171,0.52635379,1.5230982999999998,11.6026257,-16.0,-8.3,7.1,28.5,164.3,219.6,-1119.1,-24.0,343.1,1013.5914,-2.8948515,3628.9,-0.0273099459999999,0.176243784,-0.11137516,-0.025244502,-1.575171,0.0040394686,55605.0,26970.5,23135.0,-38.0,-187.0,-18.5,0,None
2022-12-25 08:58:29,329.027125,0.1176250000000038,65.0,1201.5,22375.0,4894.0,98.0,1159.625,303.9375,4891.875,143.810025,2.541343375,0.1045494966666666,-0.0286811143333333,-1.586246,55.626666666666665,0.1055526566666666,-0.0279046929999999,-1.5885683333333336,0.58165190625,1.7566305625000005,12.615906375,-8.1875,93.3125,-46.6875,16.0,15.9375,235.5625,-1004.0,-11.875,326.6875,1013.6455,-2.840493125,3630.0,0.1055526566666666,0.0459479433333333,-0.0279046929999999,0.10398046,-1.5885683333333336,-0.0119923526666666,55620.0,26881.0,23150.0,-35.0,-116.5,-18.0,0,None
2022-12-25 08:58:30,330.0253,0.1038999999999986,65.0,1181.0,22371.0,4885.5,98.0,1174.2,307.4,4894.2,144.05414,2.5547963,0.0389154738,-0.034904012,-1.5880388,55.562,0.0430799476,-0.031635974,-1.5909322,0.61935015,1.52068485,11.4778884,-5.0,-14.6,-29.2,44.9,39.2,242.5,-1081.8,20.3,328.3,1013.6663,-2.8196562,3630.0,0.0430799476,0.0281677099999999,-0.031635974,-0.00775827794,-1.5909322,0.0281910184,55535.0,26933.5,23065.0,-5.0,-63.0,-15.0,1,27_xgyro_avg_constant_-14.6
2022-12-25 08:58:31,331.0671,0.1039999999999963,65.0,1150.0,22421.0,4889.5,98.0,1172.2,310.5,4892.7,144.22328,2.564579,0.045636784,-0.0479954239999999,-1.5695538,55.526,0.0503625299999999,-0.043474772,-1.571842,0.5967011099999999,1.7565563000000002,13.4249115,15.1,-14.6,-26.1,28.9,-13.8,241.7,-1033.2,1.5,335.9,1013.6119,-2.8741951,3630.5,0.0503625299999999,-0.023160098,-0.043474772,-0.020362964,-1.571842,-0.0026929505999999,55535.0,26998.0,23065.0,1.5,-27.5,-16.5,1,27_xgyro_avg_constant_-14.6
2022-12-25 08:58:32,332.0597777777777,0.1044444444444441,65.0,1181.0,22411.0,4895.5,98.0,1192.111111111111,313.77777777777777,4895.888888888889,144.36146666666664,2.575655,0.05935319,-0.045434866,-1.5626920000000002,55.59400000000001,0.064702482,-0.04217809,-1.5644732,0.5930734222222223,1.4320394333333333,12.684013333333334,10.555555555555555,-14.6,-28.88888888888889,51.55555555555556,39.0,238.66666666666663,-1008.5555555555557,13.444444444444445,329.6666666666667,1013.5605555555557,-2.925525055555556,3631.1111111111113,0.064702482,0.0503265499999999,-0.04217809,0.0198298869999999,-1.5644732,0.0044277387999999,55600.0,27045.0,23130.0,4.0,-13.0,-23.0,1,27_xgyro_avg_constant_-14.6
2022-12-25 08:58:33,333.045,0.104000000000002,65.0,1182.5,22380.5,4893.0,98.0,1183.8,317.2,4886.2,144.45466000000002,2.5890208,0.053181586,-0.039540834,-1.5594758,55.678,0.058199492,-0.03636059,-1.561491,0.60053809,1.6758035000000002,12.126732,17.3,-14.6,-24.2,29.5,-29.3,241.1,-1052.6,-11.6,336.3,1013.5894,-2.8967967000000003,3631.8,0.058199492,-0.0460920808,-0.03636059,-0.0034849411999999,-1.561491,-0.0070043478,55675.0,27065.5,23205.0,9.5,16.0,-25.5,1,27_xgyro_avg_constant_-14.6
2022-12-25 08:58:34,334.0548888888889,0.1066666666666643,64.0,1242.0,22371.0,4891.5,98.0,1264.2222222222222,320.6666666666667,4893.111111111111,144.4585111111111,2.6052985555555552,0.0301899999999999,-0.04732342,-1.560882,55.645,0.0358345775,-0.0446321325,-1.56289975,0.5058618444444444,1.4465464555555556,10.543447333333337,26.38888888888889,-14.6,-19.55555555555556,36.44444444444444,3.4444444444444446,235.22222222222223,-1029.0555555555557,9.944444444444445,328.94444444444446,1013.5535,-2.932630055555556,3632.1111111111113,0.0358345775,-0.0180357075,-0.0446321325,0.0159353947499999,-1.56289975,-0.0056186035,55650.0,27042.0,23180.0,16.5,33.5,-24.5,1,27_xgyro_avg_constant_-14.6
2022-12-25 08:58:35,335.0553,0.1061000000000035,64.0,1221.0,22385.0,4886.5,97.6,1238.3,324.2,4886.7,144.45974,2.6203614,0.0211218825,-0.0520992875,-1.5589225,55.686,0.02705267,-0.050045462,-1.5611814,0.5591801700000001,1.35338097,10.1129848,15.3,-14.6,-18.9,41.1,6.9,224.6,-1034.1,4.9,320.8,1013.5732000000002,-2.9129608000000005,3632.9,0.02705267,0.0260232695202,-0.050045462,-0.0121645425999999,-1.5611814,0.013868816,55685.0,27057.5,23215.0,20.0,28.0,-26.5,1,27_xgyro_avg_constant_-14.6
2022-12-25 08:58:36,336.0571111111111,0.1044444444444441,64.0,1168.5,22386.5,4903.0,97.0,1218.888888888889,327.44444444444446,4895.444444444444,144.52238888888888,2.6361170000000005,0.0127654568,-0.06764062,-1.553025,55.67,0.0187066844,-0.067450952,-1.5555211999999998,0.6142981444444443,1.5417676666666666,11.852102555555554,28.88888888888889,-14.6,-13.833333333333334,30.72222222222222,22.83333333333333,229.61111111111111,-1062.111111111111,11.72222222222222,338.3333333333333,1013.575888888889,-2.9102472222222224,3633.277777777778,0.0182426838,0.019883091,-0.067470732,-0.0366105744,-1.55547,0.0135970234,55670.0,27088.0,23200.0,16.0,6.0,-25.5,1,27_xgyro_avg_constant_-14.6
2022-12-25 08:58:37,337.0611,0.1058999999999968,64.0,1236.0,22372.0,4897.0,97.0,1223.6,330.8,4895.2,144.65221999999997,2.6532494000000004,0.0484784559999999,-0.063334358,-1.5497616,55.646,0.053401488,-0.06360824,-1.5535848,0.5647728799999999,1.3888896199999998,10.6649703,33.2,-14.6,-20.8,36.3,11.1,235.0,-1045.0,14.6,338.2,1013.5973,-2.8888904,3634.0,0.053401488,0.027109914,-0.06360824,-0.005047772,-1.5535848,0.004218484,55645.0,27107.0,23175.0,2.5,1.5,-21.5,1,27_xgyro_avg_constant_-14.6
2022-12-25 08:58:38,338.0372222222222,0.1000000000000037,64.0,1289.0,22373.0,4903.0,97.0,1272.7777777777778,334.3333333333333,4895.111111111111,144.7813,2.6726977777777776,0.05232133,-0.04220134,-1.5520674,55.59400000000001,0.057216724,-0.042461632,-1.5572284,0.5267217666666667,1.3973124111111108,8.55634188888889,24.88888888888889,-14.6,-24.55555555555556,26.11111111111111,17.444444444444443,245.77777777777777,-1068.0,-16.666666666666668,329.77777777777777,1013.6531111111112,-2.833133555555556,3634.3333333333335,0.057216724,0.0179128959999999,-0.042461632,0.031608063,-1.5572284,-0.0091853766,55595.0,27081.0,23125.0,-9.5,12.5,-19.0,1,27_xgyro_avg_constant_-14.6
2022-12-25 08:58:39,339.0235,0.1060000000000001,64.0,1275.0,22351.33333333333,4903.0,97.0,1278.5,337.9,4898.2,144.87292,2.6952346,0.027767676,-0.036995386,-1.563643,55.54,0.0330397119999999,-0.0365458419999999,-1.5692454000000002,0.46528047,1.3306905,7.725046199999999,15.7,-14.6,-22.4,26.45,-26.35,243.6,-1041.85,-6.8,332.1,1013.66005,-2.82605445,3634.95,0.0330397119999999,-0.0403217324,-0.0365458419999999,0.0071376893999999,-1.5692454000000002,0.0080185574,55540.0,27011.5,23070.0,-4.5,27.0,-15.5,1,27_xgyro_avg_constant_-14.6
2022-12-25 08:58:40,340.01044444444443,0.1022222222222176,64.0,1233.0,22370.0,4903.0,97.0,1286.0,341.3333333333333,4892.222222222223,144.90735555555554,2.713859444444444,0.002970447,-0.0271626074999999,-1.5672465000000002,55.515,0.00906607325,-0.0264323575,-1.57283125,0.4593226222222222,1.2582402333333331,7.251879777777778,11.77777777777778,-14.6,-16.666666666666668,14.11111111111111,-3.4444444444444446,240.66666666666663,-1057.0,-10.77777777777778,325.8888888888889,1013.6666666666666,-2.819444555555555,3635.222222222222,0.00906607325,0.002167311,-0.0264323575,-0.003920267,-1.57283125,0.00442427125,55510.0,26984.0,23040.0,0.5,16.0,-12.0,1,27_xgyro_avg_constant_-14.6
2022-12-25 08:58:41,341.0135,0.104000000000002,64.0,1258.0,22362.5,4898.0,97.0,1248.5,345.0,4898.7,144.9456,2.72931,0.0062485284,-0.028035242,-1.5714396,55.526,0.0122661754,-0.028090964,-1.5771694,0.45068362,1.4484027200000005,8.953869700000002,8.85,-14.6,-15.3,21.65,8.75,247.25,-1054.5,2.8,326.85,1013.6356500000002,-2.8506367500000005,3636.0,0.0122661754,0.0134042333999999,-0.028090964,0.01849156172,-1.5771694,0.0025512912,55535.0,26960.0,23065.0,6.5,2.0,-12.0,1,27_xgyro_avg_constant_-14.6
2022-12-25 08:58:42,342.0195,0.1021000000000014,64.0,1199.0,22373.0,4890.0,97.0,1207.8,348.5,4895.9,145.00860999999998,2.7384539,0.0101775492,-0.028053316,-1.5682996,55.57399999999999,0.0155281439999999,-0.027002524,-1.5741192000000002,0.4701980499999999,1.45666387,9.6346479,7.7,-14.6,-15.5,12.9,2.9,250.2,-1042.3,4.8,328.2,1013.6339,-2.8522188,3636.0,0.0155281439999999,0.00277031,-0.027002524,0.0103807768,-1.5741192000000002,0.0023751009999999,55575.0,26996.0,23105.0,10.0,-6.5,-14.5,1,27_xgyro_avg_constant_-14.6
