00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 16:16:01,859.5970000000001,0.1040000000000077,43.0,1260.5,21326.0,4832.5,89.0,1246.1,1684.1,4870.5,88.37837999999999,4.4317382,0.0193335269999999,0.06967154,-0.1934318599999999,57.378,0.0229614092,0.071117498,-0.24863284,0.45552322,1.5644106,8.203600400000001,14.1,1.4,269.5,-53.8,-29.9,110.6,-1050.4,52.0,310.9,1016.5101,-4.4630313,3424.9,0.0229614092,-0.034467852,0.071117498,-0.0073293756,-0.24863284,0.062409132,57355.0,34509.5,29145.0,207.5,-109.5,-1.0,0,None
2023-01-01 16:16:02,860.5827777777778,0.1022222222222176,43.0,1277.5,21380.5,4894.5,89.0,1254.888888888889,1687.6666666666667,4852.666666666667,88.45853888888888,4.429987888888888,0.0011353225499999,0.0379062189749999,-0.190657775,57.4725,0.0045121004999999,0.0408361495,-0.24533225,0.4722406222222223,1.4319111222222225,9.995428888888888,7.5,-111.72222222222224,273.8333333333333,-53.11111111111112,28.22222222222222,93.38888888888889,-1042.111111111111,-66.44444444444444,295.94444444444446,1016.5196666666666,-4.453485222222223,3425.0,0.0045121004999999,0.044062525,0.0408361495,-0.139096645,-0.24533225,-0.0609775275,57470.0,34611.0,29260.0,231.0,-84.0,-7.0,0,None
2023-01-01 16:16:03,861.5769999999999,0.1039999999999963,43.0,1156.0,21348.0,4892.5,89.0,1200.4,1690.8,4889.6,88.542288,4.4283791,-0.0206720719999999,-0.04759734,-0.41352698,57.504,-0.016536436,-0.043262952,-0.4688042,0.4899269499999999,1.306086,8.219811,12.6,27.7,255.0,-29.9,-6.6,122.2,-1033.6,-348.9,298.3,1016.5332,-4.439867099999999,3425.0,-0.016536436,-0.0143758319999999,-0.043262952,0.0244147644,-0.4688042,-0.3630174,57505.0,33253.0,29295.0,235.0,-136.0,-6.0,0,None
2023-01-01 16:16:04,862.6169999999998,0.1040000000000077,43.0,1301.0,21386.5,4902.0,89.0,1276.4,1694.5,4895.4,88.62420399999999,4.4268138,0.0113986842,-0.025490878,-0.7188621,57.5,0.0156661156,-0.0220617759999999,-0.77602812,0.4262207699999999,1.1532287299999997,5.2273697,12.8,-7.9,193.4,-45.9,51.4,192.5,-1065.0,-204.6,308.8,1016.6049,-4.3683359,3425.0,0.0156661156,0.0280320134,-0.0220617759999999,-0.021823678,-0.77602812,-0.2535652399999999,57500.0,31516.0,29290.0,238.5,-185.0,-3.0,0,None
2023-01-01 16:16:05,863.6538888888889,0.111111111111111,43.0,1279.0,21410.5,4899.5,89.0,1278.4444444444443,1698.111111111111,4887.555555555556,88.70399,4.425155555555556,0.0181642799999999,-0.037764206,-0.8997698799999998,57.434000000000005,0.022548098,-0.035205362,-0.95722586,0.4105416555555555,1.0997698555555555,4.893965,1.5555555555555556,22.444444444444443,147.05555555555554,-23.444444444444443,-7.0,217.16666666666663,-1047.5555555555557,-110.83333333333331,317.1111111111111,1016.6255,-4.347638722222222,3425.0,0.022548098,-0.0016680201999999,-0.035205362,0.0126800844,-0.95722586,-0.1211326819999999,57430.0,30491.0,29220.0,201.5,-199.0,8.0,0,None
2023-01-01 16:16:06,864.655,0.1039999999999963,43.0,1253.0,21326.5,4818.5,89.0,1258.3,1701.8,4884.4,88.779482,4.4234646,-0.0035102678237999,-0.0095670758,-0.94704816,57.436,0.002052369,-0.0080378496,-1.00507624,0.4510890899999999,0.86427093,3.9109493,1.65,0.7,142.85,-31.65,5.25,227.0,-1072.0,21.2,308.25,1016.6220500000002,-4.351261699999999,3425.25,0.002052369,-0.02313071,-0.0080378496,0.0043648613999999,-1.00507624,0.0101736135999999,57440.0,30239.5,29230.0,184.5,-213.5,14.0,0,None
2023-01-01 16:16:07,865.645,0.1044444444444504,43.0,1338.5,21305.0,4902.0,89.0,1317.0,1705.2222222222222,4904.777777777777,88.8561922222222,4.421527333333334,0.0088433638,-0.0187048564,-0.90004124,57.474,0.0139845325999999,-0.0164860794,-0.95653292,0.3896016333333333,1.153019811111111,3.857723,0.0,20.444444444444443,148.0,-20.88888888888889,12.444444444444445,228.5555555555556,-1058.0,51.333333333333336,311.55555555555554,1016.619,-4.3541667777777775,3425.4444444444443,0.0139845325999999,0.0038512359999999,-0.0164860794,0.0201142331999999,-0.95653292,0.037113558,57475.0,30529.5,29265.0,171.5,-234.5,13.5,0,None
2023-01-01 16:16:08,866.635,0.1039999999999963,43.0,1298.0,21354.5,4828.5,89.0,1318.6,1709.0,4856.4,88.9267,4.419578400000001,-0.0022735422,0.010865155,-0.8309479599999999,57.540000000000006,0.0022550241999999,0.013526459,-0.88769636,0.4356239800000001,1.10351747,5.6453467,3.4,42.15,161.45,-37.0,-2.55,215.3,-1073.05,71.2,294.55,1016.5764,-4.39659355,3425.5,0.0022550241999999,-0.003395848,0.013526459,0.0684468499999999,-0.88769636,0.09550792,57545.0,30930.0,29335.0,161.5,-254.5,14.5,0,None
2023-01-01 16:16:09,867.625,0.1044444444444378,43.0,1300.5,21357.0,4902.5,89.0,1334.0,1712.4444444444443,4901.555555555556,88.99563666666666,4.417736555555556,0.0227305625,0.05094766,-0.691147475,57.6425,0.025996155,0.0537232724999999,-0.7488098500000001,0.4561428777777777,1.0804066111111112,6.846173888888889,12.0,-3.4444444444444446,191.22222222222223,-34.666666666666664,48.22222222222222,209.11111111111111,-1041.5555555555557,180.11111111111111,286.3333333333333,1016.5306666666668,-4.442404333333333,3425.6666666666665,0.025996155,0.0093572882499999,0.0537232724999999,-0.0334199674999999,-0.7488098500000001,0.182329275,57655.0,31847.0,29445.0,177.0,-256.5,9.0,0,None
2023-01-01 16:16:10,868.6129999999999,0.1040000000000077,43.0,1557.0,21258.0,4894.5,89.0,1392.1,1716.2,4877.3,89.060222,4.416242000000001,0.024847798,0.070118562,-0.5736106200000001,57.742,0.026113172,0.073864516,-0.63028656,0.45285896,1.46360162,10.063610100000002,4.2,35.7,211.5,-63.2,3.2,192.9,-1060.2,82.2,293.8,1016.4681,-4.5050781,3426.0,0.026113172,-0.0074450396,0.073864516,0.0648854392,-0.63028656,0.0812473139999999,57765.0,32500.0,29555.0,184.5,-235.5,-0.5,0,None
2023-01-01 16:16:11,869.6529999999999,0.1039999999999963,43.0,1400.5,21296.5,4903.0,89.0,1513.9,1720.5,4897.2,89.12016400000002,4.415369799999999,0.0032875068,0.071639782,-0.5403343599999999,57.864,0.0042700802,0.0759274,-0.59678128,0.4907527299999999,1.4039981,9.2473509,16.5,-31.85,225.1,-82.25,-8.05,181.55,-1043.65,-17.6,282.8,1016.41475,-4.5582927,3426.0,0.0042700802,-0.036154494,0.0759274,-0.0529868338,-0.59678128,-0.012702724,57900.0,32540.5,29690.0,210.5,-217.5,-7.0,0,None
2023-01-01 16:16:12,870.6472222222224,0.1044444444444504,43.0,1143.5,21335.0,4833.5,89.0,1170.111111111111,1724.2222222222222,4871.333333333333,89.17716,4.415271666666666,0.0055163276,0.0588248679999999,-0.5967984399999999,58.066,0.007201645,0.0635236939999999,-0.6533386200000001,0.5151945333333333,1.412494666666667,9.342241888888887,40.66666666666666,24.22222222222222,220.5555555555556,-66.44444444444444,55.333333333333336,197.77777777777777,-1023.4444444444443,-110.33333333333331,295.1111111111111,1016.374222222222,-4.599018888888889,3426.222222222222,0.007201645,0.071999416,0.0635236939999999,0.0180052039999999,-0.6533386200000001,-0.112109882,58105.0,32110.0,29895.0,246.5,-231.0,-11.5,0,None
2023-01-01 16:16:13,871.6449999999999,0.1059999999999945,43.0,961.0,21449.5,4909.5,89.0,1218.7,1727.5,4872.7,89.230504,4.415893800000001,0.07378112,0.0380344976,-0.7473369599999999,58.14,0.076085366,0.042571782,-0.80353394,0.5909631,1.03938812,7.0977161,50.8,-52.4,168.0,-55.85,75.3,213.15,-1034.5,-164.4,308.3,1016.46775,-4.5053477,3426.4,0.076085366,0.056065014,0.042571782,-0.062692154,-0.80353394,-0.17578338,58115.0,31199.0,29905.0,259.5,-218.5,-19.0,0,None
2023-01-01 16:16:14,872.6405555555556,0.1022222222222176,43.0,1630.0,21277.5,4908.0,89.0,1423.0,1731.111111111111,4890.222222222223,89.28969333333333,4.417241888888889,0.106676528,-0.0366911459999999,-0.9192615,57.956,0.1109526959999999,-0.0319723232,-0.97337674,0.5724500555555555,1.2676286666666663,10.063601444444444,57.66666666666666,-36.77777777777778,99.44444444444444,-18.33333333333333,-44.77777777777778,211.11111111111111,-1144.4444444444443,-181.88888888888889,319.1111111111111,1016.5164444444443,-4.456918222222223,3426.777777777778,0.1109526959999999,0.0131604439999999,-0.0319723232,0.0515000679999999,-0.97337674,-0.1875067399999999,57940.0,30456.0,29730.0,224.0,-197.0,-5.0,0,None
2023-01-01 16:16:15,873.6169999999998,0.108000000000004,42.0,1319.0,21301.5,4911.5,89.0,1297.5,1734.9,4902.7,89.355966,4.4192290000000005,0.077911404,0.0012970454,-0.99351612,57.90599999999999,0.086134908,0.0043626349999999,-1.0475682000000002,0.5495911099999999,1.2536290600000002,6.882698900000001,69.1,45.1,98.1,-27.4,22.45,236.25,-1055.15,6.55,316.7,1016.55395,-4.419253750000001,3427.0,0.086134908,0.0432065948,0.0043626349999999,0.0456757375999999,-1.0475682000000002,0.00573125,57910.0,30018.33333333333,29700.0,183.3333333333333,-211.0,5.333333333333333,0,None
2023-01-01 16:16:16,874.625,0.1022222222222176,42.0,1189.0,21357.5,4911.0,89.0,1281.111111111111,1738.4444444444443,4904.111111111111,89.42937222222223,4.421926888888889,0.0791631675,-0.0072518695,-0.943087,57.9075,0.08674227,-0.0041123024999999,-0.995403575,0.572343311111111,1.1315198666666668,7.377936111111111,46.44444444444444,21.88888888888889,108.77777777777776,-20.444444444444443,-18.666666666666668,233.22222222222223,-1051.7777777777778,94.88888888888889,319.1111111111111,1016.591,-4.382022333333334,3427.0,0.08674227,-0.0148207499999999,-0.0041123024999999,0.010641018,-0.995403575,0.089014865,57910.0,30306.0,29700.0,156.0,-212.0,11.0,0,None
2023-01-01 16:16:17,875.6509999999998,0.108000000000004,42.0,1082.0,21375.0,4908.5,89.0,1138.5,1742.0,4899.1,89.50956199999999,4.4251446,0.0410629015999999,0.0118342049999999,-0.88535562,57.89,0.0490006779999999,0.0140374618,-0.93733604,0.54350826,1.1211952799999998,6.9717557,26.05,-61.1,142.8,-50.6,11.15,226.25,-1060.15,21.3,310.7,1016.5999,-4.37328495,3427.3,0.0490006779999999,0.000184394,0.0140374618,-0.0473397692,-0.93733604,0.041513372,57890.0,30620.0,29680.0,157.5,-192.0,19.5,0,None
2023-01-01 16:16:18,876.645,0.1044444444444504,42.5,1210.5,21376.0,4905.5,89.0,1191.7777777777778,1745.111111111111,4905.333333333333,89.58787000000001,4.428174444444444,0.047614616,-0.0072588647,-0.8940164599999999,57.938,0.054235622,-0.0041875453999999,-0.9451919,0.5724336,1.063493911111111,6.604589666666668,24.0,-1420.15,132.0,-57.333333333333336,-7.666666666666667,218.88888888888889,-1066.5555555555557,-40.11111111111112,316.44444444444446,1016.547,-4.426206666666667,3428.0,0.054235622,-0.0024455679999999,-0.0041875453999999,0.056776448,-0.9451919,-0.044555676,57935.0,30604.5,29725.0,134.5,-207.0,16.5,1,27_xgyro_avg_abrupt_-1498.4833333333333
2023-01-01 16:16:19,877.6209999999999,0.1019999999999981,42.0,1247.5,21314.0,4905.5,89.0,1287.9,1748.8,4899.7,89.65823,4.430756199999999,0.029788972,0.0328371618,-0.8965967599999999,57.986,0.0364735199999999,0.034424887,-0.94722894,0.4439963499999999,1.10096512,6.0885476,20.2,-1523.9833333333333,137.7,-46.3,-0.9,236.0,-1067.7,23.5,298.4,1016.5390999999996,-4.4340858,3427.9,0.0364735199999999,-0.0031769777999999,0.034424887,-0.02140397,-0.94722894,0.0044357468,57980.0,30554.0,29770.0,134.0,-200.0,10.5,1,27_xgyro_avg_abrupt_-1498.4833333333333
2023-01-01 16:16:20,878.655,0.1039999999999963,42.5,958.5,21470.0,4828.5,89.0,1116.5,1752.1,4866.3,89.725988,4.433039599999999,-0.0161599183599999,-0.0126048855999999,-0.9374892,58.062,-0.0096289791999999,-0.0110060949999999,-0.98698192,0.65430525,1.15776665,5.9264179,25.15,-1517.1833333333334,143.65,-30.55,-87.6,223.8,-1026.35,-96.1,306.15,1016.54075,-4.43242955,3428.25,-0.0096289791999999,-0.08493295,-0.0110060949999999,-0.0104517355,-0.98698192,-0.108831558,58055.0,30413.0,29845.0,150.5,-204.0,14.5,1,27_xgyro_avg_abrupt_-1498.4833333333333
2023-01-01 16:16:21,879.6627777777778,0.1066666666666706,43.0,1221.0,21336.5,4908.0,89.0,1107.0,1755.2222222222222,4896.888888888889,89.79343333333333,4.434745333333333,-0.033630359325,-0.0532877025,-1.0278955,58.0725,-0.0259024475,-0.0510646225,-1.07636825,1.1774469888888883,1.5056938888888889,9.097482444444443,5.333333333333333,-1582.2611111111112,134.22222222222223,-21.11111111111111,152.44444444444446,237.5555555555556,-1062.5555555555557,-66.33333333333333,311.3333333333333,1016.6091111111112,-4.363906222222223,3428.6666666666665,-0.0259024475,0.1983109125,-0.0510646225,-0.08090152,-1.07636825,-0.0731628725,58075.0,29843.0,29865.0,170.0,-276.0,4.5,1,27_xgyro_avg_abrupt_-1498.4833333333333
2023-01-01 16:16:22,880.641,0.1039999999999963,43.0,1133.5,21408.0,4903.0,89.0,1207.0,1758.5,4894.8,89.85475,4.4360356,0.112733958,0.0049418952,-1.02813236,57.968,0.117282726,0.0076041965999999,-1.0762442,0.76868841,1.24362604,8.527921300000001,46.4,-1408.0833333333333,79.5,-15.15,54.1,240.9,-1116.45,73.8,322.9,1016.57875,-4.394402250000001,3429.0,0.117282726,0.1239662258,0.0076041965999999,0.097778148,-1.0762442,0.0760123359999999,57960.0,29865.0,29750.0,142.5,-288.5,16.5,1,27_xgyro_avg_abrupt_-1498.4833333333333
2023-01-01 16:16:23,881.6610000000001,0.0999999999999999,43.0,1052.0,21424.5,4903.5,89.0,1098.7,1761.5,4895.3,89.920518,4.4375134,0.0475184442,0.0174197772,-0.96605732,57.99400000000001,0.053320938,0.0195208576,-1.0131798,0.96463237,1.4057897,9.8575035,46.8,-1498.9833333333333,116.6,-39.0,-24.0,240.8,-1058.8,30.1,322.8,1016.5727,-4.4004764,3429.0,0.053320938,-0.0796327159999999,0.0195208576,-0.0218748672,-1.0131798,0.0359432276,57995.0,30205.0,29785.0,139.5,-235.0,16.0,1,27_xgyro_avg_abrupt_-1498.4833333333333
2023-01-01 16:16:24,882.6316666666668,0.1044444444444504,43.0,1135.0,21344.0,4832.0,89.0,1043.4444444444443,1764.3333333333333,4893.111111111111,89.98649444444445,4.439176444444445,0.077417718,-0.0119111194,-0.95706256,58.038,0.0842303399999999,-0.0108755593999999,-1.0026058800000002,0.9859493555555552,1.6701867777777777,13.365823333333331,51.55555555555556,-1565.4833333333333,111.44444444444444,-12.666666666666666,-1.2222222222222223,227.11111111111111,-1076.888888888889,-69.77777777777777,300.77777777777777,1016.5085555555556,-4.464696111111111,3429.333333333333,0.0816075424999999,0.08356056,-0.0119572599999999,-0.0437314525,-1.005488375,-0.0475981375,58040.0,30229.5,29830.0,156.5,-216.5,14.0,1,27_xgyro_avg_abrupt_-1498.4833333333333
2023-01-01 16:16:25,883.6389999999999,0.1059999999999945,43.0,1105.5,21423.5,4902.0,89.0,1009.6,1767.5,4892.8,90.063202,4.4409282,0.04893492,-0.0462582599999999,-1.0658306,58.13000000000001,0.055470644,-0.044383316,-1.1100412,0.95117723,1.5044042000000002,12.15017,63.2,-1490.9833333333333,92.9,-28.75,-50.55,234.55,-1101.15,-100.8,333.9,1016.48195,-4.491109450000001,3429.9,0.055470644,-0.050525034,-0.044383316,-0.0083289548,-1.1100412,-0.100015,58145.0,29597.5,29935.0,144.0,-213.0,1.5,1,27_xgyro_avg_abrupt_-1498.4833333333333
2023-01-01 16:16:26,884.6427777777778,0.1066666666666706,43.0,1275.0,21324.0,4896.0,89.0,1123.111111111111,1770.2222222222222,4895.444444444444,90.14593222222224,4.442652777777778,0.019913701,-0.04206832,-1.0992762,58.11800000000001,0.02801401,-0.040718078,-1.1418686,0.9017161555555556,1.5464492222222226,12.623036888888889,38.55555555555556,-1470.9277777777777,92.44444444444444,5.0,-5.666666666666667,237.77777777777777,-1105.5555555555557,11.333333333333334,327.1111111111111,1016.5323333333332,-4.440772666666666,3430.222222222222,0.02801401,0.004806294,-0.040718078,0.034223748,-1.1418686,0.027724136,58105.0,29468.5,29895.0,118.5,-243.5,1.0,1,27_xgyro_avg_abrupt_-1498.4833333333333
2023-01-01 16:16:27,885.637,0.1039999999999963,43.0,1152.5,21440.0,4876.5,89.0,1126.3,1773.5,4891.2,90.228832,4.444068199999999,0.032445632,-0.026455958,-1.01438198,58.088,0.0398328359999999,-0.025511526,-1.0556972,0.7447562,1.3819133,7.919096999999999,48.95,-1485.0833333333333,107.7,-10.2,50.15,230.95,-1066.05,90.5,317.6,1016.5228499999996,-4.450421650000001,3430.7,0.0398328359999999,0.0371883834,-0.025511526,0.020555094,-1.0556972,0.092566108,58095.0,30000.5,29885.0,118.0,-279.0,6.0,1,27_xgyro_avg_abrupt_-1498.4833333333333
2023-01-01 16:16:28,886.6383333333334,0.1022222222222176,43.0,1254.5,21385.0,4898.5,89.0,1128.2222222222222,1776.6666666666667,4892.222222222223,90.31641111111112,4.445319444444444,0.0565102974999999,0.02918305775,-0.931309275,58.1175,0.0626089324999999,0.0298938445,-0.972164575,0.8529018777777778,0.9714311222222224,7.983149777777778,50.22222222222222,-1460.4833333333333,118.44444444444444,-10.88888888888889,-9.88888888888889,229.0,-1106.0,130.44444444444446,308.3333333333333,1016.5244444444446,-4.4488798888888885,3430.8888888888887,0.0626089324999999,0.0644161425,0.0298938445,0.0386664974999999,-0.972164575,0.130196775,58120.0,30375.0,29910.0,120.0,-288.0,2.0,1,27_xgyro_avg_abrupt_-1498.4833333333333
2023-01-01 16:16:29,887.6627777777778,0.1155555555555641,43.0,1418.5,21290.5,4824.0,89.0,1276.388888888889,1780.0555555555557,4876.944444444444,90.40549666666668,4.446740777777778,0.022060734,0.0089650908,-0.8213134199999998,58.126,0.0292544056,0.0098910436,-0.8603996,0.736041861111111,1.369017388888889,8.545343166666667,10.444444444444445,-1540.3166666666666,160.66666666666666,-30.05555555555556,22.83333333333333,220.94444444444449,-1049.3333333333333,78.83333333333333,305.72222222222223,1016.4638888888888,-4.509327222222222,3431.333333333333,0.0292544056,-0.0194693619999999,0.0098910436,-0.042867256,-0.8603996,0.080906662,58120.0,30962.0,29910.0,141.0,-271.5,2.5,1,27_xgyro_avg_abrupt_-1498.4833333333333
2023-01-01 16:16:30,888.6049999999999,0.1044444444444378,43.0,1133.0,21389.0,4896.5,89.0,1195.0,1783.3333333333333,4891.0,90.48155444444446,4.44784,0.075131046,0.0403678999399999,-0.7839576399999999,58.208000000000006,0.08012459,0.0429081428,-0.8227141400000001,0.5541775000000001,1.3583518888888888,5.304805666666667,14.27777777777778,-1426.0944444444444,153.27777777777777,-28.38888888888889,-5.611111111111111,212.77777777777777,-1060.611111111111,-14.11111111111111,309.6666666666667,1016.4084444444444,-4.564817777777778,3431.6666666666665,0.08012459,-0.010175198,0.0429081428,0.0960666296,-0.8227141400000001,-0.0102345342,58175.0,31298.5,29965.0,130.5,-262.0,0.0,1,27_xgyro_avg_abrupt_-1498.4833333333333
2023-01-01 16:16:31,889.591,0.1040000000000077,43.0,1157.5,21346.5,4903.0,88.7,1172.1,1786.5,4883.3,90.55821,4.448796400000001,0.0255955698,0.05886823,-0.81717166,58.316,0.0318384779999999,0.060367642,-0.85534588,0.55918949,1.1643995400000002,5.935656799999999,27.4,-1521.5833333333333,160.5,-26.0,-41.8,235.6,-1055.1,-26.1,297.6,1016.3825,-4.5905938,3432.0,0.0318384779999999,-0.0194073479999999,0.060367642,-0.0265183131999999,-0.85534588,-0.027214576,58310.0,31119.0,30100.0,124.0,-209.0,-9.0,1,27_xgyro_avg_abrupt_-1498.4833333333333
2023-01-01 16:16:32,890.6510000000002,0.1059999999999945,43.0,1293.0,21351.0,4903.5,88.0,1213.8,1790.2,4894.2,90.630298,4.4498526,0.0009980184,0.0280400759999999,-0.8601906999999999,58.346,0.00859799522,0.029976332,-0.89704648,0.49530289,1.16642335,5.3590971,18.6,-27.95,161.5,-36.65,-6.45,228.8,-1054.5,-89.65,301.5,1016.4062499999998,-4.56683585,3432.65,0.00859799522,0.009131716,0.029976332,-0.03407941,-0.89704648,-0.083245714,58345.0,30966.0,30135.0,154.0,-197.5,-13.0,0,None
2023-01-01 16:16:33,891.6405555555556,0.1022222222222176,43.0,1254.0,21325.0,4902.5,88.0,1193.6666666666667,1793.4444444444443,4856.777777777777,90.69176444444444,4.450498333333333,-0.01151606925,0.00227616725,-0.991286075,58.315,-0.0026091415,0.0037336857499999,-1.0276756,0.5472879555555556,1.0734401666666669,5.813942777777777,29.0,-19.88888888888889,135.77777777777777,-35.111111111111114,25.0,241.22222222222223,-1086.4444444444443,-157.22222222222223,301.3333333333333,1016.4505555555556,-4.522491333333333,3432.8888888888887,-0.0026091415,-0.0178654049999999,0.0037336857499999,-0.008450855,-1.0276756,-0.1472219,58320.0,30217.0,30110.0,176.0,-221.0,-11.5,0,None
2023-01-01 16:16:34,892.6189999999999,0.1040000000000077,43.0,1272.0,21356.0,4824.5,88.0,1295.3,1796.9,4900.6,90.745422,4.4507614,0.031845676,0.0041163261199999,-1.0833406,58.242,0.040178484,0.0044788764,-1.1187876,0.5429702700000001,1.12951835,5.957645600000001,44.0,-29.2,95.4,-10.3,35.4,246.7,-1095.3,-62.6,307.1,1016.4651,-4.5081718,3433.6,0.040178484,0.029553182,0.0044788764,-0.045820162,-1.1187876,-0.072507806,58245.0,29587.0,30035.0,193.5,-258.5,-5.5,0,None
2023-01-01 16:16:35,893.655,0.1039999999999963,43.0,1449.5,21225.0,4826.0,88.0,1410.0,1800.8,4888.8,90.800584,4.4512148,0.0725301399999999,-0.09332512,-1.2101866,58.198,0.080127682,-0.091367902,-1.242863,0.53680517,1.2474598,7.1897419,43.35,-123.7,49.8,-14.45,54.0,224.6,-1050.5,-252.15,327.15,1016.44875,-4.5243826,3434.1,0.080127682,0.09587745,-0.091367902,-0.146526194,-1.242863,-0.2250006,58200.0,28907.5,29990.0,169.5,-264.0,-2.0,0,None
2023-01-01 16:16:36,894.6227777777779,0.1022222222222176,42.0,1356.0,21332.0,4901.5,88.0,1417.4444444444443,1804.555555555556,4885.777777777777,90.85652444444446,4.452085222222223,0.038708958,-0.120104616,-1.5474976,58.226,0.0478155719999999,-0.1194732,-1.5779294,0.5194051555555556,1.0395179666666663,6.558746444444445,38.77777777777778,161.66666666666666,-32.333333333333336,14.77777777777778,6.444444444444445,213.3333333333333,-1063.3333333333333,-331.77777777777777,342.1111111111111,1016.4318888888888,-4.541258666666667,3434.6666666666665,0.0478155719999999,-0.0064762359999999,-0.1194732,0.17382236,-1.5779294,-0.33321936,58225.0,26952.0,30015.0,43.5,-268.5,-1.0,0,None
