00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 19:22:31,1246.84,0.0999999999999999,83.0,1199.0,23217.5,4879.5,78.0,1205.8,3473.4,4892.0,68.417949,2.3286153,-0.0084632012,0.0068659106,-1.517216,56.974,-0.0111318359999999,0.0067123706,-1.4521032,0.4367544,0.99136393,3.7399737,-24.3,4.8,14.2,-21.3,-450189.46666666673,265.8,-1066.5,-34.5,319.5,1015.5408,-3.8015781,3477.2,-0.0111318359999999,0.0143850506,0.0067123706,-0.0002076861999999,-1.4521032,-0.028351848,56975.0,27675.5,29985.0,29.0,-290.0,0.0,1,27_ygyro_avg_drift_-397.6916666666667
2023-01-03 19:22:32,1247.84,0.0999999999999999,83.0,1184.0,23301.5,4885.5,78.0,1185.0,3476.6,4896.1,68.42955500000001,2.3286341,-0.0137446356,0.00294740248,-1.5516878,56.970000000000006,-0.015698356,0.00280307848,-1.4880184,0.4505027499999999,0.96945611,3.6956396,-20.5,-7.1,6.8,-19.0,-450587.1583333334,272.1,-1062.6,-51.6,316.3,1015.5362,-3.8063046,3477.1,-0.015698356,-0.0039678199999999,0.00280307848,0.001546341,-1.4880184,-0.051379438,56980.0,27393.0,29990.0,28.0,-293.0,2.0,1,27_ygyro_avg_drift_-397.6916666666667
2023-01-03 19:22:33,1248.84,0.0999999999999999,83.0,1203.5,23285.5,4895.5,78.0,1196.2,3479.8,4895.6,68.440093,2.3286318,-0.0090966875999999,-0.0086048778,-1.593724,56.976,-0.0115276867999999,-0.0084369214,-1.5310664,0.50072083,0.89327439,3.7853249,-22.3,14.8,-6.3,-25.0,13.0,256.2,-1061.2,4.6,310.0,1015.5350000000002,-3.8075623,3477.1,-0.0115276867999999,0.022517518,-0.0084369214,0.00462771,-1.5310664,-0.00659678,56975.0,27222.0,29985.0,18.5,-298.0,0.5,0,None
2023-01-03 19:22:34,1249.8480000000002,0.1019999999999981,83.0,1159.0,23249.0,4823.5,78.0,1155.1,3483.2,4886.5,68.45138499999999,2.3286058,-0.0094372124,0.0150183476,-1.5610034,56.98,-0.0114463472,0.0150063545999999,-1.4997789999999998,0.46574883,0.93695645,4.2248441,-22.6,11.6,-0.1,-24.3,2.8,269.6,-1052.1,22.1,313.0,1015.5232000000002,-3.819132600000001,3477.1,-0.0114463472,0.0009485266,0.0150063545999999,0.0169678851999999,-1.4997789999999998,0.026360847,56980.0,27415.0,29990.0,15.5,-297.0,1.0,0,None
2023-01-03 19:22:35,1250.89,0.1039999999999963,83.0,1213.0,23233.5,4896.5,78.0,1215.0,3486.6,4896.8,68.46126000000001,2.3285713999999995,0.025534334,0.1108793939999999,-1.4516662,56.98199999999999,0.023517332,0.109538712,-1.392599,0.46249986,0.90568058,4.6664621,-22.3,149.7,12.6,-23.7,88.1,281.6,-1079.7,283.9,267.2,1015.5299,-3.8123203,3477.1,0.023517332,0.09829394,0.109538712,0.1530310299999999,-1.392599,0.2557615,56985.0,28037.5,29995.0,55.5,-277.0,-1.0,0,None
2023-01-03 19:22:36,1251.8877777777775,0.1066666666666706,83.0,1220.5,23310.5,4893.0,78.0,1191.3333333333333,3490.0,4886.111111111111,68.46735111111111,2.3284774444444447,-0.0124936383,0.10904442,-1.06811664,56.992,-0.0173961992,0.1075902219999999,-1.00916294,0.4619961888888889,0.8978456000000001,5.722208999999999,-28.944444444444443,-93.5,121.44444444444444,-40.5,-17.38888888888889,270.8333333333333,-1065.4444444444443,370.55555555555554,275.55555555555554,1015.4959444444444,-3.8462888888888886,3477.222222222222,-0.0173961992,-0.010680523,0.1075902219999999,-0.09579356,-1.00916294,0.3783272399999999,56995.0,30292.0,30005.0,170.0,-201.5,0.0,0,None
2023-01-03 19:22:37,1252.888,0.1039999999999963,83.0,1140.5,23335.5,4898.0,78.0,1137.2,3493.3,4852.4,68.468592,2.328391,-0.0284516,0.04041889,-0.7219781999999999,57.04600000000001,-0.033491894,0.0394226899999999,-0.66554964,0.48330418,0.98275791,6.8771526,-28.9,-9.4,213.1,-37.4,26.8,190.1,-1053.4,234.2,289.9,1015.4972,-3.8450312,3477.0,-0.033491894,0.038853112126,0.0394226899999999,-0.0045567214,-0.66554964,0.2135434454,57045.0,32238.0,30055.0,208.5,-176.0,-3.5,0,None
2023-01-03 19:22:38,1253.8766666666668,0.1066666666666706,83.0,1140.0,23252.0,4901.5,78.0,1136.6666666666667,3496.333333333333,4903.0,68.4668588888889,2.3282478888888893,-0.03551886,0.0235717125,-0.65797045,57.0475,-0.04054465,0.0220320975,-0.60748375,0.5165641,0.9257297111111112,7.031958888888889,-41.11111111111112,-12.444444444444445,233.66666666666663,-35.27777777777778,-6.555555555555555,164.61111111111111,-1078.388888888889,-30.444444444444443,291.55555555555554,1015.5068888888889,-3.835342777777777,3477.055555555556,-0.04054465,-0.0061468325,0.0220320975,-0.0124507275,-0.60748375,-0.019462878,57045.0,32501.5,30055.0,218.0,-165.5,-3.5,0,None
2023-01-03 19:22:39,1254.89,0.1039999999999963,83.0,1119.0,23269.5,4811.0,78.0,1095.2,3499.5,4852.1,68.46328799999999,2.327988200000001,-0.039318058,0.0132326179999999,-0.67564654,57.04,-0.0438259639999999,0.0114404806,-0.62972782,0.5360471099999999,1.04294437,9.3706652,-42.5,-1.7,234.0,-28.3,0.0,169.2,-1056.8,-17.6,290.5,1015.4999,-3.842484400000001,3477.0,-0.0438259639999999,0.0050290412,0.0114404806,-0.0064072951999999,-0.62972782,-0.00813977614,57040.0,32365.0,30050.0,221.0,-168.0,-5.0,0,None
2023-01-03 19:22:40,1255.8855555555556,0.1066666666666706,83.0,1098.0,23253.5,4895.5,78.0,1091.5555555555557,3502.555555555556,4900.888888888889,68.45943222222223,2.3275339999999995,-0.049814732,0.012782928,-0.6875845999999999,57.03,-0.05245311,0.0112787139999999,-0.6476882399999999,0.5552794111111111,0.9857207111111111,9.652134555555556,-45.72222222222222,-1.3333333333333333,234.0,-17.333333333333332,-12.27777777777778,173.22222222222223,-1100.4444444444443,-25.166666666666668,291.94444444444446,1015.5355,-3.8067836666666657,3477.277777777778,-0.05245311,-0.004894368,0.0112787139999999,-0.0040514544,-0.6476882399999999,-0.0305586926,57040.0,32295.0,30050.0,227.0,-174.0,-6.0,0,None
2023-01-03 19:22:41,1256.882,0.1039999999999963,83.0,1119.0,23336.0,4897.0,78.0,1138.0,3505.6,4897.1,68.45511400000001,2.3268996000000004,-0.056877126,0.0103820454,-0.70588258,56.992,-0.058455088,0.0100757528,-0.6706296599999999,0.5189921000000001,0.99062796,9.5803587,-43.4,22.1,231.4,-42.3,17.3,178.3,-1062.7,-9.6,298.0,1015.485,-3.8573437,3477.2,-0.058455088,0.022150833,0.0100757528,0.020578302,-0.6706296599999999,-0.0026996356,56993.333333333336,32178.0,30003.33333333333,236.3333333333333,-193.3333333333333,-3.0,0,None
2023-01-03 19:22:42,1257.881111111111,0.1044444444444504,83.0,1088.0,23332.0,4893.0,78.0,1097.0,3508.777777777778,4879.555555555556,68.44978444444445,2.3261635555555555,-0.0338270175,0.0284662374999999,-0.683300475,57.025000000000006,-0.0353302875,0.0282412775,-0.65277485,0.5414452444444443,0.889652288888889,8.160862777777778,-44.77777777777778,6.944444444444445,227.5555555555556,-34.94444444444444,28.11111111111111,183.3333333333333,-1029.9444444444443,21.27777777777778,293.6666666666667,1015.5255000000002,-3.816900888888889,3477.555555555556,-0.0353302875,0.0329499174999999,0.0282412775,0.00503848425,-0.65277485,0.013462178,57030.0,32281.0,30040.0,247.0,-202.0,-3.0,0,None
2023-01-03 19:22:43,1258.868,0.1039999999999963,83.0,1162.5,23231.5,4828.0,78.0,1144.7,3511.8,4899.6,68.44405200000001,2.3254536,-0.0250229219999999,0.0214175299999999,-0.67183132,56.992,-0.026697538,0.02200321,-0.64527602,0.54461411,0.95329988,9.4712108,-41.9,-8.6,221.0,-41.9,-2.5,184.9,-1061.4,-11.8,302.2,1015.5283,-3.8141251,3477.8,-0.026697538,-0.0078922604,0.02200321,-0.0066665419599999,-0.64527602,-0.0119840278,56995.0,32306.5,30005.0,245.5,-191.0,-4.0,0,None
2023-01-03 19:22:44,1259.861111111111,0.1066666666666706,83.0,1133.0,23344.5,4880.0,78.0,1139.7777777777778,3514.8888888888887,4847.0,68.44064888888889,2.324824222222222,-0.02372303,0.014272488,-0.68841206,56.968,-0.025101888,0.015815456,-0.66565366,0.5245600333333333,0.955552622222222,8.479898111111112,-42.44444444444444,3.388888888888889,219.22222222222223,-30.27777777777778,18.33333333333333,181.94444444444449,-1060.2222222222222,-25.33333333333333,305.27777777777777,1015.5295555555556,-3.812821,3477.8888888888887,-0.025101888,0.022057734,0.015815456,0.010557934058,-0.66565366,-0.024014296,56970.0,32199.0,29980.0,241.5,-185.0,3.0,0,None
2023-01-03 19:22:45,1260.886,0.1059999999999945,83.0,1113.5,23237.0,4828.0,78.0,1116.8,3518.2,4853.6,68.440628,2.3241674000000003,-0.020019732,0.015311654,-0.69412798,56.966,-0.020261008,0.0175203359999999,-0.6749240000000001,0.53383987,1.1760621099999995,9.260996399999998,-37.5,13.8,217.5,-41.2,4.8,186.9,-1056.5,10.0,307.1,1015.5436000000002,-3.7986952,3477.9,-0.020261008,0.00151641096,0.0175203359999999,0.01364426,-0.6749240000000001,0.013721726,56970.0,32128.0,29980.0,234.0,-182.0,2.5,0,None
2023-01-03 19:22:46,1261.8922222222222,0.1066666666666706,83.0,1146.0,23311.0,4883.5,78.0,1118.0,3521.333333333333,4847.888888888889,68.44343111111111,2.323550555555556,-0.028137346,0.018702098,-0.6720032199999999,56.956,-0.029335562,0.020743786,-0.65760184,0.5501908,0.8640388222222223,9.813769999999998,-46.27777777777778,5.0,223.0555555555556,-34.77777777777778,-4.222222222222222,175.66666666666666,-1045.2222222222222,17.77777777777778,289.8333333333333,1015.5412777777776,-3.801115388888888,3478.0,-0.029335562,-0.0038273663999999,0.020743786,0.00660907,-0.65760184,0.031266966,56955.0,32227.5,29965.0,225.0,-176.5,1.0,0,None
2023-01-03 19:22:47,1262.888,0.1039999999999963,83.0,1124.5,23323.5,4892.0,78.0,1098.9,3524.3,4900.3,68.446356,2.3229960000000003,-0.042621362,0.0299243739999999,-0.63911984,56.968,-0.044151266,0.031908152,-0.6287033200000001,0.57056248,1.10736114,10.0790218,-55.4,18.7,230.3,-44.7,-2.7,180.4,-1056.0,34.5,306.7,1015.5367000000002,-3.8056952,3478.1,-0.044151266,0.0148589,0.031908152,0.026578512,-0.6287033200000001,0.0338767996,56970.0,32383.5,29980.0,221.5,-177.5,2.0,0,None
2023-01-03 19:22:48,1263.8766666666666,0.1044444444444504,83.0,1112.5,23269.5,4886.0,78.0,1115.5555555555557,3527.4444444444443,4901.555555555556,68.44682222222221,2.322497888888889,-0.0436842749999999,0.03443314,-0.59859305,56.955,-0.0452189449999999,0.035851835,-0.5930702999999999,0.5398922444444445,0.910861,9.436245888888887,-54.27777777777778,-1.0,236.0555555555556,-55.833333333333336,10.055555555555555,166.83333333333334,-1061.611111111111,18.72222222222222,284.1666666666667,1015.5607777777778,-3.781419222222222,3478.111111111112,-0.0452189449999999,0.0126956061,0.035851835,0.00603619025,-0.5930702999999999,0.0297254925,56955.0,32602.0,29965.0,229.0,-174.5,1.0,0,None
2023-01-03 19:22:49,1264.8660000000002,0.1039999999999963,83.0,1111.0,23256.0,4894.5,78.0,1114.1,3530.4,4902.5,68.44366,2.3220974,-0.04237436,0.028502402,-0.59588842,56.936,-0.044449444,0.0305004419999999,-0.59248566,0.55362009,0.95193313,8.7803861,-53.6,-2.1,243.5,-37.2,5.3,184.1,-1067.0,-9.9,305.8,1015.5455999999998,-3.7967499,3478.4,-0.044449444,0.0154478182,0.0305004419999999,-0.007490998,-0.59248566,-0.01191877374,56935.0,32599.0,29945.0,236.5,-172.0,3.5,0,None
2023-01-03 19:22:50,1265.898,0.1019999999999981,83.0,1098.5,23303.5,4818.0,78.0,1102.5,3533.7,4850.7,68.43828000000002,2.321747,-0.039441788,0.02256439,-0.6115138800000001,56.96,-0.0413548839999999,0.024095626,-0.61148704,0.5414093799999999,0.98551142,8.853874600000001,-51.3,-6.9,235.6,-31.4,18.1,174.8,-1032.2,-29.3,295.5,1015.5684,-3.7739922,3478.5,-0.0413548839999999,0.0040856855999999,0.024095626,-0.0098193819999999,-0.61148704,-0.024518502,56960.0,32475.5,29970.0,243.5,-171.5,2.5,0,None
2023-01-03 19:22:51,1266.878888888889,0.1044444444444504,83.0,1125.5,23256.0,4891.5,78.0,1121.3333333333333,3536.6666666666665,4899.888888888889,68.43229333333333,2.3213980000000003,-0.03096763,0.0109726322,-0.6435173799999999,56.92800000000001,-0.033188716,0.013496876,-0.64728684,0.5496538444444445,0.932824788888889,8.706562555555557,-48.388888888888886,-4.055555555555555,225.61111111111111,-30.27777777777778,2.9444444444444446,173.66666666666666,-1083.1666666666667,-31.11111111111111,296.8888888888889,1015.5722777777778,-3.7700604444444448,3478.6666666666665,-0.033188716,0.0102920962,0.013496876,0.0014282395999999,-0.64728684,-0.047984394,56925.0,32273.5,29935.0,242.5,-173.0,6.5,0,None
2023-01-03 19:22:52,1267.8920000000005,0.1079999999999926,83.0,1141.5,23247.5,4897.0,78.0,1143.0,3539.9,4892.6,68.42731599999999,2.3209952000000005,-0.035046374,0.017764834,-0.65170526,56.922,-0.038074884,0.019405254,-0.65857348,0.51975418,0.974025,7.748709,-49.6,9.4,222.5,-34.5,4.8,181.2,-1067.3,-3.3,299.9,1015.5626,-3.7797655,3478.9,-0.038074884,0.0080510016,0.019405254,0.0104535153999999,-0.65857348,-0.00567533056,56925.0,32225.0,29935.0,241.5,-178.0,3.5,0,None
2023-01-03 19:22:53,1268.9077777777777,0.1044444444444504,83.0,1140.5,23295.5,4892.0,78.0,1137.2222222222222,3543.0,4886.555555555556,68.4228711111111,2.3204802222222223,-0.0280286925,0.014017705,-0.654170275,56.9275,-0.0310450499999999,0.01524676,-0.663592525,0.5548664999999999,0.9276148444444444,6.994078777777776,-47.888888888888886,0.7777777777777778,218.61111111111111,-31.5,14.555555555555555,176.27777777777777,-1052.2777777777778,-8.944444444444445,297.1111111111111,1015.5753333333332,-3.767022555555555,3479.277777777778,-0.0310450499999999,0.0209107922499999,0.01524676,-0.00233642725,-0.663592525,-0.0008699902499999,56925.0,32187.0,29935.0,240.0,-177.0,4.0,0,None
2023-01-03 19:22:54,1269.8940000000002,0.1059999999999945,83.0,1111.0,23261.0,4892.0,78.0,1116.4,3546.1,4893.4,68.420076,2.3199672,-0.02415811,0.023226374,-0.6479132799999999,56.93399999999999,-0.0260472679999999,0.0245568259999999,-0.66201182,0.53499327,0.94006263,7.739541899999999,-43.1,45.9,218.7,-32.4,15.7,177.6,-1051.1,46.4,288.4,1015.5490000000002,-3.7932578,3479.4,-0.0260472679999999,0.0144809738,0.0245568259999999,0.0422906582,-0.66201182,0.0371977878,56940.0,32331.0,29950.0,240.0,-169.0,5.0,0,None
2023-01-03 19:22:55,1270.901111111111,0.1044444444444504,83.0,1107.5,23286.0,4900.5,78.0,1104.7777777777778,3549.222222222222,4906.555555555556,68.41930111111111,2.319381777777778,-0.021945504,0.044728568,-0.5335697199999999,56.966,-0.02477233,0.045235148,-0.54919896,0.5771071777777778,0.9482176888888888,7.907573777777777,-45.61111111111112,-19.61111111111111,235.3333333333333,-36.77777777777778,2.2222222222222223,174.55555555555554,-1077.3333333333333,115.11111111111111,303.3888888888889,1015.5413333333332,-3.8009981111111113,3479.3888888888887,-0.02477233,0.010010231,0.045235148,-0.019479352,-0.54919896,0.130082956,56970.0,32934.0,29980.0,250.0,-145.0,5.0,0,None
2023-01-03 19:22:56,1271.8780000000002,0.1019999999999981,83.0,1113.0,23302.5,4901.0,78.0,1093.9,3552.5,4897.4,68.42022599999999,2.3189044,-0.0374435059999999,0.023239414,-0.4507690199999999,56.984,-0.040093626,0.024372586,-0.4683083,0.5520721500000001,0.97564889,9.3654964,-37.8,4.1,259.0,-41.3,-10.5,144.6,-1067.5,36.6,289.9,1015.5537,-3.7885938,3479.7,-0.040093626,-0.0003628866399999,0.024372586,-0.0036442763999999,-0.4683083,0.0364548596,56985.0,33274.0,29995.0,253.0,-133.0,-0.5,0,None
2023-01-03 19:22:57,1272.8633333333332,0.1088888888888908,83.0,1044.0,23281.0,4908.5,78.0,1062.111111111111,3555.222222222222,4883.111111111111,68.4212,2.318424444444444,-0.032277272,0.022620864,-0.41336392,56.95399999999999,-0.035285192,0.0234010539999999,-0.4336443,0.6347569333333333,1.0900024333333334,9.344867222222222,-53.27777777777778,18.88888888888889,256.1666666666667,-35.888888888888886,26.666666666666668,131.11111111111111,-1051.7222222222222,39.11111111111112,293.6111111111111,1015.597777777778,-3.744357555555555,3480.0,-0.035285192,0.04804415,0.0234010539999999,0.032465494,-0.4336443,0.0402317756,56965.0,33478.0,29975.0,255.5,-131.0,2.5,0,None
2023-01-03 19:22:58,1273.874,0.1039999999999963,83.0,1120.5,23253.0,4901.0,78.0,1097.9,3558.3,4899.7,68.420984,2.3179106,-0.0384974639999999,0.0248129144,-0.37826764,56.862,-0.041550168,0.0256842082,-0.40242338,0.7040946499999999,1.01439048,8.5013309,-56.4,-19.1,260.1,-32.1,-41.5,121.6,-1099.9,-1.4,300.7,1015.6213,-3.720961,3480.0,-0.041550168,-0.059013806,0.0256842082,-0.0315719582,-0.40242338,-0.00545607,56880.0,33699.5,29890.0,247.5,-112.0,9.0,0,None
2023-01-03 19:22:59,1274.861111111111,0.1044444444444504,83.0,1100.5,23258.5,4891.5,78.0,1100.7777777777778,3561.333333333333,4896.444444444444,68.42005777777779,2.317432333333333,-0.0816781249999999,0.0054367782,-0.4209575,56.86,-0.083709145,0.0070153757499999,-0.446925675,0.5655745222222222,1.0177581444444446,7.91280188888889,-61.22222222222222,3.6666666666666665,276.3333333333333,-30.0,5.888888888888889,138.66666666666666,-1061.6666666666667,-46.333333333333336,295.1111111111111,1015.5613333333332,-3.781058888888889,3480.0,-0.083709145,0.012215804,0.0070153757499999,0.01771734825,-0.446925675,-0.0376123944999999,56855.0,33461.5,29865.0,256.0,-120.0,11.0,0,None
2023-01-03 19:23:00,1275.862,0.1039999999999963,83.0,1035.0,23322.5,4895.0,78.0,1059.3,3564.2,4897.4,68.415491,2.3168349,-0.05899301,0.020029252,-0.40677412,56.946000000000005,-0.061460268,0.021416516,-0.4355786399999999,0.6214663199999999,1.03394701,8.257980200000002,-55.2,21.4,271.75,-41.15,38.7,133.75,-1041.8,39.85,292.45,1015.50075,-3.8416524,3480.25,-0.06142755,0.040943074,0.0214194539999999,0.024590946938,-0.43575372,0.034594298,56950.0,33514.0,29960.0,275.0,-138.5,4.5,0,None
2023-01-03 19:23:01,1276.9060000000002,0.1039999999999963,83.0,1005.5,23264.0,4901.0,78.0,1049.2,3567.4,4888.4,68.40723,2.3162282000000003,-0.032255934,0.031762386,-0.3633190599999999,57.04,-0.035009774,0.0332763179999999,-0.39512106,0.56816451,1.09830353,11.7995358,-56.9,16.1,270.0,-40.5,29.4,235409.70000000007,-1057.5,35.8,302.1,1015.5091,-3.8331797,3480.2,-0.035009774,0.0060424177999999,0.0332763179999999,0.013892609,-0.39512106,0.03973775,57045.0,33745.0,30055.0,275.0,-137.0,-6.0,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 19:23:02,1277.91,0.1066666666666706,83.0,1008.5,23324.0,4820.5,78.0,1053.2222222222222,3570.222222222222,4846.111111111111,68.39946555555555,2.315711444444444,-0.032213908,0.029946606,-0.34206166,57.018,-0.034948398,0.0315240299999999,-0.37743464,0.6287774555555555,1.0036954111111112,10.896579444444448,-50.72222222222222,-2.9444444444444446,265.6111111111111,-31.55555555555556,-9.055555555555555,235612.17500000005,-1059.7777777777778,-11.555555555555555,284.8333333333333,1015.5382777777776,-3.803871444444445,3480.777777777778,-0.034948398,-0.0011024952,0.0315240299999999,0.0001058125999999,-0.37743464,-0.0116478526,57020.0,33835.5,30030.0,268.0,-123.0,-1.5,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 19:23:03,1278.9069000000004,0.1041000000000167,83.0,1132.5,23230.5,4899.5,77.9,1110.2,3573.4,4850.7,68.394676,2.3153094000000003,-0.04491509,0.020488566,-0.3622446,57.01800000000001,-0.047615642,0.0225374219999999,-0.39999354,0.5429158599999999,1.04883229,9.838751599999998,-53.8,-2.5,269.4,-42.1,6.7,235814.65000000005,-1065.2,-23.4,283.9,1015.4511,-3.8912187,3481.0,-0.047615642,0.03323425952,0.0225374219999999,0.0051516044,-0.39999354,-0.0257347318,57020.0,33698.0,30030.0,274.5,-125.5,-3.5,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 19:23:04,1279.8976666666667,0.1044444444444252,83.0,1098.0,23276.5,4895.5,77.0,1106.888888888889,3576.333333333333,4896.888888888889,68.39073666666665,2.3149344444444444,-0.0253478675,0.02564132,-0.3740588999999999,57.0925,-0.029103405,0.028734685,-0.41584235,0.5356889666666667,0.9241508222222224,10.198772333333334,-46.333333333333336,9.72222222222222,261.8333333333333,-42.16666666666666,20.22222222222222,236017.12500000006,-1040.0,-13.5,282.22222222222223,1015.4572222222222,-3.885034611111111,3481.0,-0.029103405,0.01714750275,0.028734685,0.0063173949999999,-0.41584235,-0.0086610722249999,57095.0,33608.5,30105.0,271.5,-126.5,-9.5,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 19:23:05,1280.8870000000002,0.104000000000019,83.0,1126.5,23294.0,4900.5,77.0,1147.3,3579.4,4895.4,68.38807,2.3146642,-0.03000394,0.027714968,-0.37476748,57.102,-0.033582516,0.031018404,-0.41772166,0.5265480200000001,0.98432747,7.1699974,-52.0,16.0,261.7,-47.9,2.4,236219.60000000006,-1060.1,11.9,291.7,1015.4513,-3.8908751,3481.2,-0.033582516,0.009065331,0.031018404,0.017269826,-0.41772166,-0.0009026332,57105.0,33621.0,30115.0,263.0,-127.5,-9.0,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 19:23:06,1281.927,0.1039999999999963,83.0,1066.0,23233.0,4903.0,77.0,1090.6,3582.7,4891.3,68.38683,2.3144658,-0.03037886,0.038305668,-0.35456318,57.10999999999999,-0.0337347599999999,0.040494254,-0.4009984,0.56690763,0.98646885,9.206510499999998,-43.3,-5.7,267.15,-65.25,-11.65,236422.07500000007,-1079.45,-12.25,287.65,1015.495,-3.8472657,3481.45,-0.0337347599999999,-0.0092370458,0.040494254,-0.0142646709999999,-0.4009984,-0.00916311,57105.0,33691.0,30115.0,254.5,-116.0,-9.5,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 19:23:07,1282.9354444444446,0.1088888888888908,83.0,1054.0,23302.0,4895.0,77.0,1056.7777777777778,3585.6666666666665,4852.777777777777,68.38583555555556,2.314393555555556,-0.0431457119999999,0.032802938,-0.36775634,57.068000000000005,-0.045884622,0.0360754079999999,-0.4152877,0.5871101333333333,1.1962725555555551,11.362338222222222,-57.44444444444444,21.55555555555556,269.3333333333333,-54.44444444444444,8.222222222222221,236624.55000000005,-1075.6666666666667,1.2222222222222223,301.6666666666667,1015.5101111111112,-3.8322307777777778,3481.777777777778,-0.045884622,-0.0056295398,0.0360754079999999,0.011957292844,-0.4152877,-0.0129210414,57070.0,33611.0,30080.0,252.0,-122.0,-6.0,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 19:23:08,1283.8896666666667,0.1023333333333134,83.0,1079.5,23226.0,4906.0,77.0,1078.2222222222222,3588.555555555556,4848.888888888889,68.38381666666666,2.3144343333333333,-0.0465631324999999,0.043364795,-0.360467,57.0275,-0.04846693,0.046328255,-0.409664275,0.5346303333333334,1.172696888888889,12.911953777777777,-46.77777777777778,1.5,269.94444444444446,-62.94444444444444,-0.7777777777777778,236827.02500000005,-1047.6666666666667,0.0,289.1666666666667,1015.5147777777778,-3.827534722222222,3482.0,-0.04846693,-0.0017919972499999,0.046328255,0.008497655975,-0.409664275,0.0051413759999999,57030.0,33642.5,30040.0,255.0,-120.0,0.5,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 19:23:09,1284.8458,0.1019000000000005,83.0,1076.0,23296.5,4901.0,77.0,1080.7,3591.4,4900.4,68.38046299999999,2.3145853,-0.0478266459999999,0.034187646,-0.36795644,57.012,-0.050060302,0.037717376,-0.4185731,0.5454884799999999,1.1326676,13.9111115,-60.6,0.0,273.7,-53.6,6.1,237029.50000000006,-1071.7,-19.3,293.4,1015.5283,-3.8140078,3482.1,-0.050060302,0.008158242,0.037717376,-0.0064390033599999,-0.4185731,-0.0235710612,57015.0,33611.5,30025.0,262.0,-118.0,-2.5,1,27_ymag_avg_drift_202.47500000000005
2023-01-03 19:23:10,1285.842,0.0980999999999994,83.0,1098.0,23278.5,4902.0,77.0,1099.8,3594.4,4898.0,68.375252,2.3148706,-0.046898948,0.038905986,-0.38090778,56.986,-0.0491542519999999,0.042775486,-0.43109376,0.55101404,1.3143565,13.493720200000002,-48.4,17.5,262.1,-78.0,7.9,237231.97500000006,-1127.1,-6.0,284.1,1015.5219,-3.8204296,3482.5,-0.0491542519999999,0.0298577588,0.042775486,0.0093840310399999,-0.43109376,0.01172577,56990.0,33527.5,30000.0,267.5,-123.5,0.5,1,27_ymag_avg_drift_202.47500000000005
