00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-02 09:26:53,308.3149,0.0999999999999999,100.0,1038.5,24166.0,4885.0,98.0,1017.8,185.0,4886.0,77.867988,3.4803404,0.034579046,-0.046460378,-2.8403952,57.128,0.0489870119999999,-0.0488287959999999,-2.7073616,0.94715585,1.2791115999999998,9.787419,22.7,15.3,-284.6,42.1,-61.9,58.0,-1074.7,-10.1,312.5,1018.6737,-3.623078,3179.2,0.0489870119999999,-0.0733681458,-0.0488287959999999,-0.014108649,-2.7073616,-0.0110109739999999,57100.0,20484.5,29570.0,24.5,21.5,23.0,0,None
2023-01-02 09:26:54,309.3149,0.0999999999999999,100.0,1092.0,24202.0,4881.0,98.0,1138.4,188.2,4877.8,77.55417,3.545161,0.024941939,-0.039647208,-2.8261774,57.048,0.040052496,-0.042919714,-2.69067,0.6799593799999999,1.12819842,10.82162,40.0,-10.3,-282.8,43.2,65.9,61.4,-1042.6,39.4,306.6,1018.6688888888888,-3.627708222222223,3181.0,0.040052496,0.065339732,-0.042919714,-0.0197532086,-2.69067,0.0464877188,57045.0,20618.5,29515.0,12.5,5.0,32.5,0,None
2023-01-02 09:26:55,310.3148,0.0999999999999999,100.0,1069.0,24192.0,4878.0,98.0,1055.6,191.1,4878.4,77.337372,3.5946364,0.0127147126,-0.049641678,-2.8143458000000003,57.062,0.0267561897999999,-0.052111072,-2.6784204000000003,0.6180878000000001,1.4342426,11.6288186,17.6,14.3,-272.7,24.8,-46.8,68.7,-1042.3,-8.8,319.6,1018.6975,-3.5992891,3182.5,0.0267561897999999,-0.006312534,-0.052111072,0.059110452,-2.6784204000000003,-0.0197054866,57070.0,20659.5,29540.0,6.5,5.0,32.0,0,None
2023-01-02 09:26:56,311.3131,0.0999999999999999,100.0,748.0,24288.0,4883.5,98.0,782.4,193.7,4882.3,77.26091399999999,3.6302933999999993,0.0114572301999999,-0.0244797,-2.8071502,57.074,0.02512969,-0.027101742,-2.6709064,0.81551482,1.3656132,8.5229942,13.2,23.7,-272.9,7.8,61.7,83.2,-1060.9,2.0,327.2,1018.7702,-3.5263360000000006,3184.3,0.02512969,0.0338158998,-0.027101742,-0.0110432132,-2.6709064,0.0017543819999999,57060.0,20697.0,29530.0,-8.0,6.0,38.5,0,None
2023-01-02 09:26:57,312.333,0.1020000000000038,100.0,836.5,24262.0,4882.0,98.0,873.7,196.0,4884.5,77.26468600000001,3.649945400000001,0.017760714,-0.0154932379999999,-2.8145302,56.96,0.02910207,-0.018386924,-2.6779708,0.9750215999999998,1.3007275,8.9128423,24.5,1.6,-273.6,28.2,2.5,88.8,-1056.8,-8.5,321.5,1018.7566,-3.5400779,3186.2,0.02910207,0.0143732399999999,-0.018386924,-0.0007299976,-2.6779708,-0.010097957,56945.0,20647.5,29415.0,0.0,-0.5,41.5,0,None
2023-01-02 09:26:58,313.333,0.0999999999999999,100.0,1011.0,24202.5,4885.5,98.0,1063.1,198.6,4886.5,77.21916999999999,3.655806399999999,0.017692533,-0.028325208,-2.8169106,56.928,0.028339046,-0.030700586,-2.6799728,0.8548977900000001,1.299857,9.8491008,16.7,-18.7,-279.0,37.6,33.7,68.1,-1059.9,8.5,307.4,1018.7078,-3.588914,3187.7,0.028339046,0.025281117,-0.030700586,-0.007905402,-2.6799728,0.0115333652,56930.0,20654.5,29400.0,-1.0,-13.5,37.0,0,None
2023-01-02 09:26:59,314.333,0.0999999999999999,100.0,1050.0,24184.5,4881.0,98.0,1075.9,201.7,4888.0,77.179148,3.6538222,0.020373468,-0.040358744,-2.8151764,56.96,0.031394034,-0.042400422,-2.6781072000000004,0.64497343,1.2594417,10.2733329,29.2,-15.2,-274.9,32.8,-2.8,68.7,-1042.2,-2.2,315.4,1018.6953,-3.6014219,3189.3,0.031394034,0.0024262202,-0.042400422,-0.0132265862,-2.6781072000000004,-0.007048442,56965.0,20657.5,29435.0,-2.5,-13.0,38.5,0,None
2023-01-02 09:27:00,315.333,0.0999999999999999,100.0,1137.0,24152.0,4883.5,98.0,1142.1,204.8,4888.6,77.16865,3.6516928,0.0376069319999999,-0.050196104,-2.8008188,57.01800000000001,0.049657452,-0.0530669619999999,-2.6635598000000003,0.69835803,1.3758647000000002,11.4056144,38.7,-23.4,-277.3,55.6,50.1,64.2,-1041.8,14.6,313.8,1018.6428000000002,-3.6538358,3191.1,0.049657452,0.0262981886,-0.0530669619999999,-0.0330263402,-2.6635598000000003,0.0124368739999999,57030.0,20746.0,29500.0,-7.5,-24.5,34.0,0,None
2023-01-02 09:27:01,316.333,0.0999999999999999,100.0,983.5,24209.5,4884.5,98.0,937.3,207.8,4890.5,77.16656800000001,3.657841,0.03757792,-0.07388417,-2.8159514000000003,57.166,0.049332614,-0.07577007,-2.6781526,0.88483873,1.2730685999999998,9.896916999999998,5.0,-14.7,-278.1,50.6,-28.3,62.6,-1024.2,-27.6,308.8,1018.6308,-3.6658515,3192.7,0.049332614,0.0072880619999999,-0.07577007,-0.0257395339999999,-2.6781526,-0.025863784,57195.0,20633.0,29665.0,-0.5,-10.5,26.0,0,None
2023-01-02 09:27:02,317.333,0.0999999999999999,100.0,952.0,24212.5,4884.0,98.0,967.0,210.2,4885.8,77.131856,3.671244,0.032064496,-0.066126404,-2.8198853999999995,57.2,0.046982686,-0.067763998,-2.6809926,0.84326241,1.4259723,10.0405042,13.1,27.4,-276.3,15.0,16.2,57.4,-1026.5,6.4,321.4,1018.6333,-3.6633125,3194.4,0.046982686,-0.0035940866,-0.067763998,0.039309058,-2.6809926,0.0063143718,57195.0,20657.0,29665.0,-11.0,10.5,22.5,0,None
2023-01-02 09:27:03,318.337,0.1019999999999981,100.0,963.5,24210.0,4883.0,98.0,1071.6,213.1,4889.6,77.06317,3.6886951999999993,0.0634761716666666,-0.0493351233333333,-2.8034171666666663,57.16333333333333,0.0782693683333333,-0.0525503566666666,-2.6646110000000003,0.77373852,1.4477146,11.3293254,34.95,-6.45,-282.75,50.5,24.55,71.25,-1117.3,13.05,316.5,1018.6215500000002,-3.675203,3195.9,0.0782693683333333,0.0397511708333333,-0.0525503566666666,-0.0158933071833333,-2.6646110000000003,0.008688159,57155.0,20747.5,29625.0,-4.5,14.0,19.0,0,None
2023-01-02 09:27:04,319.3532,0.0999999999999999,100.0,1070.5,24159.5,4868.5,98.0,989.7777777777778,216.11111111111111,4880.2,76.94349600000001,3.7090834,0.076537468,-0.0482382499999999,-2.795599,57.178,0.089939918,-0.0506357639999999,-2.6568718,0.91613313,1.4144496999999998,10.6016111,69.7,13.5,-290.2,21.6,2.3,72.0,-1012.0,-14.8,299.4,1018.6337,-3.663078,3197.4,0.089939918,-0.0019912559999999,-0.0506357639999999,0.0053878012,-2.6568718,-0.017791169,57180.0,20782.0,29650.0,0.5,17.0,21.0,0,None
2023-01-02 09:27:05,320.35479999999995,0.1018000000000028,100.0,1153.0,24122.0,4880.0,98.0,1085.4,218.9,4883.3,76.746862,3.7334328,0.079065784,-0.033917446,-2.8031288000000005,57.124,0.091775012,-0.035528452,-2.6635802,0.8032227000000001,1.28020054,8.906665700000001,50.5,13.9,-292.7,2.3,-11.4,74.7,-1063.2,-22.9,301.3,1018.676,-3.6205624,3199.2,0.091775012,-0.0032405207999999,-0.035528452,0.001167466,-2.6635802,-0.02231889,57125.0,20741.0,29595.0,12.0,22.0,25.0,0,None
2023-01-02 09:27:06,321.35299999999995,0.098199999999997,100.0,1043.5,24166.0,4881.5,98.0,1043.9,221.9,4883.3,76.446466,3.7599514,0.068495242,-0.0266852479999999,-2.8004808000000003,57.08,0.080971718,-0.027758366,-2.6609522,0.7773726100000001,1.4830184,11.128255500000002,54.0,-7.6,-289.2,6.3,-17.5,85.5,-1119.4,3.2,296.8,1018.6784,-3.6182421,3200.6,0.080971718,-0.01951624,-0.027758366,-0.0148432236,-2.6609522,0.0051712174,57080.0,20759.5,29550.0,29.0,17.5,32.5,0,None
2023-01-02 09:27:07,322.3531,0.0999999999999999,100.0,1071.0,24128.0,4888.0,98.0,1156.8,224.8,4884.7,76.036974,3.7848804,0.067659086,-0.033331212,-2.805952,57.078,0.07861751,-0.033518622,-2.6664834,0.75032601,1.3250006,9.3826345,62.0,2.0,-287.2,24.7,10.1,75.7,-1051.6,-24.6,293.7,1018.6731999999998,-3.6233985,3202.2,0.07861751,0.0122893002,-0.033518622,-0.0067267664,-2.6664834,-0.0244469184,57080.0,20720.0,29550.0,36.5,10.5,28.5,0,None
2023-01-02 09:27:08,323.3532,0.0999999999999999,100.0,1100.5,24139.0,4885.5,98.0,1153.8,228.2,4890.7,75.611234,3.8059964,0.058404332,-0.043518122,-2.8124662,57.10600000000001,0.069367124,-0.044696638,-2.6731138000000003,0.70647381,1.379141,9.95458,67.2,-4.1,-282.5,36.9,20.2,69.3,-1021.4,-20.8,309.8,1018.632,-3.6645547,3203.4,0.069367124,0.0122916239999999,-0.044696638,0.00437589004,-2.6731138000000003,-0.0204715774,57110.0,20693.0,29580.0,31.0,1.5,27.0,0,None
2023-01-02 09:27:09,324.3571,0.1021000000000014,100.0,1181.6666666666667,24103.666666666668,4885.333333333333,98.0,1180.4,231.6,4889.5,75.220652,3.8267396,0.0608727119999999,-0.048886252,-2.8253542,57.152,0.071038592,-0.050672336,-2.6866012,0.6354162,1.2507429,9.2586418,50.4,-9.9,-290.7,37.0,45.2,62.4,-1028.2,-5.2,307.3,1018.6413,-3.6553359,3205.2,0.071038592,0.033443394,-0.050672336,-0.0185886539999999,-2.6866012,-0.0131973059999999,57155.0,20603.0,29625.0,30.5,-7.5,28.0,0,None
2023-01-02 09:27:10,325.391,0.1019000000000005,100.0,1189.5,24110.0,4882.0,98.0,1185.0,234.8,4884.1,74.849514,3.8482718,0.042955158,-0.0617782999999999,-2.8199956,57.138,0.053120172,-0.063548644,-2.6808914,0.5488728500000001,1.2417005199999998,9.5613158,39.7,5.6,-282.0,23.2,-12.0,53.6,-1062.0,15.1,304.2,1018.6483999999998,-3.6482656,3206.4,0.053132452,-0.0193176908,-0.063464406,0.02193172624,-2.6810092,0.0165801788,57140.0,20636.5,29610.0,24.5,8.0,21.5,0,None
2023-01-02 09:27:11,326.3931,0.0999999999999999,100.0,940.5,24186.5,4885.5,98.0,990.0,238.0,4884.1,74.52751599999999,3.871426000000001,0.028784014,-0.03703264,-2.814056,57.148,0.0393388539999999,-0.040273098,-2.6763636,0.83956143,1.2995816000000002,9.2425729,50.6,5.0,-273.1,-0.7,27.4,70.9,-1103.0,11.7,326.9,1018.6657,-3.630961,3207.7,0.0393388539999999,0.0469055947999999,-0.040273098,0.0236659782,-2.6763636,0.0073679592,57150.0,20662.0,29620.0,5.5,10.5,34.0,0,None
2023-01-02 09:27:12,327.393,0.0999999999999999,100.0,1245.0,24078.0,4887.0,98.0,1023.8,240.7,4883.4,74.284186,3.891076200000001,0.060500888,-0.022379806,-2.812187,57.14,0.069225886,-0.02641764,-2.6752816,0.8572281400000001,1.3027628000000002,9.7260762,51.9,12.2,-285.8,18.2,32.4,80.7,-1049.6,9.7,305.6,1018.6411,-3.6556328,3209.2,0.069225886,0.056381112,-0.02641764,0.01264882,-2.6752816,0.0136168799999999,57145.0,20669.0,29615.0,-2.5,2.0,21.0,0,None
2023-01-02 09:27:13,328.393,0.0999999999999999,100.0,1037.5,24154.0,4881.5,98.0,1038.0,243.7,4885.4,74.04681199999999,3.9064692,0.061822822,-0.045081438,-2.8083888,57.158,0.06909794,-0.047629026,-2.6723626,0.8045353500000001,1.3826605,10.5974068,41.6,-38.8,-282.9,32.5,-32.3,75.6,-1024.8,-16.4,310.5,1018.6006,-3.6961560000000007,3210.6,0.06909794,-0.0351841082,-0.047629026,-0.061686834,-2.6723626,-0.0217974138,57155.0,20686.0,29625.0,19.5,-6.5,20.0,0,None
2023-01-02 09:27:14,329.393,0.0999999999999999,100.0,953.0,24198.5,4884.5,98.0,999.8,246.4,4879.7,73.77397400000001,3.9212898,0.0415324359999999,-0.048712392,-2.817552,57.234,0.0505445739999999,-0.0506513739999999,-2.6816188,0.8955381499999999,1.2939693,9.1682422,56.0,49.5,-274.1,-4.6,-1.5,63.7,-1048.0,-15.8,312.1,1018.6267,-3.6698985,3212.3,0.0505445739999999,0.010572024,-0.0506513739999999,0.041738106,-2.6816188,-0.0114659168,57235.0,20645.0,29705.0,14.0,10.0,12.5,0,None
2023-01-02 09:27:15,330.3475555555555,0.1022222222222176,100.0,850.0,24194.0,4885.0,98.0,929.2222222222222,248.88888888888889,4880.555555555556,73.53513111111108,3.936602,0.0380537225,-0.021388515,-2.8303587500000003,57.255,0.04821652,-0.025256105,-2.6948105,0.9917054666666666,1.377243,9.132492777777776,10.555555555555555,-10.22222222222222,-277.1111111111111,-19.0,24.11111111111111,71.44444444444444,-966.1111111111112,-5.666666666666667,320.22222222222223,1018.6207777777776,-3.675850555555556,3213.555555555556,0.0486791825,0.0221659445,-0.025001165,-0.0280173625,-2.6948555,-0.0016107687499999,57250.0,20556.0,29720.0,15.5,11.0,15.0,0,None
2023-01-02 09:27:16,331.31319999999994,0.0999999999999999,100.0,1006.0,24173.0,4884.0,98.0,980.2,251.5,4880.5,73.295088,3.9495999999999993,0.035237468,-0.0366337719999999,-2.8221758,57.25599999999999,0.045466614,-0.040157486,-2.6868488,0.79892625,1.2711412,9.0504678,47.5,-6.3,-279.9,24.8,14.5,68.8,-1038.8,17.9,316.4,1018.593,-3.703836555555556,3214.777777777778,0.045466614,-0.0193670639999999,-0.040157486,0.003390894,-2.6868488,0.011628256,57270.0,20621.0,29740.0,9.0,7.0,14.0,0,None
2023-01-02 09:27:17,332.3131,0.0999999999999999,100.0,969.0,24153.0,4884.5,98.0,988.6,254.2,4884.6,73.09442200000001,3.9587056,0.054032196,-0.033915544,-2.810992,57.282,0.064081094,-0.037634916,-2.6769694,0.87108718,1.3365621,10.0391816,39.7,27.4,-276.8,40.2,50.4,75.2,-1045.9,-0.7,307.2,1018.6048,-3.6918749000000006,3216.3,0.064081094,0.05644806,-0.037634916,0.01499383,-2.6769694,0.003661638,57270.0,20670.0,29740.0,1.5,8.5,9.5,0,None
2023-01-02 09:27:18,333.3172,0.1001000000000033,100.0,1110.5,24132.5,4885.5,98.0,1024.5,257.1,4888.2,72.89211200000001,3.9673276,0.06410456,-0.02612861,-2.8117374,57.226,0.072946902,-0.0293877159999999,-2.6779516,0.7881177899999999,1.4833865,9.5269741,33.8,-5.9,-287.0,18.1,-18.5,72.0,-1092.0,-1.5,305.5,1018.6422,-3.654624800000001,3217.7,0.072946902,-0.036203344,-0.0293877159999999,0.0023082578,-2.6779516,-0.0010626358,57220.0,20654.5,29690.0,15.5,6.5,18.0,0,None
2023-01-02 09:27:19,334.3157,0.0999999999999999,100.0,915.5,24210.0,4887.0,98.0,971.4,259.9,4888.4,72.63899,3.976406400000001,0.0624282739999999,-0.0296696219999999,-2.8036644,57.23199999999999,0.072411596,-0.032068738,-2.6713554,0.93262301,1.2535949,10.731423799999998,48.5,10.0,-280.3,3.1,25.8,82.3,-1087.4,6.5,306.8,1018.6178000000002,-3.6788515,3219.2,0.072411596,0.011542668,-0.032068738,0.021120194,-2.6713554,0.0010792943999999,57235.0,20708.5,29705.0,18.5,12.0,18.0,0,None
2023-01-02 09:27:20,335.3174,0.0999999999999999,100.0,939.0,24206.0,4886.0,98.0,1012.4,262.6,4888.7,72.35351,3.986236000000001,0.070172162,-0.024509188,-2.8014052,57.248000000000005,0.079583176,-0.0268181139999999,-2.6697812,0.8623694500000001,1.4071615,11.2658646,52.1,-14.8,-283.0,33.9,15.8,78.7,-1016.5,-6.9,307.9,1018.5929000000002,-3.7037656,3220.5,0.079583176,0.056791002,-0.0268181139999999,-0.00134944,-2.6697812,-0.0048891454,57250.0,20704.5,29720.0,27.5,6.5,13.0,1,27_xgyro_avg_constant_-14.8
2023-01-02 09:27:21,336.3174,0.0999999999999999,100.0,952.0,24209.0,4885.0,98.0,969.4,265.4,4889.9,72.03451399999999,3.9963968,0.06781542,-0.032562252,-2.801757,57.254,0.0763854619999999,-0.033866324,-2.6707664,0.8667722,1.3960151,10.2934422,70.6,-14.8,-285.4,-28.8,-22.0,74.3,-1118.0,-12.9,299.7,1018.6159,-3.6806796,3221.8,0.0763854619999999,-0.035343498,-0.033866324,-0.010270134,-2.6707664,-0.0089408226,57255.0,20691.0,29725.0,33.0,5.5,20.0,1,27_xgyro_avg_constant_-14.8
2023-01-02 09:27:22,337.3157,0.0999999999999999,100.0,938.0,24210.0,4883.5,98.0,939.3,268.0,4886.5,71.70217,4.0072202,0.051265538,-0.0353217559999999,-2.80722,57.238,0.0599821599999999,-0.036563724,-2.6766136,0.92362009,1.4122987,10.7029027,20.4,-14.8,-281.3,-10.8,10.4,72.0,-1034.4,-1.6,319.8,1018.6214,-3.6753437,3223.3,0.0599821599999999,0.0337987222,-0.036563724,0.002817923,-2.6766136,0.0004239171999999,57235.0,20657.5,29705.0,29.0,18.5,19.5,1,27_xgyro_avg_constant_-14.8
2023-01-02 09:27:23,338.3174,0.0999999999999999,100.0,837.0,24225.5,4882.5,98.0,891.3,270.5,4881.8,71.385414,4.0180908,0.053507542,-0.02284963,-2.8142184,57.20399999999999,0.061718132,-0.024301918,-2.685928,1.1476263,1.3041908,11.1451569,24.0,-14.8,-278.5,13.6,9.4,84.4,-1036.0,-18.1,313.9,1018.652,-3.6447031,3224.7,0.061718132,-0.009913014,-0.024301918,0.013992302,-2.685928,-0.0242152819999999,57185.0,20591.0,29655.0,31.5,16.5,23.0,1,27_xgyro_avg_constant_-14.8
2023-01-02 09:27:24,339.314,0.0999999999999999,100.0,962.0,24201.0,4881.5,98.0,878.6,273.0,4880.2,71.079046,4.0270212,0.046842364,-0.028477844,-2.825937,57.165,0.0577089824999999,-0.0289293899999999,-2.697229,1.02934859,1.1804752,10.3553715,11.6,-14.8,-278.4,38.0,17.8,65.0,-1112.6,-10.8,314.4,1018.6186999999998,-3.6779373,3226.4,0.054620592,0.0378677864,-0.029860098,0.014784443,-2.6970398,-0.0140326569999999,57165.0,20543.0,29635.0,23.0,12.0,23.0,1,27_xgyro_avg_constant_-14.8
2023-01-02 09:27:25,340.3157,0.0999999999999999,100.0,920.0,24219.5,4886.5,98.0,871.6,275.5,4878.8,70.789192,4.0342398,0.04673194,-0.022367904,-2.8287553999999995,57.174,0.0528248959999999,-0.024164016,-2.6997814,1.1303373,1.2891936999999998,9.189355099999998,10.7,-14.8,-287.1,7.4,-30.9,57.8,-1069.7,1.6,308.8,1018.6445,-3.6520624,3227.4,0.0528248959999999,-0.0405498314,-0.024164016,5.4892640000000006e-05,-2.6997814,0.002721743,57170.0,20530.0,29640.0,31.0,8.5,22.0,1,27_xgyro_avg_constant_-14.8
2023-01-02 09:27:26,341.3157,0.0999999999999999,100.0,841.5,24249.0,4877.5,98.0,868.6,277.8,4883.0,70.516882,4.0389952,0.025987394,-0.039689114,-2.8285042,57.148,0.03252938,-0.04118733,-2.7003874,1.0862411799999998,1.4198444,9.314531,7.1,-14.8,-273.0,20.9,3.9,61.1,-1004.0,2.4,307.5,1018.6369,-3.6596795,3228.7,0.03252938,0.013415414,-0.04118733,-0.04089524078,-2.7003874,0.0028184908,57140.0,20532.0,29610.0,29.5,5.5,22.0,1,27_xgyro_avg_constant_-14.8
2023-01-02 09:27:27,342.314,0.0999999999999999,100.0,1004.0,24173.5,4885.0,98.0,979.1,280.4,4882.5,70.30313799999999,4.0411884,0.0202496,-0.039994816,-2.8265596000000004,57.14,0.02667937,-0.04209316,-2.700615,0.83258683,1.5502045,11.5690054,13.1,-14.8,-273.9,47.4,13.5,68.8,-1045.0,-1.2,320.2,1018.6377,-3.6590704,3230.3,0.02667937,0.009066208,-0.04209316,0.034067724,-2.700615,-0.0049646997999999,57140.0,20522.0,29610.0,19.5,1.0,25.5,1,27_xgyro_avg_constant_-14.8
2023-01-02 09:27:28,343.3155,0.0998999999999966,100.0,852.0,24210.0,4886.5,98.0,928.4,283.0,4891.3,70.17115600000001,4.041252399999999,0.023345716,-0.058291222,-2.8178718000000003,57.13199999999999,0.02989338,-0.060245486,-2.6936878,0.8424366899999999,1.4563895,11.4150915,36.8,-14.8,-265.1,35.7,16.9,62.5,-1127.3,14.0,315.8,1018.6321000000002,-3.6645388999999993,3231.7,0.02989338,0.010796062,-0.060245486,-0.031543842,-2.6936878,0.0099453916,57130.0,20578.0,29600.0,4.5,10.5,32.5,1,27_xgyro_avg_constant_-14.8
2023-01-02 09:27:29,344.314,0.1001000000000033,100.0,887.0,24223.0,4888.5,98.0,912.5,285.5,4893.1,70.11009800000001,4.0401342,0.046060332,-0.042308024,-2.8121402,57.136,0.052691248,-0.044760754,-2.689139,0.98756359,1.4746265,9.676934,-15.2,-14.8,-280.4,48.6,7.6,66.7,-1063.7,-13.7,319.1,1018.6453,-3.651406299999999,3233.1,0.052691248,-0.0090769138,-0.044760754,0.009624916,-2.689139,-0.0148654681999999,57130.0,20579.0,29600.0,4.5,19.5,25.5,1,27_xgyro_avg_constant_-14.8
2023-01-02 09:27:30,345.3157,0.0999999999999999,100.0,935.0,24184.0,4884.0,98.0,882.3,288.2,4894.3,70.060494,4.040449199999999,0.0383236,-0.0371945525,-2.811443,57.11,0.043339706,-0.040482788,-2.6889246,0.8721587699999999,1.5719995,10.293705,51.4,-14.8,-277.6,-5.2,11.7,70.7,-1051.3,13.8,325.7,1018.6379999999996,-3.6587031,3234.4,0.043339706,0.035167752,-0.040482788,-0.028751538,-2.6889246,0.0187835096,57105.0,20607.0,29575.0,7.0,13.0,27.0,1,27_xgyro_avg_constant_-14.8
2023-01-02 09:27:31,346.3177,0.0999999999999999,100.0,948.5,24202.0,4886.5,98.0,992.4,290.7,4892.0,70.005908,4.0414118000000006,0.048417714,-0.036026554,-2.8002758,57.056,0.055025572,-0.037624954,-2.6802428000000003,0.9280310900000002,1.3167219,9.4829322,42.0,-14.8,-279.6,15.9,30.1,73.2,-1066.7,5.1,312.7,1018.6492,-3.6475389000000007,3235.7,0.055025572,0.023592688,-0.037624954,0.054253418,-2.6802428000000003,0.0042490578,57035.0,20659.5,29505.0,-3.0,12.5,23.0,1,27_xgyro_avg_constant_-14.8
2023-01-02 09:27:32,347.314,0.0999999999999999,100.0,940.0,24178.5,4892.0,98.0,983.0,293.4,4889.1,69.93997399999998,4.0427002000000005,0.068369582,-0.0155933662,-2.790934,56.978,0.0751385,-0.017351314,-2.6714124000000004,0.8122320999999999,1.3874922,8.243542899999998,44.1,-14.8,-284.0,18.2,27.1,79.9,-1075.4,-1.7,301.6,1018.6778000000002,-3.6189922,3237.2,0.0751385,0.030109744,-0.017351314,0.019393884,-2.6714124000000004,-0.0041578872,56960.0,20691.5,29430.0,16.0,3.0,28.5,1,27_xgyro_avg_constant_-14.8
2023-01-02 09:27:33,348.316,0.0999999999999999,100.0,1053.5,24162.5,4883.5,98.0,1057.8,296.3,4888.8,69.81328799999999,4.044271799999999,0.060676464,-0.032079188,-2.7912666,56.898,0.0672210999999999,-0.03247941,-2.672878,0.76332948,1.2416184,8.924069400000002,26.6,-14.8,-280.5,20.1,-24.8,75.2,-1086.3,3.3,304.7,1018.6799,-3.6168124,3238.5,0.0672210999999999,0.0070041731999999,-0.03247941,-0.0446922152,-2.672878,0.00051056342,56880.0,20693.0,29350.0,42.0,0.5,29.5,1,27_xgyro_avg_constant_-14.8
2023-01-02 09:27:34,349.316,0.0999999999999999,100.0,1044.0,24146.0,4886.5,98.0,1098.4444444444443,299.3333333333333,4883.1,69.66877400000001,4.0466728,0.0396345159999999,-0.043712758,-2.7872582,56.836,0.048093936,-0.044153056,-2.6691942,0.6703063400000001,1.32186955,12.236259,30.5,-4.0,-275.8,34.5,10.7,69.1,-1058.2,5.0,310.9,1018.6596000000002,-3.6371173,3239.8,0.048093936,0.0097442596,-0.044153056,-0.0034923099999999,-2.6691942,0.0095853173999999,56830.0,20712.0,29300.0,39.0,-1.0,29.5,0,None
2023-01-02 09:27:35,350.316,0.0999999999999999,100.0,1037.0,24139.5,4877.0,98.0,1061.1,302.3,4883.9,69.553072,4.0505496,0.0295440319999999,-0.054484356,-2.786302,56.80400000000001,0.037902434,-0.0554110299999999,-2.6700121999999995,0.7196400599999999,1.2208646,10.500403600000002,31.7,2.3,-273.2,33.8,1.4,65.6,-1057.7,-9.9,320.8,1018.6700999999996,-3.6264921,3241.3,0.037902434,-0.027348036,-0.0554110299999999,-0.00660318,-2.6700121999999995,-0.0093139642,56795.0,20688.5,29265.0,26.0,0.5,31.5,0,None
2023-01-02 09:27:36,351.316,0.0999999999999999,100.0,1091.0,24133.5,4887.5,98.0,1073.8,305.3,4883.5,69.47322199999999,4.0551418,0.035639208,-0.055366448,-2.786385,56.766000000000005,0.04446492,-0.0578832259999999,-2.6720904,0.64193266,1.2787536,10.9400431,19.0,-14.9,-273.0,32.7,21.8,78.0,-1054.8,-0.5,313.4,1018.6586,-3.638164,3242.3,0.04446492,0.0540064164,-0.0578832259999999,-0.0144619308,-2.6720904,0.0034448656659999,56760.0,20698.5,29230.0,11.5,6.0,32.5,0,None
2023-01-02 09:27:37,352.314,0.0999999999999999,100.0,1123.5,24089.0,4886.0,98.0,1128.4,308.3,4883.7,69.43731,4.0605202,0.042032214,-0.046133944,-2.7803388,56.71600000000001,0.05086758,-0.0483201319999999,-2.6674726,0.53755923,1.19711483,10.2441814,24.0,30.3,-278.4,21.6,19.3,75.8,-1043.8,-2.1,318.7,1018.6709,-3.6258046,3243.8,0.05086758,0.0133791734,-0.0483201319999999,0.04012805,-2.6674726,-0.0051925708,56705.0,20718.5,29175.0,10.0,18.5,29.0,0,None
2023-01-02 09:27:38,353.316,0.0999999999999999,100.0,1104.0,24117.0,4886.0,98.0,1133.3,311.5,4889.2,69.42574400000001,4.0666846,0.02951004,-0.030964812,-2.7823816,56.648,0.0384773319999999,-0.033336924,-2.6695124,0.5862730899999999,1.19513318,9.2827891,29.0,-0.9,-275.7,15.5,-7.1,70.6,-1099.4,-0.1,288.6,1018.692,-3.6047811,3245.2,0.0384773319999999,-0.009372366,-0.033336924,-0.0027097989999999,-2.6695124,0.00092081626,56630.0,20704.5,29100.0,7.5,12.5,32.0,0,None
2023-01-02 09:27:39,354.3159,0.0998999999999966,100.0,1079.0,24132.0,4890.5,98.0,1089.8,314.6,4892.2,69.415786,4.071255799999999,0.036620922,-0.027877766,-2.7832494,56.576,0.045609406,-0.030241012,-2.6709574,0.6301232600000001,1.21099789,9.1436981,32.4,8.2,-270.9,30.7,26.9,77.8,-1076.0,-1.4,313.8,1018.6858000000002,-3.6108591999999993,3246.4,0.045609406,0.0275118419999999,-0.030241012,0.0121670216,-2.6709574,0.0023389506,56570.0,20685.5,29040.0,1.5,4.5,34.0,0,None
