00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 12:18:30,1247.81,0.0999999999999999,86.0,968.5,23450.5,4893.0,79.0,917.6,3342.0,4892.0,89.68352000000002,5.510645799999999,-0.082516494,0.096026656,-0.53941846,92.49,-0.09236478,0.098992554,-0.4837891799999999,0.69378792,1.5685056,14.7302907,-343.9,-43.8,269.0,-87.2,2.1,162.9,-1025.6,22.7,260.0,1014.6223,-3.3962264,3680.9,-0.09236478,0.000917126,0.098992554,-0.0708506579999999,-0.4837891799999999,-0.0077828,92470.0,33256.5,30010.0,773.5,-413.0,1.5,1,27_xacc_avg_constant_-343.9
2023-01-03 12:18:31,1248.822,0.1019999999999981,87.0,820.0,23495.0,4894.5,79.0,866.4,3344.6,4895.1,89.68678,5.510360799999999,-0.0807324119999999,0.062563014,-0.53541108,92.394,-0.090840342,0.067647564,-0.48207626,0.75350319,1.7524275,13.9157297,-343.9,-12.35,270.95,-61.4,18.2,165.6,-1047.55,-1.85,277.2,1014.62675,-3.39159765,3680.7,-0.090840342,-0.0179381019999999,0.067647564,-0.0196506277,-0.48207626,-0.010097354,92390.0,33226.5,29930.0,785.5,-397.0,9.5,1,27_xacc_avg_constant_-343.9
2023-01-03 12:18:32,1249.828,0.0999999999999999,87.0,963.5,23468.0,4887.0,79.0,843.5,3347.0,4899.8,89.69059,5.510098000000001,-0.082769854,0.06019198,-0.5363472,92.343998,-0.091914344,0.0659990499999999,-0.48696598,0.81739414,1.8066889,13.387795,-343.9,-0.7,271.4,-87.0,8.7,156.1,-1028.2,15.0,266.7,1014.6272,-3.3912188,3680.5,-0.091914344,-0.057494108,0.0659990499999999,0.0013762464,-0.48696598,0.0215145934,92335.0,33220.0,29875.0,793.5,-396.5,9.5,1,27_xacc_avg_constant_-343.9
2023-01-03 12:18:33,1250.828,0.0999999999999999,87.0,865.0,23488.0,4881.0,79.0,991.7,3349.7,4901.3,89.69540199999999,5.5097836,-0.07794698,0.052768874,-0.51726042,92.361998,-0.087726568,0.05923261,-0.47064178,0.6762455300000001,1.7425794,13.416408999999998,-99.0,2.6,264.6,-72.8,-3.0,151.8,-1035.3,0.9,268.5,1014.5437,-3.474664,3680.5,-0.087726568,-0.001130874,0.05923261,0.016335388,-0.47064178,0.023359492,92385.0,33318.0,29925.0,784.0,-398.0,1.5,0,None
2023-01-03 12:18:34,1251.8802222222223,0.111111111111111,87.0,908.0,23499.5,4906.0,79.0,923.2777777777778,3352.333333333333,4901.111111111111,89.70079777777778,5.509413222222221,-0.081385922,0.06029531,-0.49594514,92.442,-0.090169508,0.067023326,-0.45299572,0.7060976666666666,1.8736046666666668,13.646744777777776,-89.77777777777777,-26.666666666666668,272.94444444444446,-74.33333333333333,-32.833333333333336,149.44444444444446,-1113.388888888889,-2.888888888888889,272.05555555555554,1014.6094444444444,-3.408949666666667,3680.3333333333335,-0.090169508,-0.0113904899999999,0.067023326,-0.01967464368,-0.45299572,0.00576210276,92440.0,33405.0,29980.0,792.0,-390.0,1.0,0,None
2023-01-03 12:18:35,1252.832,0.1019999999999981,87.0,920.0,23481.5,4899.5,79.0,840.3,3354.7,4902.1,89.706814,5.5090656,-0.081371692,0.045574552,-0.50324054,92.384,-0.089914528,0.053082326,-0.46383722,0.76127722,1.6800435,13.758756,-81.6,8.8,273.1,-55.3,27.5,143.2,-1046.2,-18.6,266.9,1014.6320000000002,-3.386398299999999,3680.1,-0.089914528,-0.024613354,0.053082326,0.0326013354,-0.46383722,-0.037169612,92375.0,33327.5,29915.0,817.0,-395.0,5.5,0,None
2023-01-03 12:18:36,1253.8480000000002,0.0999999999999999,87.0,969.5,23477.5,4906.0,79.0,958.8,3357.0,4899.6,89.715182,5.508650999999999,-0.055667428,0.077259186,-0.4885111,92.348,-0.06487885,0.084598846,-0.4514283,0.7431977900000002,1.7331371999999998,13.583091,-101.8,20.6,267.1,-79.7,26.7,150.1,-1004.2,52.7,263.1,1014.5594,-3.4589219,3680.2,-0.06487885,0.0484348412,0.084598846,0.0379125259999999,-0.4514283,0.039882894,92350.0,33465.5,29890.0,823.0,-378.5,5.0,0,None
2023-01-03 12:18:37,1254.8480000000002,0.0999999999999999,87.0,1023.0,23452.5,4887.5,79.0,1018.6,3359.9,4899.1,89.72512599999999,5.5082788,-0.062592988,0.0841842,-0.4289250799999999,92.442,-0.073380066,0.091962396,-0.3938855799999999,0.61216078,1.7363531,14.664247,-104.4,-2.1,276.2,-77.6,-21.3,150.3,-1036.8,38.2,272.9,1014.5254,-3.4929921,3680.1,-0.073380066,-0.099603582,0.091962396,0.0055420019999999,-0.3938855799999999,0.04417501,92460.0,33783.0,30000.0,812.0,-348.0,-4.0,0,None
2023-01-03 12:18:38,1255.8480000000002,0.0999999999999999,87.0,1032.0,23450.5,4901.5,79.0,1029.3,3362.7,4898.7,89.735492,5.508046,-0.080675068,0.075609584,-0.39755432,92.494,-0.08986389,0.083674438,-0.3643183799999999,0.6107252400000001,1.6342542999999998,13.712495999999998,-93.2,3.3,281.3,-70.0,6.5,137.4,-1086.8,27.6,270.2,1014.5383,-3.4801328,3680.0,-0.08986389,-0.002981928,0.083674438,0.0185964499999999,-0.3643183799999999,0.02987685,92495.0,33940.0,30035.0,819.5,-326.5,-2.0,0,None
2023-01-03 12:18:39,1256.8480000000002,0.0999999999999999,87.0,999.0,23451.0,4903.5,79.0,1049.7,3365.6,4898.9,89.74605800000002,5.5079146,-0.0787745359999999,0.0724456699999999,-0.37521082,92.487996,-0.088220416,0.081187736,-0.34414778,0.6544223299999999,1.7961260000000003,13.5701629,-99.7,-4.6,288.6,-78.3,-30.0,131.1,-1100.7,14.1,267.2,1014.5689,-3.4494921,3680.0,-0.088220416,0.0075638219999999,0.081187736,-0.0078063039999999,-0.34414778,0.0069494776,92480.0,34032.0,30020.0,833.5,-313.5,-0.5,0,None
2023-01-03 12:18:40,1257.852,0.1019999999999981,87.0,886.0,23446.5,4885.0,79.0,957.6,3368.5,4897.5,89.75696799999999,5.5078452,-0.0730523459999999,0.06641173,-0.36767272,92.458,-0.082688336,0.075704862,-0.33831896,0.6587585499999999,1.8064927,14.989300000000004,-90.0,-0.5,288.0,-74.3,7.0,126.4,-1028.0,9.8,272.8,1014.5976,-3.4208203000000004,3679.2,-0.082688336,-0.026135388,0.075704862,-0.012028405,-0.33831896,0.00780163324,92460.0,34069.5,30000.0,842.5,-300.0,7.0,0,None
2023-01-03 12:18:41,1258.8719999999998,0.1019999999999981,87.0,992.5,23456.5,4890.0,79.0,981.3,3371.3,4894.6,89.768436,5.507802000000001,-0.076204348,0.057847028,-0.36041806,92.42399999999998,-0.085647938,0.06681799,-0.3331091,0.6485922300000001,1.7226281,13.7698046,-101.3,-6.3,292.3,-74.9,-17.0,124.6,-1128.2,-15.4,277.8,1014.5875000000002,-3.4308438000000003,3679.4,-0.085647938,0.037580036,0.06681799,-0.0239804361,-0.3331091,0.00847896536,92410.0,34093.5,29950.0,848.0,-293.0,-0.5,0,None
2023-01-03 12:18:42,1259.8467777777778,0.1022222222222302,86.5,1247.0,23401.5,4893.0,79.0,1246.888888888889,3374.111111111112,4894.0,89.78066333333334,5.507719555555555,-0.054667642,0.191432386,-0.29389538,92.408,-0.063989902,0.19850212,-0.2695405999999999,0.7571507666666667,1.8960061111111115,13.009027777777778,-101.55555555555556,192.3333333333333,283.77777777777777,-93.0,34.333333333333336,140.33333333333334,-1085.0,149.22222222222223,240.11111111111111,1014.5062222222224,-3.512144111111111,3679.555555555556,-0.063989902,0.023724574,0.19850212,0.2171296772,-0.2695405999999999,0.17110286,92410.0,34623.0,29950.0,847.5,-219.5,-4.0,0,None
2023-01-03 12:18:43,1260.81,0.0999999999999999,86.0,1050.0,23449.5,4896.5,79.0,1220.4,3377.5,4902.8,89.794028,5.507661199999999,-0.077227428,0.2149935999999999,-0.1152335539999999,92.516,-0.0887745379999999,0.2202987799999999,-0.0918145319999999,0.85849859,1.9021589,12.085952,-102.9,-42.6,303.2,-90.3,-7.1,103.8,-1061.9,170.8,238.4,1014.4869,-3.5314843,3679.0,-0.0887745379999999,-0.031040814,0.2202987799999999,-0.04895823,-0.0918145319999999,0.16857084,92540.0,35637.0,30080.0,850.0,-57.0,-4.0,0,None
2023-01-03 12:18:44,1261.812,0.0999999999999999,86.0,1010.0,23433.5,4899.5,79.0,1007.8,3380.6,4901.9,89.807268,5.5078380000000005,-0.11525962,0.1506679799999999,0.0141344558,92.539998,-0.12896714,0.15796822,0.03770491198,0.72593917,1.7410271000000002,12.284789,-135.4,-42.4,328.9,-97.0,-16.1,62.0,-1117.6,90.9,254.9,1014.6015,-3.4167421,3678.9,-0.12896714,-0.01753457392,0.15796822,-0.0361012338,0.03770491198,0.097768124,92525.0,299.0,30065.0,857.0,42.5,-2.5,0,None
2023-01-03 12:18:45,1262.81,0.0999999999999999,86.0,1009.5,23434.5,4895.5,79.0,958.7,3383.2,4902.0,89.82011600000001,5.5082124,-0.096222536,0.17193494,0.0994032459999999,92.436,-0.1109319299999999,0.17870068,0.121801242,0.80569141,1.7112146,13.926158,-150.5,150.0,329.2,-105.1,91.9,41.5,-1089.1,101.9,268.2,1014.6237,-3.3949297,3678.9,-0.1109319299999999,0.087204762,0.17870068,0.144256912,0.121801242,0.1010143,92420.0,826.5,29960.0,851.0,99.0,4.0,0,None
2023-01-03 12:18:46,1263.822,0.1019999999999981,86.0,1392.0,23379.0,4888.0,79.0,1202.1,3386.2,4901.2,89.83334199999999,5.508713200000001,-0.061668732,0.3523774,0.3556049,92.362,-0.0783657859999999,0.35293052,0.37513496,0.9809323200000002,2.0794710000000003,12.476955999999998,-161.75,80.3,298.0,-110.4,13.35,25.4,-1080.15,367.0,284.3,1014.5409000000002,-3.47752725,3678.6,-0.0783657859999999,0.0240842959999999,0.35293052,0.1015398949999999,0.37513496,0.3760021,92360.0,2493.0,29900.0,707.5,282.0,1.5,0,None
2023-01-03 12:18:47,1264.848,0.1039999999999963,86.0,1204.0,23404.5,4900.5,79.0,1220.0,3389.8,4895.0,89.851438,5.509508599999999,-0.21161296,0.27437258,0.6830247399999999,92.454,-0.2276565,0.2741815,0.70303126,0.9731288,1.8998989,13.089605,-191.5,-81.7,302.5,-110.0,-29.5,-74.0,-964.3,254.0,280.5,1014.4974,-3.5209921,3678.7,-0.2276565,-0.039524188,0.2741815,-0.1035960748,0.70303126,0.2824181,92480.0,4248.5,30020.0,574.0,485.0,-5.0,0,None
2023-01-03 12:18:48,1265.868,0.0999999999999999,86.0,1187.0,23381.5,4889.0,79.0,1255.9,3393.5,4898.4,89.872416,5.510641,-0.2320279,0.1645594,0.8417133400000001,92.533996,-0.24865714,0.16609122,0.8613231000000001,1.07781125,1.9872012,12.1950393,-200.5,-44.5,282.3,-105.2,59.1,-151.0,-1040.5,86.1,269.5,1014.4733,-3.545078099999999,3678.1,-0.24865714,0.0433073662,0.16609122,-0.0322388024,0.8613231000000001,0.092461498,92545.0,5027.0,30085.0,535.5,599.5,-10.5,0,None
2023-01-03 12:18:49,1266.8719999999998,0.1019999999999981,86.0,1233.5,23384.5,4884.5,79.0,1174.1,3396.8,4885.1,89.894588,5.5119588,-0.18928356,0.14433436,0.91901166,92.569998,-0.2070940399999999,0.14586786,0.93828622,1.1433378,1.864873,13.58254,-208.3,97.2,256.8,-106.0,18.9,-168.5,-984.5,90.2,286.0,1014.496,-3.5224140000000004,3678.0,-0.2070940399999999,0.021370736,0.14586786,0.0897924619999999,0.93828622,0.085619768,92560.0,5460.5,30100.0,498.5,627.5,-9.0,0,None
2023-01-03 12:18:50,1267.849111111111,0.1022222222222302,86.0,1309.5,23370.5,4890.5,79.0,1329.0,3400.111111111112,4890.444444444444,89.91921444444445,5.513307555555556,-0.22090506,0.1947506,1.04511266,92.536,-0.2376341599999999,0.19338434,1.0630934,1.1521468888888888,2.188550777777777,13.277024444444445,-239.5555555555556,12.11111111111111,237.5555555555556,-89.11111111111111,-17.666666666666668,-178.66666666666666,-1001.5555555555557,150.33333333333334,289.3333333333333,1014.4716666666668,-3.5466144444444447,3677.8888888888887,-0.2376341599999999,-0.0261288859999999,0.19338434,0.03184351164,1.0630934,0.12203578,92540.0,6231.0,30080.0,410.0,671.0,-9.5,0,None
2023-01-03 12:18:51,1268.808,0.0999999999999999,86.0,1431.5,23337.0,4895.0,79.0,1260.4,3403.5,4892.8,89.945836,5.5145768,-0.21992498,0.20798258,1.1789564,92.539998,-0.23492042,0.20783278,1.1948142000000002,1.1925848,2.1882204,11.7100879,-235.4,152.0,213.2,-74.7,87.5,-187.5,-988.6,147.5,300.7,1014.566,-3.4524219,3678.0,-0.23492042,0.076636254,0.20783278,0.1602314939999999,1.1948142000000002,0.144171422,92525.0,7023.5,30065.0,305.5,725.5,-13.0,0,None
2023-01-03 12:18:52,1269.81,0.1019999999999981,85.0,1354.0,23342.0,4894.0,79.0,1601.5,3407.6,4891.9,89.97580200000002,5.515729600000002,-0.20895298,0.27382138,1.4538534,92.41,-0.22414462,0.26783882,1.4686156,1.0118015,1.9553867,14.641775,-213.15,-12.55,135.55,-41.55,22.5,-189.6,-1072.4,317.55,349.2,1014.5294,-3.4889294,3677.9,-0.22414462,0.02310339,0.26783882,-0.040423144,1.4686156,0.31654138,92405.0,8717.5,29945.0,69.0,764.0,-1.0,0,None
2023-01-03 12:18:53,1270.834,0.1019999999999981,85.0,1427.0,23330.0,4886.0,78.6,1275.8,3411.5,4896.9,90.00807,5.516418799999999,-0.26183016,0.123402318,1.6919803999999998,92.452,-0.27711562,0.119489272,1.7084311999999997,1.14711562,2.1596624,12.309826399999997,-205.8,-83.1,76.1,15.8,46.3,-236.9,-1077.2,150.1,327.7,1014.5938,-3.424703,3677.6,-0.27711562,0.098525738,0.119489272,-0.056773503,1.7084311999999997,0.1588186399999999,92445.0,9937.5,29985.0,-131.0,810.0,-1.5,0,None
2023-01-03 12:18:54,1271.852,0.1019999999999981,85.0,1208.5,23376.0,4898.5,78.0,1255.8,3415.2,4896.3,90.03789,5.5164218,-0.2100724399999999,0.050444182,1.7960184,92.41,-0.22543988,0.048752918,1.8142462,1.2105762,2.1799677,12.553959,-221.0,130.4,32.5,-3.3,119.2,-267.1,-999.0,126.2,316.7,1014.6381,-3.3802498,3677.2,-0.22543988,0.14742669,0.048752918,0.143665347,1.8142462,0.112340802,92410.0,10510.0,29950.0,-211.0,825.5,7.0,0,None
2023-01-03 12:18:55,1272.878,0.1175000000000068,85.0,938.5,23423.5,4903.0,78.0,960.625,3418.25,4902.5625,90.06243500000002,5.51583225,-0.1340144,0.2162055399999999,2.0490402,92.282,-0.14823266,0.2078212599999999,2.0686314,1.4740658125,2.4873125,11.447545625,-223.0625,96.125,-57.3125,19.0,32.9375,-192.8125,-1090.1875,350.8125,378.1875,1014.8546875,-3.163667,3677.0625,-0.1478176,1.7251962000002646e-05,0.2081036799999999,0.1108502854,2.067172,0.33813924,92235.0,12195.0,29775.0,-372.5,693.5,27.5,0,None
2023-01-03 12:18:56,1273.81,0.1019999999999981,85.0,1219.0,23361.5,4891.5,78.0,1052.3,3420.8,4904.3,90.082056,5.514643599999999,-0.1984829,0.125602788,2.3776938000000003,92.074,-0.21102738,0.11797608,2.400978,1.2922524999999998,1.9844196,11.7538587,-197.85,-91.3,-117.3,88.1,-19.05,-169.25,-1078.65,271.5,373.5,1014.6929,-3.32543365,3677.2,-0.21102738,-0.047970979,0.11797608,-0.123229646,2.400978,0.2498658599999999,92080.0,13994.5,29620.0,-540.0,518.5,27.0,0,None
2023-01-03 12:18:57,1274.842,0.1039999999999963,85.0,1151.0,23416.0,4886.5,78.0,1181.9,3423.8,4899.0,90.09786,5.513376000000001,-0.2338914,0.0084146532,2.5499486,92.284,-0.2451465199999999,0.00244574948,2.5787132,1.128149,1.7741218,13.384653,-218.3,-52.3,-140.1,82.1,-27.0,-178.3,-1033.4,114.2,359.1,1014.4734999999998,-3.5448203,3677.1,-0.2451465199999999,-0.00376585,0.00244574948,-0.084998976,2.5787132,0.1111311639999999,92335.0,14880.0,29875.0,-621.5,422.5,7.5,0,None
2023-01-03 12:18:58,1275.8335555555554,0.1044444444444504,85.0,1263.5,23363.0,4900.5,78.0,1227.2222222222222,3427.333333333333,4898.0,90.11228444444446,5.512368111111112,-0.2506221799999999,-0.042276348,2.6351526,92.556,-0.2623263799999999,-0.04828577,2.6686662,1.142869777777778,1.7568797777777778,13.556383333333333,-218.22222222222223,-2.4444444444444446,-147.22222222222223,83.33333333333333,-28.11111111111111,-169.55555555555554,-1002.6666666666666,70.55555555555556,361.6666666666667,1014.434888888889,-3.5836544444444445,3677.0,-0.2623263799999999,-0.0176972064,-0.04828577,0.0180784079999999,2.6686662,0.061019206,92590.0,15356.0,30130.0,-675.0,390.5,-12.0,0,None
2023-01-03 12:18:59,1276.82,0.1019999999999981,85.0,1445.5,23264.0,4904.5,78.0,1224.5,3430.9,4902.4,90.128396,5.511564599999999,-0.24899542,-0.049701208,2.6777656,92.68,-0.2606009999999999,-0.055932668,2.7154700000000003,1.21308505,1.9285381,11.8507704,-239.5,-12.15,-155.0,72.65,3.55,-174.85,-1104.5,19.7,362.5,1014.43535,-3.58312885,3677.0,-0.2606009999999999,0.064976878,-0.055932668,-0.0401532554,2.7154700000000003,0.038538642,92700.0,15582.5,30240.0,-724.0,375.0,-23.0,0,None
2023-01-03 12:19:00,1277.84,0.1019999999999981,85.0,1148.0,23349.5,4903.0,78.0,1266.8,3434.2,4895.1,90.14288,5.511162999999999,-0.24773736,-0.069559908,2.688757,92.655998,-0.2599693,-0.076721398,2.7301692,1.1717692999999998,1.947813,12.1113487,-225.5,5.7,-158.3,70.6,-4.7,-178.1,-1043.7,14.5,351.3,1014.5294,-3.4889998000000007,3677.1,-0.2599693,-0.018950628,-0.076721398,-0.0478582799999999,2.7301692,0.0214625,92625.0,15655.5,30165.0,-772.5,379.0,-16.5,0,None
2023-01-03 12:19:01,1278.8624444444445,0.1155555555555514,85.0,922.0,23417.0,4891.0,78.0,1095.5555555555557,3437.6666666666665,4898.888888888889,90.15553444444444,5.511035333333333,-0.1742728,-0.060186154,2.7100146,92.546,-0.1873253399999999,-0.067466872,2.7530458,1.170998722222222,1.8767367777777777,12.726636,-241.61111111111111,0.0,-181.22222222222223,85.22222222222223,60.11111111111112,-157.77777777777777,-1050.611111111111,3.1666666666666665,351.72222222222223,1014.5551666666664,-3.4631291666666666,3677.055555555556,-0.1873253399999999,0.1368601,-0.067466872,0.0149016,2.7530458,-0.0004747859999999,92545.0,15769.0,30085.0,-781.5,348.0,-13.0,1,27_xgyro_avg_constant_0
2023-01-03 12:19:02,1279.813,0.1125000000000113,85.0,1044.0,23395.0,4891.0,78.0,1143.875,3440.75,4901.625,90.16495625,5.511076125,-0.15771655,-0.0782242275,2.7010195,92.4799975,-0.170809675,-0.082658235,2.7466885,1.096189525,1.8145378125,10.275673,-197.3125,0.0,-192.6875,97.6875,-13.0625,-182.125,-1048.375,-6.0,339.1875,1014.644375,-3.37425775,3677.0,-0.170809675,-0.0683096425,-0.082658235,-0.0407642375,2.7466885,0.0062217596,92490.0,15729.0,30030.0,-760.0,334.0,-3.0,1,27_xgyro_avg_constant_0
2023-01-03 12:19:03,1280.81,0.1039999999999963,85.0,1203.5,23381.0,4899.0,78.0,1271.8,3444.0,4895.3,90.17137,5.5111874,-0.1638102249999999,-0.0735706525,2.7001585,92.35500000000002,-0.1759493,-0.0782480699999999,2.74858125,1.08813961,1.7854692999999997,11.5287857,-230.65,0.0,-194.6,66.7,-12.65,-180.6,-1040.95,9.8,339.95,1014.5800999999998,-3.4383868,3677.0,-0.17384838,0.009433674,-0.0764246899999999,0.0163647951999999,2.749124,0.0076393966,92360.0,15731.5,29900.0,-745.0,328.5,0.0,1,27_xgyro_avg_constant_0
2023-01-03 12:19:04,1281.828,0.0999999999999999,85.0,1188.0,23326.5,4897.0,78.0,1059.5,3447.2,4898.7,90.175146,5.5113694,-0.18198198,-0.0823696059999999,2.7056628,92.429996,-0.1948558199999999,-0.086947372,2.7561742,1.1738734999999998,1.7715999,12.159928400000002,-239.3,0.0,-183.2,94.8,-26.5,-172.5,-1005.6,-22.2,356.0,1014.5945000000002,-3.4239218,3676.9,-0.1948558199999999,-0.059774614,-0.086947372,-0.061514678,2.7561742,-0.016110246,92415.0,15791.5,29955.0,-718.0,299.0,11.5,1,27_xgyro_avg_constant_0
2023-01-03 12:19:05,1282.828,0.0999999999999999,85.0,1164.5,23337.5,4890.0,78.0,1195.4,3450.3,4902.0,90.17829000000002,5.5117294,-0.19677812,-0.0890067879999999,2.6772564,92.40200000000002,-0.20922558,-0.091620586,2.7295798,1.2575587,2.0438622000000004,12.863663400000002,-206.8,0.0,-179.7,51.1,-14.8,-183.0,-1007.4,-7.2,343.1,1014.6470999999998,-3.3712968000000005,3676.9,-0.20922558,0.08064687,-0.091620586,0.069314914,2.7295798,-0.0071037953999999,92430.0,15647.0,29970.0,-708.5,308.0,1.0,1,27_xgyro_avg_constant_0
2023-01-03 12:19:06,1283.828,0.0999999999999999,85.0,1267.0,23310.0,4896.5,78.0,1174.7,3453.5,4901.6,90.181328,5.512213600000001,-0.19717594,-0.0620433199999999,2.6832578,92.318,-0.2091439799999999,-0.064665852,2.737596,1.0935498999999995,1.923367,13.248021,-206.0,0.0,-181.1,39.4,19.9,-172.9,-1029.4,13.1,347.1,1014.5925,-3.4259529,3676.7,-0.2091439799999999,0.0003542578,-0.064665852,0.013783604,2.737596,0.008861394,92315.0,15670.5,29855.0,-711.5,323.0,9.0,1,27_xgyro_avg_constant_0
2023-01-03 12:19:07,1284.85,0.1039999999999963,85.0,1243.5,23344.5,4902.5,78.0,1145.0,3456.8,4897.5,90.18403,5.5126588000000005,-0.18669165,-0.0674876466666666,2.6893661666666664,92.38333333333333,-0.1994757499999999,-0.0692486916666666,2.746135333333333,1.0980576,1.6347834999999995,12.223035,-203.7,0.0,-181.6,66.2,17.6,-167.2,-1027.8,1.4,349.3,1014.6015,-3.4169765,3676.3,-0.1994757499999999,-0.012747384,-0.0692486916666666,-0.0141171431666666,2.746135333333333,-0.0009099279999999,92380.0,15739.5,29920.0,-729.5,322.5,10.0,1,27_xgyro_avg_constant_0
2023-01-03 12:19:08,1285.85,0.0999999999999999,85.0,1195.5,23356.0,4900.5,78.0,1211.5,3460.2,4896.9,90.186456,5.5130434,-0.17506356,-0.070573786,2.6804862,92.41599799999996,-0.1882020999999999,-0.0709961,2.7395950000000004,1.0821109999999998,1.8724011,12.298899,-208.7,0.0,-185.9,41.3,7.5,-169.8,-987.8,-9.1,357.8,1014.5588,-3.4595702000000004,3676.2,-0.1882020999999999,0.0299525228,-0.0709961,0.0010523316,2.7395950000000004,-0.0094537259999999,92413.33333333331,15699.333333333334,29953.33333333333,-734.3333333333334,319.0,3.333333333333333,1,27_xgyro_avg_constant_0
2023-01-03 12:19:09,1286.8739999999998,0.1019999999999981,85.0,1109.0,23385.0,4902.0,78.0,1122.111111111111,3463.6666666666665,4896.2,90.188314,5.513381399999999,-0.1777229599999999,-0.0692091379999999,2.673205,92.449998,-0.1912352,-0.068833202,2.7344826,1.07758814,1.6611493,11.8050544,-202.4,0.0,-182.4,52.6,-13.2,-168.7,-1045.6,-4.3,346.2,1014.6051,-3.4132968,3676.3,-0.1912352,0.029789496,-0.068833202,0.0192234476,2.7344826,-0.0134450696,92445.0,15662.0,29985.0,-732.0,317.5,2.0,1,27_xgyro_avg_constant_0
2023-01-03 12:19:10,1287.8424444444445,0.1022222222222302,85.0,1158.5,23363.5,4900.5,78.0,1172.2222222222222,3466.6666666666665,4897.0,90.18914333333332,5.513674999999999,-0.1721359,-0.0667291725,2.67028625,92.415,-0.1850929,-0.0664138424999999,2.7333855,1.0402322111111113,1.6201926666666668,10.007586111111111,-204.11111111111111,0.0,-186.22222222222223,48.44444444444444,8.11111111111111,-176.88888888888889,-1062.3333333333333,8.777777777777779,336.22222222222223,1014.5973333333334,-3.421241222222223,3676.0,-0.1850929,0.0381508972499999,-0.0664138424999999,0.040600294,2.7333855,-0.00456763,92410.0,15663.0,29950.0,-736.0,318.0,3.0,1,27_xgyro_avg_constant_0
2023-01-03 12:19:11,1288.808,0.0999999999999999,85.0,1044.0,23375.5,4898.0,78.0,1076.4,3469.7,4899.3,90.18867,5.513950600000001,-0.15824188,-0.07301254,2.6727184,92.422,-0.17198098,-0.073757506,2.738504,1.07315557,1.6421695,11.2377282,-177.1,0.0,-185.2,32.2,3.4,-182.6,-1031.2,-4.2,338.6,1014.6159,-3.4024998,3676.1,-0.17198098,0.041210418,-0.073757506,-0.006037274,2.738504,-0.0043905973999999,92415.0,15695.0,29955.0,-738.5,318.0,8.0,1,27_xgyro_avg_constant_0
2023-01-03 12:19:12,1289.828,0.1019999999999981,85.0,990.5,23418.5,4891.5,78.0,998.7,3472.5,4895.0,90.18669200000002,5.5141406,-0.1615559,-0.068224444,2.6544576,92.374,-0.17487066,-0.06820299,2.7213148,1.3563257,1.9234418,10.920570099999996,-191.9,0.0,-184.0,42.25,-15.5,-178.25,-1054.75,12.65,348.35,1014.6882999999998,-3.33028525,3676.0,-0.17487066,0.0552213835999999,-0.06820299,0.0516266532,2.7213148,-0.0078816672,92395.0,15588.5,29935.0,-726.5,327.5,12.0,1,27_xgyro_avg_constant_0
