00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 09:02:18,700.3829999999999,0.1059999999999945,97.0,843.6666666666666,24022.0,4904.666666666667,89.0,833.6,1737.7,4896.7,83.97142999999998,2.7675272,-0.04768864,0.034810176,-0.2498988599999999,63.29600000000001,-0.055289714,0.043909762,-0.27288294,0.7635078799999999,1.8353878,14.974088,-50.35,-3.6,297.95,-71.55,-40.75,84.55,-1085.25,-4.65,300.65,1014.9802,-4.109195,3667.75,-0.055289714,-0.0213299164,0.043909762,-0.0435401359999999,-0.27288294,-0.0117113638,63300.0,34431.333333333336,30140.0,551.3333333333334,-180.66666666666663,-12.0,0,None
2023-01-04 09:02:19,701.399,0.0999999999999999,98.0,877.5,24008.0,4903.0,89.0,727.6,1739.7,4891.3,84.04770800000001,2.7679514000000003,-0.057495492,0.024916168,-0.2793399,63.304,-0.06483881,0.033761544,-0.30479818,0.98647817,1.6995789,13.804962,-84.2,-9.3,305.4,-70.5,9.4,89.1,-1128.0,-59.6,296.1,1015.0366,-4.0524609,3668.0,-0.06483881,-0.003096988,0.033761544,-0.026882382,-0.30479818,-0.052568784,63295.0,34222.0,30135.0,574.0,-177.5,-8.5,0,None
2023-01-04 09:02:20,702.367,0.10000000000001,98.0,776.0,24029.0,4893.0,89.0,822.7777777777778,1741.7777777777778,4892.222222222223,84.11817333333335,2.768366111111112,-0.0280515725,0.033171935,-0.292622325,63.24,-0.03619573,0.042932855,-0.32060255,0.8369333,1.8747762222222224,12.323653333333333,-23.55555555555556,79.66666666666667,293.8888888888889,-48.11111111111112,21.666666666666668,98.0,-975.2222222222222,40.77777777777778,308.1111111111111,1015.0262222222224,-4.062960111111111,3667.8888888888887,-0.03619573,0.00412341125,0.042932855,0.10065840525,-0.32060255,0.03281747775,63240.0,34137.0,30080.0,577.0,-179.0,-3.0,0,None
2023-01-04 09:02:21,703.3371,0.1019999999999981,98.0,1030.5,23966.0,4896.0,89.0,900.8,1744.5,4890.9,84.197334,2.7687494,-0.01856742,0.100091792,-0.18724668,63.226,-0.0278742192,0.107788528,-0.2174147,0.8107644899999998,1.4876808,12.88128,-59.7,-14.3,295.2,-23.5,-24.8,94.8,-1051.4,134.9,301.8,1015.0101,-4.079140600000001,3667.3,-0.0278742192,-0.0428681318,0.107788528,-0.019930592,-0.2174147,0.1389961599999999,63220.0,34649.5,30060.0,567.0,-130.0,-9.5,0,None
2023-01-04 09:02:22,704.3689999999999,0.1059999999999945,98.0,942.3333333333334,23986.33333333333,4892.0,89.0,885.3,1746.9,4892.9,84.27855400000001,2.7692834,-0.071445758,0.052079338,-0.1020570079999999,63.24400000000001,-0.080129836,0.06053967,-0.13443612,0.7963181799999999,1.6088947,13.2034219,-74.45,-29.7,311.65,-37.75,-36.3,53.95,-1136.75,40.1,292.95,1014.984,-4.105207049999999,3667.25,-0.080129836,-0.0593427399999999,0.06053967,-0.019676558,-0.13443612,0.03110454324,63245.0,35192.0,30085.0,562.0,-69.5,-8.0,0,None
2023-01-04 09:02:23,705.3809999999999,0.0999999999999999,98.0,835.0,24017.5,4898.5,89.0,879.8,1749.3,4896.2,84.35281,2.7699888,-0.070804534,0.0516438819999999,-0.055988244,63.3,-0.080068524,0.060403204,-0.090103888,0.76810667,1.6142021,10.5056298,-91.7,18.1,316.7,-28.8,-21.4,37.3,-1046.8,33.0,292.7,1014.9849000000002,-4.1042968,3667.3,-0.080068524,-0.0083984887,0.060403204,0.0043852242,-0.090103888,0.0367887112,63295.0,35449.0,30135.0,569.5,-60.5,-12.5,0,None
2023-01-04 09:02:24,706.3809999999999,0.0999999999999999,98.0,841.5,24024.0,4902.0,89.0,882.3,1751.8,4895.7,84.416174,2.7708334,-0.086061156,0.0506274759999999,-0.0215172176,63.306,-0.0950752199999999,0.0584191119999999,-0.056986536,0.8092480999999999,1.7765547000000002,10.3939618,-111.7,17.8,322.8,-68.3,10.1,31.1,-1010.6,16.3,279.2,1014.9727,-4.1165468,3667.0,-0.0950752199999999,-0.0246619134,0.0584191119999999,-0.0165119746,-0.056986536,0.0182178879999999,63310.0,35644.0,30150.0,572.0,-49.5,-14.5,0,None
2023-01-04 09:02:25,707.3809999999999,0.0999999999999999,98.0,874.0,24000.0,4903.0,89.0,859.6,1754.2,4896.9,84.467144,2.7719246,-0.08791445,0.058666132,0.0095686935,63.318,-0.098030162,0.066536202,-0.026819488,0.8834691555555556,1.784042333333333,11.96004511111111,-92.0,3.2,327.5,-41.4,-15.8,29.1,-1059.6,5.7,291.7,1015.0020000000002,-4.0871953,3667.0,-0.098030162,-0.02799367652,0.066536202,0.0172455924,-0.026819488,0.0211158839999999,63315.0,35828.0,30155.0,576.0,-42.0,-15.5,0,None
2023-01-04 09:02:26,708.3718888888889,0.1045555555555589,98.0,857.0,24034.0,4903.0,89.0,866.0,1756.6666666666667,4896.111111111111,84.50935333333331,2.7733186666666665,-0.0871119975,0.0510586575,0.02222246,63.2825,-0.0957139175,0.058368835,-0.0153452975,0.7929748666666666,1.5372067777777778,11.192280333333333,-78.375,-3.625,327.625,-59.25,-7.0,27.5,-1037.5,6.125,290.125,1015.0385,-4.050625125,3667.0,-0.0957139175,0.008100397,0.058368835,-0.02174568,-0.0153452975,-0.0004426224749999,63300.0,35907.5,30140.0,591.5,-25.0,-12.0,0,None
2023-01-04 09:02:27,709.3516,0.1019999999999981,98.0,869.5,24016.0,4891.5,89.0,873.9,1759.0,4895.5,84.54653799999998,2.7748346000000006,-0.080814554,0.042588794,0.02274656,63.216,-0.089637082,0.050473902,-0.016188716,0.92244302,1.7887692000000002,11.955552,-110.4,-13.0,325.3,-33.3,-10.1,20.2,-1047.8,-11.5,285.8,1015.0408,-4.048343699999999,3666.8,-0.089637082,0.034350056,0.050473902,-0.0204351414,-0.016188716,0.0133026628399999,63230.0,35902.0,30070.0,601.5,-15.0,-5.0,0,None
2023-01-04 09:02:28,710.3799000000001,0.1019999999999981,98.0,962.5,23991.5,4882.0,89.0,930.9,1761.5,4898.1,84.579556,2.7763908000000006,-0.082070518,0.0380021,0.019572238,63.220000000000006,-0.09056148,0.046146888,-0.020440522,0.7272364299999999,1.4718153,11.2104823,-100.85,11.35,322.4,-42.05,-11.7,21.05,-1021.15,-8.5,291.0,1014.9921,-4.097011650000001,3666.65,-0.09056148,-0.0175876348,0.046146888,0.0107551949999999,-0.020440522,-0.0088248194,63215.0,35883.5,30055.0,598.5,-19.0,-4.5,0,None
2023-01-04 09:02:29,711.3995000000001,0.1040000000000077,98.0,922.6666666666666,23994.33333333333,4891.0,89.0,943.9,1764.1,4897.8,84.60764599999999,2.7779104,-0.086763392,0.0426445959999999,0.020527494,63.278,-0.0957863519999999,0.0509644739999999,-0.021375872,0.68811098,1.6055779,9.8587247,-104.0,23.1,329.4,-79.4,-19.6,12.1,-1059.1,0.5,279.6,1014.9601,-4.1290077,3666.3,-0.0957863519999999,-0.027603664,0.0509644739999999,0.0213839724,-0.021375872,0.0062641312,63265.0,35875.0,30105.0,593.5,-25.0,-13.5,0,None
2023-01-04 09:02:30,712.3878888888889,0.1021111111111091,98.0,912.0,23975.0,4900.0,89.0,938.1111111111112,1766.888888888889,4897.0,84.63196555555554,2.779564555555555,-0.0658682859999999,0.1017682,0.04944298,63.318,-0.074484328,0.110048364,0.0062940041999999,0.6845192999999999,1.498212888888889,11.078125000000002,-104.11111111111111,188.22222222222223,321.8888888888889,-59.888888888888886,77.55555555555556,27.11111111111111,-1084.3333333333333,70.22222222222223,282.6666666666667,1015.0063333333331,-4.083003333333333,3666.1111111111113,-0.074484328,0.069402754,0.110048364,0.189790334,0.0062940041999999,0.1012514039999999,63325.0,35942.0,30165.0,596.0,-23.0,-17.5,0,None
2023-01-04 09:02:31,713.3697,0.1040999999999939,98.0,1020.5,23969.0,4890.5,89.0,1012.6,1769.4,4889.5,84.65370000000001,2.7812086000000003,-0.060473216,0.24868602,0.3461895599999999,63.232000000000006,-0.071421384,0.2507289,0.30085972,0.7960783699999999,1.3788452999999998,10.364393000000002,-100.05,4.85,309.95,-55.05,26.7,21.55,-1063.7,368.4,303.55,1015.0568,-4.032261800000001,3666.0,-0.071421384,0.0264070024,0.2507289,-0.0309700509999999,0.30085972,0.3579831599999999,63245.0,1400.5,30085.0,541.5,122.0,-9.5,0,None
2023-01-04 09:02:32,714.4051111111111,0.1132222222222228,98.0,1026.5,23963.0,4891.5,89.0,974.3333333333334,1772.2222222222222,4894.555555555556,84.68856999999998,2.7832207777777778,-0.1267002749999999,0.1080445525,0.590213925,63.1475,-0.13881555,0.1133658425,0.5451186750000001,0.7830068111111111,1.3321955555555556,8.928220222222222,-118.33333333333331,-98.16666666666669,305.05555555555554,-32.833333333333336,299128.5333333334,-109.55555555555556,-1074.888888888889,120.44444444444444,291.94444444444446,1015.108722222222,-3.980460111111111,3666.0,-0.1389479,-0.014579161,0.1141632675,-0.082362695,0.54405785,0.1202611875,63155.0,3067.5,29995.0,474.5,294.0,-1.5,1,27_ygyro_avg_drift_521.0833333333334
2023-01-04 09:02:33,715.372,0.1045555555555589,98.0,924.5,23997.5,4894.0,89.0,923.1111111111112,1774.888888888889,4894.888888888889,84.72776333333333,2.7852642222222226,-0.12573514,0.057174154,0.6655297800000001,63.114,-0.13775502,0.063530124,0.62231214,0.8969169666666666,1.4938255555555555,9.104453,-139.11111111111111,4.111111111111111,293.6666666666667,-24.22222222222222,299649.6166666667,-132.22222222222223,-998.0,78.44444444444444,287.55555555555554,1015.0835555555556,-4.005668444444445,3665.777777777778,-0.13775502,-0.0027091172,0.063530124,0.0018587338,0.62231214,0.0522509619999999,63115.0,3593.5,29955.0,471.5,349.5,3.5,1,27_ygyro_avg_drift_521.0833333333334
2023-01-04 09:02:34,716.3516000000001,0.1019000000000005,98.0,980.0,23992.5,4898.5,89.0,982.5,1777.5,4894.1,84.76716000000002,2.7872646,-0.11713462,0.049185672,0.7306454800000001,63.116,-0.1289757,0.054203108,0.6872869,0.8519599299999999,1.4477463999999998,8.432203699999999,-122.1,-2.3,284.6,-30.4,300170.7,-165.1,-1045.2,46.9,285.4,1015.0777000000002,-4.0115156,3665.3,-0.1289757,-0.034815478,0.054203108,0.000564956,0.6872869,0.048632336,63115.0,3953.5,29955.0,468.5,377.0,4.5,1,27_ygyro_avg_drift_521.0833333333334
2023-01-04 09:02:35,717.3956000000001,0.1059999999999945,98.0,937.5,23976.5,4899.5,89.0,972.2,1780.2,4894.5,84.80649,2.7890248,-0.1091314,0.038747802,0.7685139999999999,63.144000000000005,-0.11992426,0.0428661679999999,0.7267619,0.9441271299999998,1.3810965,8.1016727,-125.4,2.2,275.3,-53.55,300691.7833333334,-171.05,-1052.8,17.4,294.5,1015.0621,-4.027089699999999,3665.0,-0.11992426,-0.0068680973999999,0.0428661679999999,-0.0283702948,0.7267619,0.01787661936,63145.0,4171.0,29985.0,456.5,396.0,2.5,1,27_ygyro_avg_drift_521.0833333333334
2023-01-04 09:02:36,718.4078888888889,0.1067777777777791,98.0,974.0,23984.0,4904.5,89.0,962.4444444444443,1783.111111111111,4894.0,84.84777666666666,2.790464333333333,-0.093438476,0.048323066,0.7856257,63.188,-0.103783474,0.05278484,0.7443422400000002,0.8489943444444444,1.6092780000000002,9.793702555555557,-115.5,130.55555555555554,270.3888888888889,-19.5,301212.8666666667,-174.83333333333334,-1013.1111111111112,44.72222222222222,294.5,1015.0541666666668,-4.0351215,3665.0,-0.103348874,0.093386462,0.052718004,0.1443111452,0.7442733400000001,0.0479721642,63190.0,4258.5,30030.0,443.5,411.0,-2.0,1,27_ygyro_avg_drift_521.0833333333334
2023-01-04 09:02:37,719.3743333333334,0.1065555555555621,98.0,982.5,23955.5,4901.5,89.0,961.4444444444443,1785.6666666666667,4895.444444444444,84.88456444444442,2.7912166666666667,-0.0321763125,0.255918525,1.015712,63.1675,-0.0424805725,0.2552145,0.972435575,1.1179496666666668,1.659523,9.301135777777777,-83.88888888888889,114.33333333333331,206.88888888888889,-10.444444444444445,301733.95,-154.77777777777777,-1092.6666666666667,392.3333333333333,357.6666666666667,1015.0823333333332,-4.007057222222222,3664.777777777778,-0.0423652225,0.0481253749999999,0.254500775,0.1238221975,0.9702314,0.3694556249999999,63160.0,5896.0,30000.0,282.0,470.0,-2.0,1,27_ygyro_avg_drift_521.0833333333334
2023-01-04 09:02:38,720.3379000000001,0.1000999999999976,98.0,1091.5,23925.0,4902.0,88.0,1046.0,1788.4,4895.4,84.937464,2.7910122,-0.116270966,0.159779634,1.3449438,63.15,-0.12454533,0.159587482,1.303837,0.8606749,1.3682558,7.586769100000001,-118.8,-132.5,142.9,1.8,302255.0333333334,-220.9,-1049.6,321.5,352.2,1015.0137,-4.0754766,3664.2,-0.12454533,-0.0297940422,0.159587482,-0.1247963,1.303837,0.33708826,63165.0,7904.0,30005.0,75.0,535.5,-1.0,1,27_ygyro_avg_drift_521.0833333333334
2023-01-04 09:02:39,721.3677,0.1058999999999968,97.5,1036.0,23955.0,4886.0,88.0,1044.1,1791.3,4891.9,84.998122,2.790261,-0.14597578,0.0208765678,1.540889,63.21999999999999,-0.1540795,0.025151318,1.5042714,0.8109020900000001,1.3430741,7.442937899999999,-120.15,-39.65,96.95,1.8,302776.1166666667,-277.65,-1042.8,75.3,322.05,1015.00845,-4.08079695,3664.0,-0.1540795,0.0311047146,0.025151318,-0.061935454,1.5042714,0.078873526,63230.0,8729.0,30070.0,13.0,572.5,-7.5,1,27_ygyro_avg_drift_521.0833333333334
2023-01-04 09:02:40,722.3975,0.1000999999999976,97.0,1006.5,23958.0,4885.0,88.0,978.1,1794.1,4892.7,85.05091,2.7894782,-0.1301083999999999,0.0033012028,1.607114,63.254,-0.1378846,0.0069339532,1.5739068,0.99909141,1.4019155,8.3924434,-145.6,28.0,71.7,-37.6,303297.2,-292.7,-1046.0,54.0,321.2,1015.0421,-4.047085900000001,3663.8,-0.1378846,0.035282914,0.0069339532,0.0238689504,1.5739068,0.0811319039999999,63260.0,9111.0,30100.0,-3.0,597.0,-5.0,1,27_ygyro_avg_drift_521.0833333333334
2023-01-04 09:02:41,723.3787777777777,0.1044444444444504,97.0,986.5,23983.0,4899.5,88.0,908.2222222222222,1796.7777777777778,4892.888888888889,85.09351111111111,2.7885004444444443,-0.1156341,-0.000242336466,1.6629925999999997,63.21,-0.12271706,0.0024446238,1.6331146,1.0903923333333332,1.5584276666666668,9.972254555555557,-77.0,-2.6666666666666665,55.0,20.88888888888889,303818.2833333334,-289.0,-1026.2222222222222,38.11111111111112,328.8888888888889,1015.057111111111,-4.032126777777778,3663.222222222222,-0.12324426,0.032865442,0.00208335664,0.0094299359999999,1.6329554000000002,0.0372355722,63200.0,9373.0,30040.0,-23.0,611.0,-3.0,1,27_ygyro_avg_drift_521.0833333333334
2023-01-04 09:02:42,724.3714999999999,0.1039999999999963,97.5,869.5,24020.5,4891.5,88.0,862.1,1799.2,4887.1,85.125064,2.7871438,-0.079195794,0.1091223108,1.7702718000000002,63.188,-0.085916172,0.1090040163999999,1.7422588,1.1002101,1.8148892,11.4624002,-127.7,179.85,14.35,0.45,304339.3666666667,-260.3,-1086.9,208.0,346.1,1015.0749000000002,-4.01415225,3663.0,-0.085916172,0.1162048717999999,0.1090040163999999,0.191043118,1.7422588,0.232835932,63195.0,9665.0,30035.0,-56.5,608.0,-1.0,1,27_ygyro_avg_drift_521.0833333333334
2023-01-04 09:02:43,725.3654444444443,0.1066666666666706,98.0,943.5,23984.0,4886.5,88.0,924.5555555555557,1801.7777777777776,4895.111111111111,85.14351777777777,2.785353,-0.075841495,0.12302954,2.0584155,63.155,-0.0831790825,0.12159886,2.03275825,0.9955727111111112,1.9070344444444445,13.10075888888889,-96.22222222222224,-105.0,-71.77777777777777,12.666666666666666,304860.45,-230.3333333333333,-1030.4444444444443,267.1111111111111,371.22222222222223,1015.0467777777776,-4.042326444444445,3663.0,-0.0831790825,0.0435059175,0.12159886,-0.1226222999999999,2.03275825,0.2649962,63165.0,11362.0,30005.0,-221.5,531.5,-3.5,1,27_ygyro_avg_drift_521.0833333333334
2023-01-04 09:02:44,726.3515,0.1019999999999981,98.0,713.5,24042.0,4888.0,88.0,769.9,1804.1,4894.8,85.15102599999999,2.78317,-0.1064430033333333,0.017242193795,2.216246,63.19,-0.1129891766666666,0.0204082028333333,2.1962601666666663,0.95864169,2.1999162,13.92421,-97.4,-31.2,-104.3,-14.7,305381.5333333334,-242.8,-1020.1,97.3,351.7,1015.0813000000002,-4.0078828,3662.3,-0.1129891766666666,-0.0230719672833333,0.0204082028333333,-0.0560156576666666,2.1962601666666663,0.095645645,63185.0,12508.5,30025.0,-328.5,468.0,-3.5,1,27_ygyro_avg_drift_521.0833333333334
2023-01-04 09:02:45,727.4074,0.1060000000000058,98.0,759.5,24038.0,4895.5,88.0,794.4,1806.2,4890.2,85.14859200000001,2.7809610000000005,-0.101464342,-0.0038657084,2.2999164,63.154,-0.10804934,-0.0006833833399999,2.2843492000000003,1.10759948,2.0436093,12.4523523,-95.55,-1.4,-125.3,28.7,305902.6166666667,-243.85,-1113.75,50.05,342.7,1015.00925,-4.079972549999999,3662.05,-0.10804934,0.02748136,-0.0006833833399999,0.0098190408,2.2843492000000003,0.036245702,63165.0,12997.0,30005.0,-371.5,462.0,-1.5,1,27_ygyro_avg_drift_521.0833333333334
2023-01-04 09:02:46,728.4144444444444,0.106666666666658,98.0,1053.5,23947.5,4901.5,88.0,957.2222222222222,1808.888888888889,4900.555555555556,85.14029333333333,2.778791777777778,-0.0852615975,-0.0257111724999999,2.331804,63.275000000000006,-0.09145199,-0.0230229775,2.320367,0.9215263666666668,1.3958426666666666,9.73806711111111,-85.88888888888889,-12.11111111111111,-142.83333333333334,32.888888888888886,-1.1111111111111112,-242.72222222222223,-1064.8333333333333,33.111111111111114,336.3888888888889,1014.8571111111112,-4.231974611111111,3661.8888888888887,-0.09145199,-0.00972359825,-0.0230229775,-0.0144037589,2.320367,0.00692694705825,63230.0,13271.5,30070.0,-403.0,435.0,-7.5,0,None
2023-01-04 09:02:47,729.3652222222222,0.1088888888888908,98.0,829.0,24030.5,4896.5,88.0,900.3333333333334,1811.2222222222224,4897.444444444444,85.12588999999998,2.777035,-0.081441638,0.0022076219999999,2.3549402000000006,63.44000000000001,-0.085988804,0.0039257039999999,2.3471116000000003,1.002356788888889,1.6476796666666669,11.66283,-84.66666666666667,142.0,-144.77777777777777,55.77777777777778,36.333333333333336,-238.3333333333333,-1004.5555555555557,80.66666666666667,348.0,1014.905,-4.184123,3661.555555555556,-0.086131348,0.066307092,0.0029364939999999,0.126390104,2.346498,0.093517173,63440.0,13408.0,30280.0,-416.5,415.0,-23.0,0,None
2023-01-04 09:02:48,730.3938,0.1039999999999963,98.0,882.5,24017.0,4895.0,88.0,919.3,1813.8,4893.1,85.09827399999999,2.7753934,-0.069828462,0.074675434,2.5581714,63.402,-0.074948606,0.07380069,2.553318,0.93003635,1.7147867,12.903845,-80.6,-38.0,-195.4,51.55,32.45,-169.9,-1036.6,215.3,357.2,1014.96895,-4.120082,3661.05,-0.074948606,-0.003558407,0.07380069,-0.0387562199999999,2.553318,0.20690534,63410.0,14574.0,30250.0,-483.5,325.0,-25.5,0,None
2023-01-04 09:02:49,731.3797777777778,0.1045555555555589,98.0,918.5,23992.0,4894.5,88.0,919.8888888888888,1816.4444444444443,4897.0,85.06169333333334,2.774033222222222,-0.06677642,0.0079839474999999,2.69072725,63.34,-0.0726961699999999,0.009418223,2.6904155000000003,0.9502554,1.5075396666666665,12.208850666666669,-75.77777777777777,-44.66666666666666,-224.3333333333333,51.55555555555556,-2.0,-164.55555555555554,-1095.6666666666667,73.0,359.3333333333333,1014.989,-4.100355888888889,3661.0,-0.0726961699999999,-0.03155244,0.009418223,-0.0719818025,2.6904155000000003,0.08578484,63340.0,15444.0,30180.0,-531.0,248.5,-17.0,0,None
2023-01-04 09:02:50,732.3906,0.1079000000000064,98.0,927.0,23971.0,4898.0,88.0,965.0,1819.0,4893.9,85.01956600000001,2.7726972,-0.0662801233333333,-0.0102236049999999,2.770395333333333,63.296666666666674,-0.0705907983333333,-0.0087405658333333,2.774682666666666,0.99979134,1.5747006,13.1149605,-68.2,1.35,-234.05,38.85,-10.7,-146.85,-1043.95,73.75,350.35,1014.97215,-4.11705835,3660.35,-0.0705907983333333,-0.0033776523333333,-0.0087405658333333,0.0200110659999999,2.774682666666666,0.0745191216666666,63290.0,15928.5,30130.0,-548.0,221.0,-15.5,0,None
2023-01-04 09:02:51,733.3773333333334,0.1022222222222176,98.0,949.5,23966.0,4897.0,88.0,953.0,1821.6666666666667,4894.666666666667,84.97470222222222,2.771055333333333,-0.0667424475,-0.0145177125,2.8213465,63.2975,-0.0717003975,-0.01276255975,2.82806275,0.8638541888888889,1.5870031111111114,13.329483333333332,-80.33333333333333,10.77777777777778,-235.11111111111111,33.44444444444444,6.0,-119.33333333333331,-1040.0,34.77777777777778,359.77777777777777,1014.9796666666668,-4.109600444444443,3660.3333333333335,-0.0717003975,0.0021773899999999,-0.01276255975,0.0034316545,2.82806275,0.0431549025,63295.0,16210.0,30135.0,-556.0,198.0,-14.0,0,None
2023-01-04 09:02:52,734.3417777777778,0.1112222222222195,98.0,882.0,23975.5,4883.5,88.0,887.4444444444445,1824.111111111111,4891.222222222223,84.93206,2.769340222222222,-0.064109008,-0.0169982752,2.8438444,63.258,-0.068529608,-0.0156050742,2.855469,0.8173027111111111,1.7394505555555555,13.321292222222224,-66.72222222222223,11.77777777777778,-243.88888888888889,10.444444444444445,-2.388888888888889,-136.05555555555554,-1089.611111111111,40.72222222222222,337.8333333333333,1015.073777777778,-4.0153601666666665,3660.0,-0.068892986,-0.036485782,-0.0160240202,-0.006697068,2.8552718,0.0260214402,63245.0,16380.5,30085.0,-571.0,183.0,-8.5,0,None
2023-01-04 09:02:53,735.3669,0.1039999999999963,98.0,960.5,23979.5,4888.5,88.0,961.5,1826.8,4890.9,84.880988,2.7673608,-0.06052554,-0.026344802,2.8568856,63.162,-0.063889684,-0.02543802,2.8712754,0.86979034,1.6068957,12.124301,-57.85,-10.15,-244.55,26.85,-7.6,-130.2,-1102.9,19.1,351.3,1015.0241499999998,-4.0650859,3659.75,-0.063889684,-0.000183646,-0.02543802,-0.0089527539999999,2.8712754,0.0002986275999999,63160.0,16449.0,30000.0,-581.0,168.5,2.0,0,None
2023-01-04 09:02:54,736.3908888888889,0.1111111111111111,97.5,993.5,23951.5,4894.5,88.0,1023.1111111111112,1829.6666666666667,4892.0,84.82656777777778,2.7655834444444443,-0.0592181175,-0.0424257325,2.84729225,63.21,-0.0627923775,-0.0414433249999999,2.864087,0.8370264111111112,1.574170111111111,12.648411111111113,-89.55555555555556,-5.111111111111111,-243.66666666666663,44.66666666666666,-3.888888888888889,-142.44444444444446,-1033.111111111111,-2.111111111111111,350.0,1014.9335555555556,-4.1557117777777774,3659.3333333333335,-0.0627923775,-0.011780785,-0.0414433249999999,-0.016147685,2.864087,0.003076766,63200.0,16396.0,30040.0,-579.0,156.0,-8.0,0,None
2023-01-04 09:02:55,737.4006000000002,0.10390000000001,97.0,985.5,23954.5,4895.5,88.0,1059.5,1832.5,4889.3,84.77265000000001,2.7642928000000007,-0.0656311899999999,-0.056817914,2.8379410000000003,63.32000000000001,-0.06875059,-0.0554088139999999,2.8562642,0.77858656,1.5548997,11.675631,-86.6,-16.85,-243.3,9.9,-11.35,-140.95,-1000.35,-14.65,341.95,1014.9366,-4.15267565,3658.9,-0.06875059,0.0045693719999999,-0.0554088139999999,-0.00430141322,2.8562642,0.0114883964,63323.333333333336,16359.0,30163.33333333333,-569.0,154.33333333333334,-13.333333333333334,0,None
