00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 05:44:11,904.051,0.0999999999999999,59.0,855.0,22195.0,4883.0,89.0,926.6,1682.1,4890.2,68.504244,4.0051224,-0.1536521,-0.05030306,2.240992,60.788,-0.1635329999999999,-0.056967104,2.2773694,1.2557222,2.2414972,13.074335,-187.7,2.7,-116.8,19.0,-17.9,-251.6,-1004.8,-17.8,331.2,1017.5963999999998,-3.8928905,3217.1,-0.1635329999999999,-0.0368555475999999,-0.056967104,0.0194955398,2.2773694,-0.0104393472,60765.0,13063.5,29945.0,-564.5,661.5,5.0,0,None
2023-01-03 05:44:12,905.051,0.0999999999999999,59.0,1006.5,22161.0,4882.0,89.0,1003.5,1684.9,4886.6,68.467646,4.006814799999999,-0.16001636,-0.043316828,2.2132148000000003,60.878,-0.17015356,-0.049594222,2.2479634,1.2841782,1.8989205,11.8675838,-178.7,-6.5,-109.3,53.6,-20.0,-259.3,-1045.6,-31.1,323.9,1017.5879,-3.9013826,3217.1,-0.17015356,-0.0164869861999999,-0.049594222,-0.0139374806,2.2479634,-0.031779132,60875.0,12899.5,30055.0,-552.5,672.5,-9.5,0,None
2023-01-03 05:44:13,906.051,0.0999999999999999,59.0,976.5,22162.5,4882.5,89.0,959.9,1687.5,4888.1,68.433116,4.007859399999999,-0.1679953599999999,-0.04252047,2.1958574,60.9,-0.17848556,-0.048828664,2.228461,1.2373907,2.077815,12.5689205,-171.2,-4.0,-93.9,14.3,2.2,-261.1,-999.0,-17.8,331.6,1017.5798,-3.9094686,3216.9,-0.17848556,0.003152786,-0.048828664,-0.008153598,2.228461,-0.011223148608,60895.0,12786.0,30075.0,-551.0,681.5,-5.5,0,None
2023-01-03 05:44:14,907.051,0.0999999999999999,59.0,1072.5,22128.0,4885.0,89.0,941.0,1690.2,4887.8,68.39978,4.0085426,-0.16371826,-0.057385116,2.1715070000000005,60.926,-0.1746373,-0.064100352,2.2021816000000003,1.2234835,2.0384005,11.944657799999998,-145.3,-5.0,-95.5,21.1,15.7,-270.6,-1059.4,-9.3,323.7,1017.6074,-3.8818514,3216.8,-0.1746373,0.0490037158,-0.064100352,0.0244591714,2.2021816000000003,-0.008480124,60930.0,12631.5,30110.0,-555.0,690.0,-12.0,0,None
2023-01-03 05:44:15,908.061,0.1019999999999981,59.0,942.0,22137.5,4879.0,89.0,844.5,1692.8,4884.1,68.364228,4.0090032,-0.14778092,-0.109668662,2.1575486,60.812,-0.15765372,-0.116409762,2.1869676,1.1765082,2.4131015,14.9963,-157.3,-175.5,-95.0,27.9,44.2,-266.9,-1036.7,-61.7,320.8,1017.726,-3.7634061,3216.5,-0.15765372,-0.02974096,-0.116409762,-0.177973944,2.1869676,-0.059298128,60830.0,12590.5,30010.0,-549.5,717.5,2.5,0,None
2023-01-03 05:44:16,909.071,0.0999999999999999,59.0,791.5,22193.0,4884.5,89.0,965.2,1695.1,4884.2,68.322854,4.0091028,-0.13559546,-0.22752256,1.9693442,60.696000000000005,-0.14600518,-0.22948762,1.9989638,1.1312866300000002,2.2132387,17.601149000000003,-173.2,-14.4,-62.6,-3.7,42.0,-330.8,-1088.3,-232.8,266.2,1017.6627,-3.8264688000000007,3216.4,-0.14600518,0.0093487179999999,-0.22948762,0.004634606,1.9989638,-0.22066916,60695.0,11599.5,29875.0,-426.5,773.0,8.0,0,None
2023-01-03 05:44:17,910.071,0.0999999999999999,59.0,962.5,22182.5,4880.0,89.0,942.5,1697.8,4880.4,68.273312,4.008981,-0.17448512,-0.14116294,1.8112568,60.762,-0.1848753,-0.1432835999999999,1.8391908,1.3368723,2.1871592000000004,15.076547,-178.6,75.7,-0.1,16.2,-35.9,-333.1,-1101.5,-109.7,278.4,1017.5862,-3.9030780000000007,3216.0,-0.1848753,-0.05520869,-0.1432835999999999,0.073591634,1.8391908,-0.0921307879999999,60740.0,10592.0,29920.0,-257.5,813.0,8.5,0,None
2023-01-03 05:44:18,911.071,0.0999999999999999,59.0,1019.0,22149.5,4879.0,89.0,1000.1,1700.5,4879.1,68.216674,4.0088338,-0.2034819199999999,-0.078722596,1.7432080000000003,60.862,-0.2131965,-0.083344218,1.7701623999999998,1.4252119,2.2093868,15.309496299999998,-197.1,22.3,37.0,12.7,-8.5,-306.2,-1031.7,-58.2,301.6,1017.5494,-3.9398278000000007,3216.0,-0.2131965,-0.064399862,-0.083344218,0.0023465878,1.7701623999999998,-0.055168324,60850.0,10178.0,30030.0,-177.0,843.5,-2.0,0,None
2023-01-03 05:44:19,912.071,0.0999999999999999,59.0,1068.0,22106.5,4878.0,89.0,1136.2,1703.5,4878.3,68.159002,4.0087118,-0.17669134,-0.16755076,1.624909,60.944,-0.18807228,-0.1686632599999999,1.6512128,1.2908214,1.5418251,11.7044004,-222.7,-139.5,51.0,8.8,64.0,-324.3,-1087.5,-186.8,270.2,1017.4939,-3.9952657,3216.0,-0.18807228,0.071243752,-0.1686632599999999,-0.1684621008,1.6512128,-0.21168974,60935.0,9597.0,30115.0,-93.0,855.5,-19.5,0,None
2023-01-03 05:44:20,913.071,0.0999999999999999,59.0,1166.0,22099.0,4882.5,89.0,1128.0,1706.6,4883.3,68.10754,4.008367000000001,-0.2160060199999999,-0.10901853,1.4335262,60.984,-0.22637676,-0.107836178,1.4576618,1.342781,1.6363175,13.344803000000002,-245.1,98.3,119.8,-95.5,-15.7,-309.5,-1029.2,-153.7,251.1,1017.5096,-3.979531,3216.0,-0.22637676,-0.0472026393999999,-0.107836178,0.089714182,1.4576618,-0.1373074839999999,60985.0,8445.5,30165.0,86.5,839.5,-17.0,0,None
2023-01-03 05:44:21,914.071,0.0999999999999999,59.0,1122.5,22124.0,4880.5,89.0,1185.0,1709.8,4884.3,68.06092799999999,4.0077266,-0.2214998,-0.0254491071999999,1.3396684,61.016000000000005,-0.2327209999999999,-0.0264583962,1.361959,1.15744477,1.5156556,11.0858866,-227.6,-230419.66444444453,146.4,-49.5,-4.9,-287.5,-1050.8,-64.1,270.5,1017.4551,-4.0341562,3216.0,-0.2327209999999999,0.003192258,-0.0264583962,0.045552132,1.361959,-0.064989754,61010.0,7838.5,30190.0,186.0,833.0,-19.5,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 05:44:22,915.071,0.0999999999999999,59.0,1151.5,22090.0,4882.0,89.0,1195.2,1713.2,4882.8,68.02407600000001,4.0069068,-0.215421,0.0014876644,1.2800412,61.06,-0.22786596,-0.0003135777999999,1.3023546,1.07813742,1.3334186999999995,12.222367,-223.8,-230852.96888888898,170.4,-54.4,48.2,-273.5,-1043.8,-53.5,264.7,1017.4846,-4.0046563,3216.0,-0.22786596,0.078583652,-0.0003135777999999,-0.087176542,1.3023546,-0.0634917419999999,61065.0,7499.0,30245.0,235.0,834.0,-22.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 05:44:23,916.071,0.0999999999999999,59.0,851.5,22198.5,4874.0,89.0,801.7,1716.1,4883.0,68.00230400000001,4.0058138,-0.089019878,-0.172242868,1.11319316,60.970000000000006,-0.10397417,-0.169811978,1.1369256,1.3164275900000002,1.9532745,15.217834999999996,-212.3,-231286.27333333343,170.7,-78.4,143.3,-283.9,-1227.5,-282.6,267.6,1017.8066,-3.6825859,3216.0,-0.10397417,0.122614428,-0.169811978,-0.185156152,1.1369256,-0.28074084,61000.0,6706.0,30180.0,317.5,782.5,-5.5,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 05:44:24,917.071,0.0999999999999999,59.0,883.0,22166.0,4881.5,89.0,849.1,1718.2,4882.1,67.997344,4.0035668,-0.1178263059999999,-0.21314074,0.76099432,60.504,-0.12838574,-0.204988,0.7783709,1.1650885,2.2971753,17.601306,-154.9,-231719.57777777786,252.3,-63.8,8.7,-253.8,-1162.2,-362.5,238.7,1017.9222,-3.5669764,3215.9,-0.12838574,0.024397974,-0.204988,0.078319428,0.7783709,-0.35837872,60545.0,4691.5,29725.0,512.5,596.0,30.5,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 05:44:25,918.071,0.0999999999999999,59.0,695.5,22213.5,4883.5,89.0,989.6,1720.8,4880.7,68.00294000000001,3.9998982,-0.14741758,-0.1021440999999999,0.4854468799999999,60.422,-0.1567045,-0.09597499,0.49416454,1.06871811,1.6230727000000005,12.933179999999998,-157.2,-232152.8822222223,309.9,-66.3,-24.4,-168.6,-1081.4,-212.1,243.8,1017.6685,-3.8204686999999993,3215.9,-0.1567045,0.028809526,-0.09597499,0.062418546,0.49416454,-0.2092961,60400.0,2960.5,29580.0,644.0,427.0,37.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 05:44:26,919.071,0.0999999999999999,59.0,810.5,22194.0,4876.0,89.0,907.9,1723.4,4876.5,68.016796,3.995963600000001,-0.16793068,-0.029658,0.34895664,60.65599999999999,-0.17835056,-0.0250619539999999,0.35366304,1.1564206899999998,1.7203285,12.0088217,-164.4,-232586.18666666676,341.6,-52.3,-3.1,-107.0,-1012.9,-97.1,252.9,1017.6681,-3.8211327,3215.8,-0.17835056,-0.003695176,-0.0250619539999999,0.0025873599999999,0.35366304,-0.077912438,60645.0,2081.0,29825.0,702.5,330.5,16.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 05:44:27,920.071,0.0999999999999999,59.0,845.0,22181.5,4877.0,89.0,879.4,1725.9,4875.7,68.031712,3.992251,-0.17085434,-0.033235636,0.27087606,60.728,-0.18219656,-0.0287238596,0.275135,1.1020387,1.8097559,14.0494531,-189.2,-233019.4911111112,347.1,-86.7,31.0,-72.0,-1084.8,-77.7,246.9,1017.6345,-3.8546874,3215.5,-0.18219656,0.0326713799999999,-0.0287238596,-0.069213748,0.275135,-0.0864426058,60720.0,1608.5,29900.0,752.5,275.0,6.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 05:44:28,921.071,0.0999999999999999,59.0,862.5,22210.0,4880.0,89.0,833.1,1728.2,4876.2,68.047,3.9888415999999993,-0.11872336,-0.1727681999999999,0.095628246,60.752,-0.12933554,-0.1647806799999999,0.099265356,0.95618631,1.708013,13.133274999999998,-125.0,-233452.79555555564,339.2,-91.8,86.1,-72.3,-918.8,-250.1,252.7,1017.6900999999998,-3.7990389,3215.1,-0.12933554,0.01744414318,-0.1647806799999999,-0.11398361,0.099265356,-0.26447196,60760.0,756.5,29940.0,802.5,144.5,3.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 05:44:29,922.071,0.0999999999999999,59.0,782.0,22200.5,4882.0,89.0,749.2,1730.5,4877.9,68.071948,3.9859082,-0.12574722,-0.09976618,-0.150342342,60.724,-0.13510972,-0.091335724,-0.15252047,1.19980652,2.2938214,15.001469,-83.5,-233886.1000000001,336.8,-54.5,34.2,10.2,-1112.0,-188.0,274.2,1017.7113,-3.777789,3215.0,-0.13510972,-0.100694872,-0.091335724,0.119917066,-0.15252047,-0.17404782,60730.0,35217.5,29910.0,836.5,-74.0,14.5,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 05:44:30,923.071,0.0999999999999999,59.0,748.0,22239.0,4878.5,89.0,782.9,1732.6,4881.7,68.10712600000001,3.983132799999999,-0.089775084,-0.03349223,-0.27709072,60.67,-0.10037674,-0.02628554,-0.28259074,1.1993476,2.3485394,15.964537000000002,-134.6,-234319.40444444455,310.3,-92.9,3.5,74.4,-1113.7,-114.9,291.1,1017.668,-3.8211794,3215.0,-0.10037674,-0.0142146679999999,-0.02628554,0.025904431,-0.28259074,-0.117875124,60670.0,34453.0,29850.0,840.5,-188.5,11.5,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 05:44:31,924.071,0.0999999999999999,59.0,707.5,22214.5,4879.0,89.0,818.9,1734.8,4884.1,68.147168,3.9804596,-0.077326526,-0.033512933,-0.36260558,60.734,-0.087784086,-0.02618621914,-0.3699975599999999,1.0285837699999998,2.0864741,13.691972700000004,-117.0,-234752.70888888897,300.0,-68.9,22.7,93.2,-1052.2,-88.2,283.3,1017.619,-3.870328,3215.0,-0.087784086,0.069886534,-0.02618621914,-0.0828109359999999,-0.3699975599999999,-0.082097806,60725.0,33935.0,29905.0,801.5,-270.5,0.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 05:44:32,925.071,0.0999999999999999,59.5,756.0,22218.0,4883.0,89.0,776.6,1736.9,4883.4,68.191488,3.977815,-0.0850649,-0.038840946,-0.47163154,60.806,-0.093983832,-0.031586864,-0.47918296,1.1524204,2.1376631,14.937127,-70.5,-235186.01333333342,286.2,-57.4,-35.5,114.3,-1211.6,-122.7,307.8,1017.6314999999998,-3.8576015,3215.0,-0.093983832,-0.0547563419999999,-0.031586864,0.053548004,-0.47918296,-0.1246496759999999,60805.0,33328.0,29985.0,762.0,-358.0,-0.5,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 05:44:33,926.071,0.0999999999999999,60.0,810.0,22204.0,4882.0,89.0,811.2,1739.1,4883.1,68.24132,3.975294,-0.083966538,-0.00393726846,-0.54403334,60.79600000000001,-0.09127738,0.0002862281399999,-0.55205972,1.23574894,2.1198151000000003,13.015415999999998,-96.7,-235619.31777777788,270.7,-61.4,28.7,148.7,-1021.0,-66.1,293.9,1017.6351,-3.8540232,3214.7,-0.09127738,-0.015852104,0.0002862281399999,-0.0488767671999999,-0.55205972,-0.074380718,60805.0,32882.0,29985.0,745.5,-427.5,-0.5,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 05:44:34,927.071,0.0999999999999999,60.0,843.5,22208.0,4879.0,89.0,923.7,1741.7,4882.2,68.29424399999999,3.972647,-0.07327726,-0.0009399219999999,-0.60324012,60.814,-0.080400908,0.0030697503999999,-0.6110080200000001,0.96913007,1.5168359,12.215903,-83.9,-236052.6222222223,257.4,-57.6,-0.6,170.3,-1040.5,-29.5,300.6,1017.5509,-3.938226600000001,3214.7,-0.080400908,0.0042259426,0.0030697503999999,0.052182118,-0.6110080200000001,-0.036007814,60810.0,32520.0,29990.0,719.0,-478.0,-8.0,1,27_xgyro_avg_drift_-433.3044444444446
2023-01-03 05:44:35,928.071,0.0999999999999999,60.0,883.0,22159.0,4882.5,89.0,943.9,1744.2,4882.2,68.35206,3.97,-0.07503028,0.040802932,-0.6029144799999999,60.882000000000005,-0.082880086,0.042872234,-0.6105745,0.8283679599999999,1.5444791,12.07447,-86.4,20.4,252.3,-72.1,0.5,177.1,-1077.0,-10.3,281.1,1017.5581000000002,-3.9311875,3214.5,-0.082880086,-0.04504572,0.042872234,0.0329232518,-0.6105745,-0.022175776,60880.0,32503.0,30060.0,716.0,-503.0,-6.0,0,None
2023-01-03 05:44:36,929.071,0.0999999999999999,60.0,1095.0,22140.5,4882.5,89.0,1108.4,1747.2,4887.1,68.41402199999999,3.9676756,-0.068360188,0.0351931559999999,-0.60735234,60.886,-0.0775021379999999,0.036831644,-0.6132996399999999,0.6678501299999999,1.3298956,12.504384,-96.5,-1.3,240.9,-67.4,-10.7,173.3,-1103.4,6.6,281.6,1017.5089,-3.9803202,3214.3,-0.0775021379999999,0.0192113018,0.036831644,0.003678842,-0.6132996399999999,-0.000128306,60880.0,32483.5,30060.0,721.5,-514.5,-12.5,0,None
2023-01-03 05:44:37,930.071,0.0999999999999999,59.0,1141.0,22093.0,4881.0,89.0,1104.2,1750.2,4878.5,68.475558,3.9659047999999992,-0.075319818,0.0226150065999999,-0.6106699200000001,60.938,-0.0841942079999999,0.02320309528,-0.61569846,0.6158540699999999,1.2048183,12.961898999999995,-90.3,-63.4,244.0,-75.3,-22.2,164.8,-1039.9,-26.3,273.0,1017.5286,-3.9605704,3214.2,-0.0841942079999999,-0.0194857,0.02320309528,-0.081120228,-0.61569846,-0.0225802981999999,60930.0,32497.5,30110.0,705.0,-527.0,-11.0,0,None
2023-01-03 05:44:38,931.071,0.0999999999999999,59.0,1035.0,22135.5,4877.0,89.0,1044.1,1753.2,4875.9,68.53593400000001,3.9646682,-0.07232533,-0.023733806,-0.6898614799999999,60.92,-0.081225342,-0.021973314,-0.69423006,0.6287796000000001,1.5462555999999998,12.102030199999998,-83.8,-1.4,234.9,-67.9,5.2,176.2,-1077.9,-102.7,292.2,1017.6026000000002,-3.8865388,3214.0,-0.081225342,0.0062644508599999,-0.021973314,0.0081213199999999,-0.69423006,-0.104673218,60930.0,32084.5,30110.0,671.0,-572.5,-9.5,0,None
2023-01-03 05:44:39,932.071,0.0999999999999999,59.0,1048.5,22114.0,4884.0,89.0,1051.0,1756.1,4883.9,68.59565,3.9636812,-0.073510836,0.0014094755399999,-0.76419218,60.82000000000001,-0.0816875419999999,0.0014398178,-0.7682730199999999,0.64296202,1.5740103,16.294325,-86.6,14.5,212.7,-56.1,-8.3,196.2,-1106.7,-56.5,288.0,1017.6413,-3.847874800000001,3214.1,-0.0816875419999999,-0.002909974,0.0014398178,0.0024424114,-0.7682730199999999,-0.060946778,60825.0,31637.5,30005.0,635.0,-618.0,-1.5,0,None
2023-01-03 05:44:40,933.071,0.0999999999999999,59.0,1064.0,22106.5,4878.5,89.0,1033.9,1759.1,4877.6,68.65647799999999,3.9625388,-0.073813144,0.0070625566,-0.81161952,60.75999999999999,-0.081437908,0.0068923048,-0.8155727199999999,0.7045189600000001,1.2915168,12.3754476,-76.7,-0.1,203.3,-57.6,-8.3,205.2,-1070.5,-43.1,299.1,1017.6557999999998,-3.8332499,3214.0,-0.081437908,-0.00530372,0.0068923048,0.012034706,-0.8155727199999999,-0.054846168,60760.0,31358.0,29940.0,612.5,-648.0,7.0,0,None
2023-01-03 05:44:41,934.071,0.0999999999999999,59.0,982.0,22141.0,4883.5,89.0,1030.7,1761.9,4888.0,68.71744600000001,3.961272,-0.076212504,0.0156107379999999,-0.85381488,60.716,-0.0837367619999999,0.014348978,-0.8567970199999999,0.6825644,1.4979989,14.104129500000004,-74.8,5.4,193.3,-58.0,-13.4,218.7,-1100.0,-42.0,287.6,1017.6767000000002,-3.8125701,3214.0,-0.0837367619999999,0.0070261986,0.014348978,0.0196571446,-0.8567970199999999,-0.030892698,60725.0,31101.5,29905.0,593.5,-673.0,9.0,0,None
2023-01-03 05:44:42,935.071,0.0999999999999999,59.0,981.0,22129.0,4878.5,89.0,1013.7,1764.7,4887.3,68.77712799999999,3.9600016,-0.072213928,0.024828242,-0.8745261599999999,60.71,-0.079723712,0.022966276,-0.8764860600000001,0.6962695,1.4932545,13.3522433,-76.2,7.4,184.4,-52.7,16.0,217.2,-1099.7,-23.4,280.9,1017.6698,-3.819374900000001,3213.9,-0.079723712,0.0249144623999999,0.022966276,0.0112016455999999,-0.8764860600000001,-0.03107925,60710.0,30983.5,29890.0,580.0,-690.0,10.5,0,None
2023-01-03 05:44:43,936.071,0.0999999999999999,59.0,1012.5,22127.5,4873.0,89.0,907.1,1767.3,4884.4,68.835528,3.9589338,-0.053339954,-0.0795927709999999,-0.9406113,60.686,-0.05951402,-0.08044670532,-0.94027984,0.78047224,1.5454382,13.282072,-64.0,-144.0,171.4,-62.0,18.3,206.1,-1026.2,-128.0,319.8,1017.7433,-3.745874900000001,3213.9,-0.05951402,-0.0008474162,-0.08044670532,-0.16650124,-0.94027984,-0.1352711419999999,60690.0,30708.0,29870.0,549.5,-712.5,15.0,0,None
2023-01-03 05:44:44,937.071,0.0999999999999999,59.0,940.0,22140.0,4880.5,89.0,964.4,1770.0,4886.5,68.892586,3.958357,-0.050763678,-0.09493103,-1.0993812,60.61800000000001,-0.056562822,-0.0944390599999999,-1.0991916,0.7895881699999999,1.6211076000000002,15.044415999999998,-62.2,57.5,132.1,-70.4,38.5,210.4,-1090.6,-126.0,324.8,1017.728,-3.7610468,3213.4,-0.056562822,0.014352172,-0.0944390599999999,0.0412888322,-1.0991916,-0.12409412,60620.0,29777.0,29800.0,428.5,-781.5,13.0,0,None
2023-01-03 05:44:45,938.071,0.0999999999999999,59.0,1004.0,22111.5,4875.5,89.0,1030.5,1772.7,4873.1,68.949716,3.9582534,-0.056527032,-0.0335479719999999,-1.1824402,60.614,-0.061911578,-0.036017658,-1.1816922,0.68069437,1.3724136000000002,13.093412,-78.5,41.9,98.0,-41.1,-14.1,235.8,-1043.6,-67.2,316.2,1017.6761,-3.8131406,3213.0,-0.061911578,0.0101773683999999,-0.036017658,0.0387202284,-1.1816922,-0.066391228,60610.0,29267.5,29790.0,336.0,-823.0,16.5,0,None
2023-01-03 05:44:46,939.071,0.0999999999999999,59.0,1069.5,22089.0,4880.5,89.0,1055.0,1775.7,4884.9,69.00434800000002,3.958387,-0.04648640224,-0.0556085579999999,-1.2470644,60.71,-0.0519020742,-0.058421508,-1.244693,0.69571474,1.21141965,11.0892846,-79.5,-142.0,92.6,-48.0,67.1,251.8,-1073.5,-95.5,317.5,1017.6288,-3.860366999999999,3213.0,-0.0519020742,0.078965876,-0.058421508,-0.1517276650199999,-1.244693,-0.112679062,60700.0,28945.5,29880.0,279.0,-837.0,10.5,0,None
2023-01-03 05:44:47,940.071,0.0999999999999999,59.0,1098.5,22082.0,4883.5,89.0,1167.8,1778.8,4883.3,69.05302400000002,3.958893599999999,-0.0034709251999999,-0.21491748,-1.4715821999999998,60.746,-0.0097212904,-0.2133308599999999,-1.4656118,0.60184773,1.06851974,10.3901737,-64.8,-39.3,19.3,-27.4,30.0,197.9,-1092.0,-302.1,372.1,1017.6618,-3.8275704,3213.0,-0.0097212904,0.0044072779999999,-0.2133308599999999,-0.00300307,-1.4656118,-0.31007576,60755.0,27797.0,29935.0,116.5,-833.0,2.5,0,None
2023-01-03 05:44:48,941.071,0.0999999999999999,59.0,1214.5,22075.0,4878.0,89.0,1204.7,1782.2,4871.5,69.10236599999999,3.9604234,-0.07466372,-0.13894366,-1.73778,60.7,-0.07820838,-0.13943646,-1.7291734,0.61802254,1.13841502,6.8623182,-72.9,77.4,-47.7,-26.3,-39.3,198.9,-1069.6,-215.2,356.4,1017.7045,-3.7847342,3213.0,-0.07820838,-0.0374224682,-0.13943646,0.069974078,-1.7291734,-0.22105744,60705.0,26211.5,29885.0,-97.5,-809.0,9.0,0,None
2023-01-03 05:44:49,942.071,0.0999999999999999,59.0,1311.5,22034.5,4881.0,88.9,1294.4,1785.5,4883.1,69.15206800000001,3.9621506,-0.1027040119999999,-0.0709248179999999,-1.8933468,60.67,-0.10485012,-0.074670368,-1.882197,0.5584029,1.21292536,6.657394999999999,-67.4,37.0,-82.2,-18.1,5.7,215.2,-1100.2,-109.4,353.3,1017.6737,-3.8156093,3212.9,-0.10485012,0.039315426,-0.074670368,0.027733814,-1.882197,-0.099386844,60665.0,25272.0,29845.0,-224.0,-818.0,11.5,0,None
2023-01-03 05:44:50,943.071,0.0999999999999999,58.0,1301.5,22039.5,4882.0,88.0,1262.5,1789.2,4880.4,69.20036200000001,3.9635578,-0.072243684,-0.0443403459999999,-1.9699986000000005,60.714,-0.075012998,-0.0500974179999999,-1.955164,0.5833396399999999,1.1178537199999998,5.9966230000000005,-63.8,-1.4,-112.3,-18.6,33.9,207.1,-1054.8,-63.1,331.6,1017.6648,-3.8244921,3212.4,-0.075012998,0.0266994824,-0.0500974179999999,0.0019432234479999,-1.955164,-0.0561537399999999,60710.0,24842.0,29890.0,-293.0,-834.5,10.0,0,None
2023-01-03 05:44:51,944.071,0.0999999999999999,58.0,1195.5,22045.0,4882.0,88.0,1180.7,1792.5,4883.7,69.24704,3.9647046,-0.0429157265999999,-0.070919546,-2.0442368,60.748000000000005,-0.04691988364,-0.07612923,-2.0264944,0.66597002,1.10284657,6.638263,-71.6,-89.5,-137.6,-14.8,71.5,203.8,-1074.3,-57.5,338.4,1017.6706,-3.8186562,3212.5,-0.04691988364,0.070437976,-0.07612923,-0.097423126,-2.0264944,-0.0597541039999999,60750.0,24430.5,29930.0,-335.5,-826.0,9.0,0,None
2023-01-03 05:44:52,945.0711,0.1001000000000089,58.0,1249.0,22030.5,4881.5,88.0,1272.6,1795.8,4882.8,69.29009999999998,3.9659034000000006,0.04560447914,-0.2768784,-2.243011,60.778,0.041153199,-0.27839826,-2.2216046,0.56074633,1.0505799000000002,8.137435700000001,-58.7,-177.0,-200.2,9.1,68.0,126.2,-1124.2,-334.0,357.2,1017.585,-3.9042185,3212.1,0.041153199,0.04248845,-0.27839826,-0.147151652,-2.2216046,-0.35071616,60770.0,23496.5,29950.0,-423.5,-713.0,2.5,0,None
2023-01-03 05:44:53,946.071,0.0998999999999909,58.0,1294.5,22028.5,4883.0,88.0,1252.3,1799.5,4885.0,69.33133799999999,3.967623000000001,-0.092254094,-0.26973588,-2.6203804,60.86999999999999,-0.09257332,-0.2715015,-2.5926584000000004,0.56245984,1.12460302,9.7027862,-65.6,84.1,-236.0,17.8,-27.3,11.4,-1065.6,-365.8,361.9,1017.5567,-3.9324217,3212.0,-0.09257332,-0.035233656,-0.2715015,0.0827796379999999,-2.5926584000000004,-0.34622878,60860.0,21349.5,30040.0,-593.5,-477.0,-3.0,0,None
2023-01-03 05:44:54,947.071,0.0999999999999999,58.0,1166.0,22056.0,4885.0,88.0,1124.3,1802.7,4883.6,69.373928,3.970123800000001,-0.14294078,-0.1601675199999999,-2.84633,60.936,-0.14252908,-0.16789442,-2.8148192,0.82947394,1.1166041400000002,12.1745149,-110.2,63.6,-238.4,38.5,8.3,-14.0,-1073.4,-145.9,362.0,1017.5371,-3.9520624,3212.0,-0.14252908,0.0503391579999999,-0.16789442,0.051725956,-2.8148192,-0.117670726,60930.0,19956.0,30110.0,-729.5,-330.5,-8.0,0,None
2023-01-03 05:44:55,948.071,0.0999999999999999,58.0,1043.5,22085.5,4880.5,88.0,1029.4,1805.7,4882.9,69.418154,3.972839800000001,-0.1245188399999999,-0.12384196,-2.9384562,60.976,-0.1261233799999999,-0.13355254,-2.9064232,1.0299873,1.4045774000000002,9.4360211,-98.9,5.1,-248.4,51.7,12.9,-21.7,-1117.2,-81.9,369.0,1017.568,-3.9211328,3212.0,-0.1261233799999999,0.045016646,-0.13355254,0.0204018568,-2.9064232,-0.075081252,60975.0,19395.0,30155.0,-802.5,-259.5,-12.5,0,None
2023-01-03 05:44:56,949.071,0.0999999999999999,58.0,987.5,22101.0,4882.0,88.0,1056.2,1808.6,4883.9,69.464646,3.97574,-0.10853176,-0.1080616,-2.9980830000000003,60.91799999999999,-0.1105734,-0.11741354,-2.9659164,1.00911651,1.4314273,9.8888771,-131.9,6.6,-254.9,21.7,16.2,-29.0,-1058.7,-44.4,362.7,1017.5791,-3.9102031,3211.8,-0.1105734,-0.0012317932,-0.11741354,-0.00437191,-2.9659164,-0.028171794708,60920.0,19035.5,30100.0,-834.5,-212.5,-10.5,0,None
