00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-29 14:56:33,136.86499999999998,0.0999999999999999,100.0,1106.5,24266.5,4825.0,99.0,1081.8,140.8,4846.6,-34.07336399999999,0.3173401,0.008806211,-0.0084678448,-1.3324444,54.54,0.0077587338,-0.0084612178,-1.3161334,0.61713171,1.08298671,8.5572001,-30.3,17.2,47.5,-15.7,-17.2,259.4,-1066.2,5.2,332.5,1020.5943999999996,-1.6026874,3226.6105555555596,0.0077587338,-0.0092277756,-0.0084612178,0.021981014,-1.3161334,0.0007170807999999,54530.0,28462.5,13240.0,1.5,18.0,-23.0,1,29_temperature_avg_drift_-2.144999999999915
2022-12-29 14:56:34,137.86499999999998,0.0999999999999999,100.0,1098.0,24336.0,4897.0,99.0,1095.5,143.8,4894.6,-35.705112,0.32103878,-0.0085722996,-0.00847192184,-1.3229306,54.484,-0.0096743448,-0.0080141851,-1.3089066,0.5372046300000001,1.12338566,8.2008524,-24.7,-14.2,56.4,-15.2,-0.9,248.7,-1070.5,9.8,313.5,1020.6171,-1.5798593,3332.8,-0.0096743448,0.00525066462,-0.0080141851,-0.0139235442,-1.3089066,0.0221673714,54480.0,28507.5,13190.0,-2.0,20.0,-22.0,0,None
2022-12-29 14:56:35,138.86499999999998,0.0999999999999999,100.0,1132.5,24300.5,4897.0,99.0,1122.3,146.8,4894.2,-37.38053,0.3234257399999999,-0.0039029717399999,-0.017167856,-1.315,54.432,-0.005770137,-0.01659297,-1.3023596000000002,0.51856533,1.06552648,5.542828600000001,-21.2,-2.9,50.8,-13.5,8.8,249.6,-1069.2,-0.2,323.9,1020.644,-1.5531719999999998,3334.3,-0.005770137,0.01352031456,-0.01659297,-0.0031212289999999,-1.3023596000000002,-0.00134960754,54425.0,28537.5,13135.0,-12.5,14.5,-14.5,0,None
2022-12-29 14:56:36,139.881,0.102000000000001,100.0,1119.0,24249.5,4884.0,99.0,1122.0,150.0,4867.9,-39.419248,0.32334232,-0.0021385113999999,-0.0108442686,-1.3212716,54.38399999999999,-0.0040991338,-0.010105417,-1.3106046,0.4580100100000001,1.11440372,4.4844861,-22.1,9.1,52.0,-12.1,1.1,254.6,-1071.7,-4.4,322.1,1020.662,-1.5349296,3335.3,-0.0040991338,0.0059546432,-0.010105417,0.0088945828,-1.3106046,-0.0031848374,54380.0,28487.0,13090.0,-22.5,13.5,-11.0,0,None
2022-12-29 14:56:37,140.88500000000005,0.0999999999999999,100.0,1146.5,24227.5,4877.0,99.0,1154.0,153.2,4851.9,-41.501646,0.3219087,-0.0061659634,-0.0037032322,-1.3122382,54.354,-0.0080979276,-0.00257569754,-1.3032886,0.5175273899999999,1.10638571,3.592331,-18.3,14.6,58.4,-14.5,-11.4,259.4,-1072.1,9.5,317.2,1020.6738,-1.5233515000000002,3336.7,-0.0080979276,-0.0128830838,-0.00257569754,0.0151827079999999,-1.3032886,0.0094431588,54350.0,28538.0,13060.0,-25.0,14.5,-8.5,0,None
2022-12-29 14:56:38,141.88500000000005,0.0999999999999999,100.0,1144.0,24308.5,4822.0,99.0,1144.8,156.4,4852.7,-43.194734,0.32597718,-0.014161055,0.0049627972,-1.318328,54.34400000000001,-0.0152777493999999,0.0065640552,-1.3103015999999998,0.51658564,1.0342459100000003,3.5181032,-21.8,-2.5,54.1,-14.3,9.8,248.4,-1067.0,-18.3,306.3,1020.6674,-1.5296719000000003,3337.6,-0.0152777493999999,0.0052822008,0.0065640552,-0.00284393952,-1.3103015999999998,-0.018347433,54345.0,28480.0,13055.0,-18.0,7.5,-7.0,0,None
2022-12-29 14:56:39,142.88500000000005,0.0999999999999999,100.0,1123.5,24314.5,4890.0,99.0,1121.3,159.5,4892.1,-44.926234,0.33247752,-0.0087860944,0.0026386364,-1.3247368000000002,54.34000000000001,-0.0098852826,0.0044664416,-1.318965,0.4954136099999999,0.98004074,4.226445,-17.9,9.4,54.4,-17.9,-2.5,252.4,-1070.0,-2.4,309.6,1020.6731000000002,-1.5240389,3339.0,-0.0098852826,-0.0069465092,0.0044664416,0.0085442269999999,-1.318965,7.777568000000022e-05,54340.0,28441.0,13050.0,-15.0,4.5,-4.5,0,None
2022-12-29 14:56:40,143.88500000000005,0.0999999999999999,100.0,1097.5,24240.5,4808.5,98.3,1097.7,162.6,4888.5,-46.533708,0.3399391,-0.008994032,0.0096626211999999,-1.3237055999999998,54.348,-0.0097967937999999,0.0117684904,-1.3189856,0.49302783,1.1768845000000003,4.5061661,-21.4,2.3,46.6,-22.7,4.8,254.8,-1065.7,1.8,314.2,1020.6751,-1.5219375000000002,3339.8,-0.0097967937999999,0.0071583787999999,0.0117684904,0.0038594416999999,-1.3189856,0.0102522868,54350.0,28444.5,13060.0,-10.0,4.0,-5.5,0,None
2022-12-29 14:56:41,144.88700000000003,0.1019999999999981,100.0,1123.0,24283.5,4871.5,98.0,1126.0,165.7,4888.5,-47.933892,0.3480000399999999,-0.015085286,0.010555627,-1.3098066,54.34400000000001,-0.015546352,0.0124889552,-1.3064801999999998,0.47434227,1.13762841,3.733460800000001,-23.3,-9.8,53.9,-16.1,-1.6,254.9,-1065.1,17.1,306.6,1020.6694,-1.5276248,3341.0,-0.015546352,-0.0051457077,0.0124889552,-0.0029665681999999,-1.3064801999999998,0.0100922324,54345.0,28525.5,13055.0,-2.0,5.0,-7.5,0,None
2022-12-29 14:56:42,145.88033333333334,0.1045555555555557,100.0,1086.5,24230.5,4891.5,98.0,1105.5555555555557,168.88888888888889,4844.111111111111,-49.10652,0.3567762666666667,-0.017320586,0.0022367162199999,-1.3038886,54.348,-0.016949612,0.0046592592,-1.3013476000000002,0.4460694111111111,1.1511377777777776,4.290832666666666,-24.22222222222222,4.777777777777778,55.888888888888886,-17.666666666666668,-0.7222222222222222,248.61111111111111,-1070.7777777777778,-4.888888888888889,308.3333333333333,1020.6672777777776,-1.5297395555555555,3342.0,-0.016949612,0.00476000642,0.0046592592,0.0037569282,-1.3013476000000002,0.0040099112,54355.0,28540.0,13065.0,1.5,-0.5,-6.5,0,None
2022-12-29 14:56:43,146.84933333333333,0.1133333333333344,100.0,1112.0,24272.5,4889.0,98.0,1114.3333333333333,171.77777777777777,4874.555555555556,-50.20139666666666,0.3673228777777778,-0.011177758,0.00202156715,-1.3070075,54.3675,-0.010979736,0.00390907875,-1.30570475,0.5640455222222222,1.098477588888889,3.376886333333333,-21.77777777777778,-5.722222222222222,56.05555555555556,-19.666666666666668,7.111111111111111,258.1111111111111,-1065.0555555555557,2.833333333333333,323.55555555555554,1020.660888888889,-1.5362196666666668,3343.222222222222,-0.010979736,0.00194604175,0.00390907875,-0.00685312,-1.30570475,-0.003727733,54370.0,28523.0,13080.0,3.0,-4.0,-9.0,0,None
2022-12-29 14:56:44,147.904,0.1060000000000002,100.0,1109.0,24270.5,4895.5,98.0,1111.8,175.1,4875.7,-51.21870800000001,0.37890946,-0.0076278131666666,0.0026059710833333,-1.296133166666667,54.376666666666665,-0.0074883829999999,0.0040270076666666,-1.296034,0.47754164,1.1555871999999998,4.366668,-25.6,9.8,57.2,-21.9,-0.4,245.0,-1066.2,2.9,303.8,1020.6554999999998,-1.5414766,3344.3,-0.0074883829999999,-0.0007879961666666,0.0040270076666666,0.0035896135,-1.296034,0.0067344156666666,54380.0,28590.5,13090.0,2.5,-1.5,-10.0,0,None
2022-12-29 14:56:45,148.85822222222222,0.0977777777777772,100.0,1095.5,24240.5,4819.0,98.0,1110.6666666666667,178.11111111111111,4889.555555555556,-52.05867222222222,0.3892242222222222,-0.0083953635,0.00142431,-1.3004907499999998,54.38,-0.00826059725,0.00276895525,-1.30116325,0.4602009333333334,1.1175749333333334,4.186800444444444,-21.666666666666668,-10.333333333333334,55.0,-14.444444444444445,-7.555555555555555,252.0,-1063.0,-9.88888888888889,315.55555555555554,1020.6566666666666,-1.5405554444444445,3345.333333333333,-0.00826059725,-0.00974599815,0.00276895525,-0.0100294315,-1.30116325,-0.0193854925,54380.0,28553.0,13090.0,4.0,1.0,-9.0,0,None
2022-12-29 14:56:46,149.864,0.1080000000000012,100.0,1127.0,24219.0,4890.0,98.0,1113.5,181.1,4848.3,-52.832562,0.3994464199999999,-0.013712336,-0.0068423842,-1.3099974,54.386,-0.0123048878,-0.0053681352,-1.3108306,0.4153469399999999,1.1467182,5.5769284,-23.35,1.15,51.3,-14.55,0.9,241.65,-1063.5,-1.15,309.35,1020.65455,-1.5425819499999998,3346.5,-0.0123048878,0.0027426968,-0.0053681352,0.00274504256,-1.3108306,0.0020716289999999,54385.0,28495.5,13095.0,1.0,1.5,-10.0,0,None
2022-12-29 14:56:47,150.8909,0.1000999999999976,100.0,1121.0,24240.0,4888.0,98.0,1121.3,184.2,4890.6,-53.57003399999999,0.4099060599999999,-0.0130865272,-0.001096696204,-1.3021288000000002,54.396,-0.0117157062,0.00025254802,-1.3042212,0.44199215,1.13841161,4.352546200000001,-20.8,7.0,55.1,-20.6,8.4,250.3,-1063.4,7.9,310.0,1020.6399,-1.5571249,3347.5,-0.0117157062,0.0074339387999999,0.00025254802,0.00221534158,-1.3042212,0.0116503728,54395.0,28520.5,13105.0,-2.5,-1.5,-10.0,0,None
2022-12-29 14:56:48,151.8889,0.0999999999999999,100.0,1140.0,24269.0,4888.5,98.0,1130.2,187.5,4878.1,-54.30540599999999,0.42050666,-0.009805797,-0.0057142268,-1.3085216000000002,54.414,-0.0087659598,-0.00452352252,-1.3112594000000002,0.50342351,1.10957448,3.2040937,-22.6,-12.3,55.5,-13.4,-1.7,245.7,-1063.2,-14.9,307.8,1020.6367000000002,-1.5604374,3348.7,-0.0087659598,-0.0033832717999999,-0.00452352252,-0.0186830844,-1.3112594000000002,-0.0169706499999999,54415.0,28501.0,13125.0,-1.0,-1.5,-13.5,0,None
2022-12-29 14:56:49,152.889,0.0999999999999999,100.0,1126.0,24200.5,4894.0,98.0,1125.5,190.5,4862.6,-54.995802000000005,0.43103884,-0.007753272,-0.0032487839,-1.307522,54.41799999999999,-0.0059860065,-0.00146885804,-1.3108782,0.5407483300000001,0.93794946,5.4657024,-24.6,51.0,55.4,-10.9,21.5,256.2,-1065.5,8.5,313.9,1020.6477,-1.5494843,3349.8,-0.0059860065,0.021395026,-0.00146885804,0.0395082206,-1.3108782,0.0119519916,54420.0,28474.5,13130.0,-8.0,-2.5,-14.5,0,None
2022-12-29 14:56:50,153.89100000000002,0.0999999999999999,100.0,1152.5,24240.0,4819.0,98.0,1153.2,193.8,4849.7,-55.691086,0.44102376,0.01613891,0.1027233099999999,-1.295555,54.39399999999999,0.016542042,0.102518874,-1.3007932,0.4260778099999999,1.15287734,4.2954322,-18.9,-64.5,44.9,-25.5,-37.8,277.5,-1071.9,11.8,276.9,1020.6531,-1.5438124,3350.9,0.016542042,-0.035412584,0.102518874,-0.0462334939999999,-1.3007932,0.0080539316,54395.0,28542.0,13105.0,19.0,17.5,-13.5,0,None
2022-12-29 14:56:51,154.8889,0.0999999999999999,100.0,1142.5,24170.0,4819.5,98.0,1131.3,196.8,4846.4,-56.18930400000001,0.45013716,-0.032371656,-0.098941046,-1.2947446,54.396,-0.031127074,-0.09469605,-1.298933,0.4812318299999999,1.0546765800000002,3.0707798,-19.0,-107.5,66.5,-19.2,24.7,228.7,-1072.3,-2.8,341.9,1020.6565,-1.5406642,3352.0,-0.031127074,0.0218056444,-0.09469605,-0.125386376,-1.298933,-0.00267201164,54395.0,28564.5,13105.0,50.5,29.5,-11.0,0,None
2022-12-29 14:56:52,155.903,0.102000000000001,100.0,1149.5,24243.5,4891.5,98.0,1159.9,200.2,4887.5,-56.433162,0.4574923,0.0066911096,-0.115918958,-1.2964126,54.382000000000005,0.0080395496,-0.11235313,-1.3014488,0.47176553,1.0976958300000002,4.361784800000001,-17.6,87.0,50.7,-9.1,39.9,215.7,-1084.0,9.0,352.1,1020.6521,-1.5449531,3353.2,0.0080395496,0.0321061178,-0.11235313,0.090374828,-1.3014488,-0.0029601332,54385.0,28545.0,13095.0,-64.5,-15.5,-10.5,0,None
2022-12-29 14:56:53,156.92299999999997,0.102000000000001,100.0,1099.0,24261.5,4891.5,98.0,1097.4,203.4,4891.4,-56.618004000000006,0.4630623,0.03415032,-0.0017083248,-1.3081934,54.408,0.03457189,-0.0027765356,-1.3143896000000002,0.49606527,1.08264534,6.3558732,-21.2,52.1,40.7,-11.0,72.7,247.4,-1046.7,-22.2,312.3,1020.6363,-1.5607891,3354.3,0.03457189,0.07399928162,-0.0027765356,0.07565839628,-1.3143896000000002,-0.027211158,54405.0,28492.5,13115.0,-139.5,-15.0,-10.0,0,None
2022-12-29 14:56:54,157.89700000000005,0.1022222222222208,100.0,1184.0,24151.5,4888.0,98.0,1160.4444444444443,206.3333333333333,4843.888888888889,-56.913,0.4694095,0.09370838,-0.0002313431999999,-1.311553,54.412,0.092531532,-0.0003113889999999,-1.3179412,0.4731162777777777,0.992061,7.202734888888888,-3.111111111111111,56.27777777777778,12.77777777777778,6.166666666666667,-197.88888888888889,248.94444444444449,-1066.388888888889,12.61111111111111,318.8333333333333,1020.6504444444444,-1.5466275555555555,3355.333333333333,0.092531532,-0.1498502059999999,-0.0003113889999999,0.0410620431999999,-1.3179412,0.0128528972,54415.0,28443.0,13125.0,-144.0,59.5,-15.5,0,None
2022-12-29 14:56:55,158.84700000000004,0.0999999999999999,100.0,1145.5,24214.5,4895.5,98.0,1141.6,209.5,4893.3,-57.146636,0.4744067,-0.113484632,0.0463429498,-1.2882789999999995,54.398,-0.1099699879999999,0.0451230776,-1.2959644,0.4220556,0.99454734,4.318946400000001,-15.3,-45.9,85.2,-16.9,-43.6,263.6,-1075.1,20.9,280.2,1020.6548,-1.5422578,3356.3,-0.1099699879999999,-0.0368748819999999,0.0451230776,-0.052021514,-1.2959644,0.040005088,54400.0,28548.5,13110.0,-110.5,77.5,-14.0,0,None
2022-12-29 14:56:56,159.84700000000004,0.0999999999999999,100.0,1140.5,24171.5,4825.5,98.0,1145.2,212.8,4895.3,-57.576174,0.47871516,-0.12025506,-0.0196965522,-1.297711,54.39,-0.11862322,-0.0178882834,-1.3070980000000003,0.48980664,1.0485028499999998,3.0290548,-22.9,-12.9,92.9,-14.4,37.3,249.3,-1074.9,-31.9,307.5,1020.6631999999996,-1.5339922,3357.5,-0.11862322,0.0336923698,-0.0178882834,-0.01813984606,-1.3070980000000003,-0.0147623021999999,54390.0,28539.5,13100.0,-47.5,-31.5,-11.0,0,None
2022-12-29 14:56:57,160.853,0.102000000000001,100.0,1124.0,24240.0,4888.0,98.0,1105.1,215.8,4878.0,-57.96572,0.48485604,0.08097478,0.0352505998,-1.241074,54.398,0.0775039239999999,0.03695511804,-1.2522784,0.57035709,1.0883983599999998,6.589353300000001,-21.6,39.1,40.7,-15.2,169.6,267.3,-1073.4,232.0,320.1,1020.6482,-1.5487968,3358.3,0.0775039239999999,0.184038104,0.03695511804,0.0463798319999999,-1.2522784,0.2300423566,54395.0,28605.5,13105.0,-33.0,-89.5,-10.0,0,None
2022-12-29 14:56:58,161.91699999999997,0.1060000000000002,100.0,1144.5,24177.5,4893.0,98.0,1150.8,219.1,4859.0,-58.446788000000005,0.4914656199999999,-0.0226684742,0.03783735,-0.98941044,54.40599999999999,-0.0260051844,0.039671236,-0.998818,0.5473409,1.0347479199999998,3.8193637,-13.8,-37.3,139.8,-19.3,-116.6,241.3,-1063.8,-40.9,304.8,1020.6597,-1.5373908000000005,3359.5,-0.0260051844,-0.1242104719999999,0.039671236,-0.037661888,-0.998818,-0.062732466,54410.0,30308.0,13120.0,-22.0,1.5,-14.5,0,None
2022-12-29 14:56:59,162.90144444444448,0.1044444444444441,100.0,1119.0,24214.5,4891.5,98.0,1134.111111111111,222.3333333333333,4850.111111111111,-58.77488111111112,0.4985568777777778,-0.022483352,0.018744208,-1.3721378000000002,54.38,-0.0223314026,0.021880512,-1.3832998,0.3949462888888889,1.0030621999999998,3.799679777777778,-20.27777777777778,-25.72222222222222,42.77777777777778,-12.0,32.111111111111114,261.22222222222223,-1068.1666666666667,-305.44444444444446,303.3888888888889,1020.6632777777776,-1.533858388888889,3360.333333333333,-0.0223314026,0.036034308,0.021880512,-0.034534078,-1.3832998,-0.3263388859999999,54385.0,28390.0,13095.0,9.5,-5.0,-10.5,0,None
2022-12-29 14:57:00,163.869,0.1019999999999981,100.0,1105.0,24182.0,4893.0,98.0,1114.7,225.2,4897.0,-58.844872,0.5076965,-0.00099190688,0.0103542299999999,-1.4390136,54.372,-0.00032038486,0.014161794,-1.4489088,0.50708737,1.1568124999999998,3.767222,-20.7,-2.7,9.8,-24.4,7.0,259.9,-1068.2,30.0,313.6,1020.6612,-1.5359452999999998,3361.7,-0.00032038486,0.0135240752,0.014161794,-0.0055740662,-1.4489088,0.0345089324,54370.0,27675.0,13080.0,21.0,-4.5,-9.0,0,None
2022-12-29 14:57:01,164.86700000000002,0.0980000000000018,100.0,1145.5,24196.5,4805.5,98.0,1146.4,228.5,4889.6,-58.70759,0.51728416,-0.005853907,0.011504424,-1.4363892,54.372,-0.0039105698,0.0148758924,-1.4463612,0.50019437,1.08379348,4.189574499999999,-16.9,13.5,14.0,-28.6,-1.8,261.8,-1060.9,-5.2,311.0,1020.6521,-1.5447265,3362.5,-0.0039105698,0.0014398669999999,0.0148758924,0.0137404902,-1.4463612,-0.00734972948,54370.0,27719.0,13080.0,16.5,2.5,-10.5,0,None
2022-12-29 14:57:02,165.86700000000002,0.0999999999999999,100.0,1147.0,24194.5,4888.5,98.0,1147.0,231.5,4890.0,-58.40938399999999,0.52596076,-0.0063173239999999,0.014278636,-1.4389052,54.39,-0.0037351254,0.01635099,-1.4478922,0.44814165,1.12745585,4.664286899999999,-15.2,-6.8,14.8,-27.2,-0.3,265.8,-1067.7,1.4,313.7,1057.4565444444445,-1.5466094,3363.4,-0.0037351254,0.0004238944,0.01635099,-0.00875900048,-1.4478922,-0.0004812656,54390.0,27708.5,13100.0,16.0,2.5,-10.0,1,29_press_abs_avg_drift_0.5257777777777785
2022-12-29 14:57:03,166.86700000000002,0.0999999999999999,100.0,1133.0,24166.5,4896.5,98.0,1138.2,234.8,4851.6,-57.89125999999999,0.5348814000000001,0.00205169066,0.002635049,-1.4423776,54.396,0.004918679,0.005009964,-1.4495094,0.41649858,1.07247884,4.5094214,-15.8,-8.6,11.6,-31.3,20.5,264.2,-1064.3,-6.2,315.4,1057.9823222222224,-1.5438671,3364.5,0.004918679,0.0152855921399999,0.005009964,-0.00871689948,-1.4495094,-0.010982429,54390.0,27703.0,13100.0,17.0,0.0,-10.5,1,29_press_abs_avg_drift_0.5257777777777785
2022-12-29 14:57:04,167.881,0.1019999999999981,100.0,1125.5,24224.5,4887.5,98.0,1133.6,237.9,4854.9,-57.342858,0.54272694,0.0107654624,0.007255728,-1.4446574,54.4,0.0127648162,0.0100373346,-1.4497962,0.50681506,1.0941241,4.981942200000001,-11.2,15.4,6.2,-24.7,-2.8,259.9,-1081.7,13.2,324.1,1058.5081,-1.5370624999999998,3365.5,0.0127648162,-0.0162314594,0.0100373346,0.010753751,-1.4497962,0.0108379751999999,54400.0,27678.5,13110.0,7.0,5.0,-11.5,1,29_press_abs_avg_drift_0.5257777777777785
2022-12-29 14:57:05,168.915,0.104000000000002,100.0,1161.5,24153.5,4835.0,98.0,1155.0,241.3,4849.8,-56.853756,0.5480041200000001,0.00243105134,0.0136165484,-1.4278506,54.39,0.0049144808,0.015639076,-1.4323077999999998,0.4663554599999999,1.2692424000000002,3.2918248,-17.8,-4.2,13.9,-25.9,-1.3,250.9,-1061.4,6.8,299.6,1059.033877777778,-1.539914,3366.5,0.0049144808,-0.002456462758,0.015639076,-0.00833064466,-1.4323077999999998,0.0032996735999999,54390.0,27791.5,13100.0,5.5,15.5,-12.0,1,29_press_abs_avg_drift_0.5257777777777785
2022-12-29 14:57:06,169.90144444444448,0.1044444444444441,100.0,1147.0,24191.0,4900.0,98.0,1143.5555555555557,244.3333333333333,4892.555555555556,-56.19326777777778,0.5526732,-0.001958113875,0.001735030875,-1.4382842500000002,54.39,2.949750000000068e-06,0.00352707975,-1.4429532500000002,0.5038405888888888,1.1363311111111112,3.142428222222222,-17.38888888888889,-7.666666666666667,13.166666666666666,-18.61111111111111,-6.777777777777778,256.44444444444446,-1070.2777777777778,-18.55555555555556,316.22222222222223,1059.5596555555555,-1.5411718888888888,3367.555555555556,2.949750000000068e-06,-0.017056895,0.00352707975,-0.00355018325,-1.4429532500000002,-0.0158254962499999,54390.0,27742.0,13100.0,5.5,18.0,-10.5,1,29_press_abs_avg_drift_0.5257777777777785
2022-12-29 14:57:07,170.85100000000003,0.0979999999999989,100.0,1160.5,24207.5,4898.0,98.0,1151.4,247.5,4866.2,-55.579108,0.5564788600000001,-0.0039823718,-0.0023047316,-1.448716,54.39,-0.0015497026399999,-0.00052645984,-1.4529267999999995,0.50150811,1.05421562,3.2878789000000004,-15.5,12.1,12.7,-23.0,8.2,260.6,-1063.9,2.5,315.7,1060.0854333333334,-1.5422736,3368.8,-0.0015497026399999,0.00772160312,-0.00052645984,0.0077858133999999,-1.4529267999999995,-0.0077154461999999,54390.0,27673.0,13100.0,-3.0,14.0,-10.5,1,29_press_abs_avg_drift_0.5257777777777785
2022-12-29 14:57:08,171.85100000000003,0.0999999999999999,100.0,1153.0,24147.0,4885.5,98.0,1159.8,250.7,4890.3,-55.014056,0.56010412,-0.0032733614,0.0151115942,-1.4459768,54.4,-0.0014911739599999,0.016532056,-1.4489116000000002,0.48404437,1.1128167100000002,2.7761868,-13.9,5.6,11.8,-20.9,-2.9,264.0,-1065.7,6.3,306.9,1060.6112111111113,-1.5401560999999997,3369.7,-0.0014911739599999,-0.0029190805199999,0.016532056,0.00824064202,-1.4489116000000002,0.0069710264399999,54400.0,27701.5,13110.0,-4.0,12.0,-11.5,1,29_press_abs_avg_drift_0.5257777777777785
2022-12-29 14:57:09,172.853,0.0999999999999999,100.0,1184.5,24168.5,4895.5,98.0,1168.1,253.8,4877.6,-54.442094,0.5636593000000001,-0.0059511365999999,0.0058809102,-1.4406241999999998,54.38399999999999,-0.004056523,0.0075012808,-1.442203,0.47096494,1.1407949,3.0950708,-15.9,-4.4,14.6,-21.6,2.6,259.7,-1069.8,7.5,315.3,1061.136988888889,-1.531125,3370.6,-0.004056523,-0.00310440736,0.0075012808,-0.0135599148,-1.442203,0.0093564418,54380.0,27737.5,13090.0,1.0,10.0,-11.0,1,29_press_abs_avg_drift_0.5257777777777785
2022-12-29 14:57:10,173.85110000000003,0.0999999999999999,100.0,1141.0,24107.5,4828.0,98.0,1151.0,257.2,4853.3,-53.88347600000001,0.5672855,-0.0045736212,0.0071307207999999,-1.4393714,54.372,-0.00274759094,0.0087691084,-1.4401077999999998,0.4760382700000001,1.1414423,3.0709854,-15.9,-4.3,15.6,-16.9,3.4,258.7,-1061.1,-0.8,310.7,1061.6627666666668,-1.5397655,3371.6,-0.00274759094,0.000453917,0.0087691084,-0.0005412848,-1.4401077999999998,8.582999999999993e-05,54370.0,27749.0,13080.0,1.0,7.0,-8.0,1,29_press_abs_avg_drift_0.5257777777777785
2022-12-29 14:57:11,174.863,0.102000000000001,100.0,1136.5,24189.0,4897.0,98.0,1135.9,260.3,4891.4,-53.363346,0.57089408,-0.00146775,0.0005634104333333,-1.4374026666666666,54.385,0.0004951343,0.002685468,-1.437671666666667,0.4571329111111111,1.1127412222222222,3.0905893333333334,-17.8,7.1,17.1,-22.8,6.3,256.4,-1065.3,13.0,311.0,1062.1885444444445,-1.5348125,3372.9,0.0004951343,-0.0038417913333333,0.002685468,0.0015088952,-1.437671666666667,0.0120432633333333,54385.0,27757.5,13095.0,0.0,7.0,-9.5,1,29_press_abs_avg_drift_0.5257777777777785
2022-12-29 14:57:12,175.88299999999998,0.1019999999999981,100.0,1136.5,24134.0,4885.0,98.0,1129.0,263.5,4845.8,-52.863396,0.57444984,-0.011802661,0.0108745185999999,-1.4259318,54.39,-0.0097879042,0.013375022,-1.4241422,0.43008205,1.20430688,3.0929549,-19.7,4.7,18.9,-18.7,-10.7,270.0,-1065.0,10.7,331.5,1062.7143222222223,-1.5408672,3373.9,-0.0097879042,-0.0091198172,0.013375022,0.0094684614,-1.4241422,0.0074337432,54390.0,27833.5,13100.0,-1.5,11.5,-10.5,1,29_press_abs_avg_drift_0.5257777777777785
2022-12-29 14:57:13,176.87122222222223,0.1067777777777791,100.0,1146.0,24165.0,4814.0,98.0,1140.4444444444443,266.6666666666667,4846.111111111111,-52.41025111111112,0.5779385222222222,-0.0119479,0.00777564125,-1.42264725,54.3875,-0.009907181,0.0104196025,-1.420027,0.5059988555555556,0.9822016666666666,3.487532666666666,-21.11111111111111,-2.888888888888889,27.0,-23.77777777777778,4.833333333333333,259.44444444444446,-1066.888888888889,5.055555555555555,309.72222222222223,1063.2401,-1.5370834444444446,3374.777777777778,-0.0099937135,0.006255007025,0.0103909325,-0.00411920475,-1.41989375,0.00873050525,54385.0,27865.5,13095.0,2.0,8.5,-11.0,1,29_press_abs_avg_drift_0.5257777777777785
